    0.990077728178497818E+00    0.917452301992809804E+00    0.796242402949399786E+01   -0.300374080814605771E+01
    0.983490454846243756E+00    0.998893751441449207E+00    0.761268866078950168E+01   -0.300247090055563426E+01
    0.983490454846243756E+00    0.998893751441449207E+00    0.761268866078950168E+01   -0.300247090055563426E+01
    0.981634871693028321E+00    0.992566015508457800E+00    0.820852942343087300E+01   -0.300239783655641457E+01
    0.981634871693028321E+00    0.992566015508457800E+00    0.820852942343087300E+01   -0.300239783655641457E+01
    0.990187536424659176E+00    0.108695858122202016E+01    0.863364134501306424E+01   -0.300174339907621412E+01
    0.990187536424659176E+00    0.108695858122202016E+01    0.863364134501306424E+01   -0.300174339907621412E+01
    0.989807471915494563E+00    0.879521683653389452E+00    0.623068642986569987E+01   -0.299999562818855114E+01
    0.983723109237832127E+00    0.951447753791438755E+00    0.709271422938666962E+01   -0.299927007334229945E+01
    0.988242349771397688E+00    0.908776282651569178E+00    0.779037965241624963E+01   -0.299625973439728899E+01
    0.988242349771397688E+00    0.908776282651569178E+00    0.779037965241624963E+01   -0.299625973439728899E+01
    0.997540202445689750E+00    0.102614824926946624E+01    0.763818333175777653E+01   -0.299624678788739107E+01
    0.997540202445689750E+00    0.102614824926946624E+01    0.763818333175777653E+01   -0.299624678788739107E+01
    0.994754293786151544E+00    0.856926584005727188E+00    0.638779496868094920E+01   -0.299601732461396431E+01
    0.994754293786151544E+00    0.856926584005727188E+00    0.638779496868094920E+01   -0.299601732461396431E+01
    0.985149137086243409E+00    0.885899934692384705E+00    0.682039828115092472E+01   -0.299582146048485454E+01
    0.985149137086243409E+00    0.885899934692384705E+00    0.682039828115092472E+01   -0.299582146048485454E+01
    0.991224097205508303E+00    0.105741142208626249E+01    0.916237220820050524E+01   -0.299559902155101376E+01
    0.991224097205508303E+00    0.105741142208626249E+01    0.916237220820050524E+01   -0.299559902155101376E+01
    0.984578290282687951E+00    0.984513324242460408E+00    0.857890198007573979E+01   -0.299520265286048915E+01
    0.984578290282687951E+00    0.984513324242460408E+00    0.857890198007573979E+01   -0.299520265286048915E+01
    0.100131155960874185E+01    0.906494417713116007E+00    0.714148144062419998E+01   -0.299377059538570878E+01
    0.100131155960874185E+01    0.906494417713116007E+00    0.714148144062419998E+01   -0.299377059538570878E+01
    0.100053182937431617E+01    0.100000996785756291E+01    0.831375573966725767E+01   -0.299319781668281548E+01
    0.986327228273509160E+00    0.875959191742567089E+00    0.668103339406000174E+01   -0.299318741698384416E+01
    0.981894758893385178E+00    0.995349772393434806E+00    0.789324976016358448E+01   -0.299302335383031259E+01
    0.981894758893385178E+00    0.995349772393434806E+00    0.789324976016358448E+01   -0.299302335383031259E+01
    0.998099255932213492E+00    0.961704432543059706E+00    0.684576811256331119E+01   -0.299195092345262292E+01
    0.998099255932213492E+00    0.961704432543059706E+00    0.684576811256331119E+01   -0.299195092345262292E+01
    0.990637140188886156E+00    0.885743955999080845E+00    0.621358925143031993E+01   -0.299102657857499743E+01
    0.990637140188886156E+00    0.885743955999080845E+00    0.621358925143031993E+01   -0.299102657857499743E+01
    0.994289953634272639E+00    0.856027798890336644E+00    0.641002687311775432E+01   -0.299072991138309785E+01
    0.994289953634272639E+00    0.856027798890336644E+00    0.641002687311775432E+01   -0.299072991138309785E+01
    0.982553314866928651E+00    0.975027165850016586E+00    0.826810576814921738E+01   -0.298741845123939420E+01
    0.984972185116581023E+00    0.102651259553993346E+01    0.891752172268262910E+01   -0.298584414242776974E+01
    0.984972185116581023E+00    0.102651259553993346E+01    0.891752172268262910E+01   -0.298584414242776974E+01
    0.992694473295920976E+00    0.903829470464716067E+00    0.774532263299303469E+01   -0.298481017619668076E+01
    0.992694473295920976E+00    0.903829470464716067E+00    0.774532263299303469E+01   -0.298481017619668076E+01
    0.993625185356028728E+00    0.101500261640710177E+01    0.890418473671066124E+01   -0.298477575638269332E+01
    0.993625185356028728E+00    0.101500261640710177E+01    0.890418473671066124E+01   -0.298477575638269332E+01
    0.987081530020535114E+00    0.879599027535118982E+00    0.712317576169896149E+01   -0.298472963631608090E+01
    0.987081530020535114E+00    0.879599027535118982E+00    0.712317576169896149E+01   -0.298472963631608090E+01
    0.987853278424647208E+00    0.100885681501212932E+01    0.739059852275189666E+01   -0.298448247335147787E+01
    0.987853278424647208E+00    0.100885681501212932E+01    0.739059852275189666E+01   -0.298448247335147787E+01
    0.100087974929645762E+01    0.949163756498739297E+00    0.788103292382660658E+01   -0.298442525637682987E+01
    0.100087974929645762E+01    0.949163756498739297E+00    0.788103292382660658E+01   -0.298442525637682987E+01
    0.999242722715006138E+00    0.879333584769622978E+00    0.678793573975560616E+01   -0.298324292900407961E+01
    0.993049489609118652E+00    0.107265124810420809E+01    0.908400339908463827E+01   -0.298305030264892324E+01
    0.993049489609118652E+00    0.107265124810420809E+01    0.908400339908463827E+01   -0.298305030264892324E+01
    0.982365665995361903E+00    0.952715996593324510E+00    0.794159461143334067E+01   -0.298238602830371269E+01
    0.982365665995361903E+00    0.952715996593324510E+00    0.794159461143334067E+01   -0.298238602830371269E+01
    0.984674206259829599E+00    0.940591927547664408E+00    0.806959538195250303E+01   -0.298223964360019522E+01
    0.984674206259829599E+00    0.940591927547664408E+00    0.806959538195250303E+01   -0.298223964360019522E+01
    0.991815928847001538E+00    0.993918887673760132E+00    0.710085729038289237E+01   -0.298055477824136839E+01
    0.991815928847001538E+00    0.993918887673760132E+00    0.710085729038289237E+01   -0.298055477824136839E+01
    0.983959088285574768E+00    0.991897412476658635E+00    0.748097279854909303E+01   -0.297967077576288375E+01
    0.983959088285574768E+00    0.991897412476658635E+00    0.748097279854909303E+01   -0.297967077576288375E+01
    0.982852618052006743E+00    0.103866985078709217E+01    0.858404780195318651E+01   -0.297917534670844564E+01
    0.982852618052006743E+00    0.103866985078709217E+01    0.858404780195318651E+01   -0.297917534670844564E+01
    0.992495842533498873E+00    0.105636816108667420E+01    0.911607847901211699E+01   -0.297886542585848080E+01
    0.987115325758142315E+00    0.101902127249706664E+01    0.756312240562288274E+01   -0.297856843150511930E+01
    0.987115325758142315E+00    0.101902127249706664E+01    0.756312240562288274E+01   -0.297856843150511930E+01
    0.981849749783595294E+00    0.951999731531476101E+00    0.771380756870604056E+01   -0.297804908613634867E+01
    0.981849749783595294E+00    0.951999731531476101E+00    0.771380756870604056E+01   -0.297804908613634867E+01
    0.982346787261509147E+00    0.102224951991114588E+01    0.823299884093784939E+01   -0.297781458855063264E+01
    0.982346787261509147E+00    0.102224951991114588E+01    0.823299884093784939E+01   -0.297781458855063264E+01
    0.987507569899834237E+00    0.892061188231709767E+00    0.640134445369364080E+01   -0.297754843711469963E+01
    0.100144288907638157E+01    0.929234182465705327E+00    0.753852194861833347E+01   -0.297650695167329715E+01
    0.100144288907638157E+01    0.929234182465705327E+00    0.753852194861833347E+01   -0.297650695167329715E+01
    0.100232791602696114E+01    0.937653278077602903E+00    0.712070543089544028E+01   -0.297461138263443825E+01
    0.100232791602696114E+01    0.937653278077602903E+00    0.712070543089544028E+01   -0.297461138263443825E+01
    0.992506915739120643E+00    0.905601117753224494E+00    0.627661226985648657E+01   -0.297391479030654882E+01
    0.985899299743026702E+00    0.909476915328613300E+00    0.766758045224199858E+01   -0.297175170607335204E+01
    0.985899299743026702E+00    0.909476915328613300E+00    0.766758045224199858E+01   -0.297175170607335204E+01
    0.994231054142621584E+00    0.876688129827477680E+00    0.618084987436355604E+01   -0.297019669133820585E+01
    0.994231054142621584E+00    0.876688129827477680E+00    0.618084987436355604E+01   -0.297019669133820585E+01
    0.986689905096649111E+00    0.107362302433959944E+01    0.853307824971734163E+01   -0.296968118113044843E+01
    0.986689905096649111E+00    0.107362302433959944E+01    0.853307824971734163E+01   -0.296968118113044843E+01
    0.988438597168507904E+00    0.915600160018926190E+00    0.645242330535512476E+01   -0.296945551366633165E+01
    0.993812952416594286E+00    0.909602776409968117E+00    0.780723650028963512E+01   -0.296880432874813582E+01
    0.993812952416594286E+00    0.909602776409968117E+00    0.780723650028963512E+01   -0.296880432874813582E+01
    0.985073479231435067E+00    0.902034966869580068E+00    0.743200419203018559E+01   -0.296759388818407066E+01
    0.990178721113170068E+00    0.101224745589594134E+01    0.735779907559346746E+01   -0.296713704322551042E+01
    0.990178721113170068E+00    0.101224745589594134E+01    0.735779907559346746E+01   -0.296713704322551042E+01
    0.987979742472962608E+00    0.997561142320066985E+00    0.881690417280156780E+01   -0.296713064767851975E+01
    0.985421903160417889E+00    0.906631223758759708E+00    0.756856151782151088E+01   -0.296647429966127385E+01
    0.985421903160417889E+00    0.906631223758759708E+00    0.756856151782151088E+01   -0.296647429966127385E+01
    0.987790935942634896E+00    0.963356501809412569E+00    0.688555755370786926E+01   -0.296563549154466122E+01
    0.992092617507738139E+00    0.859781213015770707E+00    0.676952168941815913E+01   -0.296559898485684537E+01
    0.982594310239445323E+00    0.947709528689072100E+00    0.789552001083788646E+01   -0.296446391019375710E+01
    0.982594310239445323E+00    0.947709528689072100E+00    0.789552001083788646E+01   -0.296446391019375710E+01
    0.100108849373906050E+01    0.904220721844240183E+00    0.679441428389151802E+01   -0.296124963859376322E+01
    0.100108849373906050E+01    0.904220721844240183E+00    0.679441428389151802E+01   -0.296124963859376322E+01
    0.992589081324605771E+00    0.871497501149213649E+00    0.618522927286995827E+01   -0.295834369808730058E+01
    0.992589081324605771E+00    0.871497501149213649E+00    0.618522927286995827E+01   -0.295834369808730058E+01
    0.983221611809209306E+00    0.101708049595289962E+01    0.867827153117817041E+01   -0.295770506483957085E+01
    0.987966478408225046E+00    0.871649569858945261E+00    0.693924292592250858E+01   -0.295701005967944752E+01
    0.987966478408225046E+00    0.871649569858945261E+00    0.693924292592250858E+01   -0.295701005967944752E+01
    0.100197418132895844E+01    0.939642179099526298E+00    0.755557924671667447E+01   -0.295687886942228761E+01
    0.100197418132895844E+01    0.939642179099526298E+00    0.755557924671667447E+01   -0.295687886942228761E+01
    0.994253328989678331E+00    0.889750030534180780E+00    0.621265312875997733E+01   -0.295406055039956028E+01
    0.990120320802432841E+00    0.910654174759994106E+00    0.783961479427206243E+01   -0.295275519919721630E+01
    0.987626042448909058E+00    0.986624728003808071E+00    0.714636848385066781E+01   -0.295188017674850656E+01
    0.987626042448909058E+00    0.986624728003808071E+00    0.714636848385066781E+01   -0.295188017674850656E+01
    0.988599740288319762E+00    0.108528444128096213E+01    0.872253279402527326E+01   -0.295179966178212805E+01
    0.988599740288319762E+00    0.108528444128096213E+01    0.872253279402527326E+01   -0.295179966178212805E+01
    0.991375808465481789E+00    0.902511162842353776E+00    0.628189545696605922E+01   -0.295152327029648065E+01
    0.991375808465481789E+00    0.902511162842353776E+00    0.628189545696605922E+01   -0.295152327029648065E+01
    0.981719358606639836E+00    0.968844280315444562E+00    0.787219364543571842E+01   -0.295132062089112468E+01
    0.100060738602762878E+01    0.947833533374042192E+00    0.787999496533660881E+01   -0.295094829260647717E+01
    0.982597918494701572E+00    0.933564462647217375E+00    0.727780982551451316E+01   -0.294917643415098674E+01
    0.982597918494701572E+00    0.933564462647217375E+00    0.727780982551451316E+01   -0.294917643415098674E+01
    0.982740853078631238E+00    0.982598887809022270E+00    0.756954430587089799E+01   -0.294873771485731462E+01
    0.982740853078631238E+00    0.982598887809022270E+00    0.756954430587089799E+01   -0.294873771485731462E+01
    0.986806887149621836E+00    0.984583189288877447E+00    0.866572870026737085E+01   -0.294818133237714797E+01
    0.995191595486562663E+00    0.863677127340555795E+00    0.630238055396606356E+01   -0.294811047758857203E+01
    0.995191595486562663E+00    0.863677127340555795E+00    0.630238055396606356E+01   -0.294811047758857203E+01
    0.100080200122715834E+01    0.906283751360084877E+00    0.721071390684149183E+01   -0.294589732614353972E+01
    0.983760746439981459E+00    0.101823711688753482E+01    0.787097644520665352E+01   -0.294582835399132836E+01
