    0.994369704795549980E+00    0.952170271272961943E+00    0.108510475175181682E+02    0.216647607833792335E+03   -0.196962309479902586E+01
    0.999515256933416474E+00    0.829113101214864034E+00    0.113513546978389606E+02    0.356895000114710456E+03   -0.196741442379935583E+01
    0.101245014303028058E+01    0.101133414572603275E+01    0.100223017409908071E+02    0.179665669506374115E+03   -0.196561057573846698E+01
    0.100407341806860084E+01    0.111496248768581752E+01    0.111775718510339246E+02    0.135409277966149602E+03   -0.196496823978847068E+01
    0.100669256137137442E+01    0.137075587411047395E+01    0.101399943747730426E+02    0.473300017375568132E+02   -0.196436563597261937E+01
    0.995548687425430456E+00    0.834446806345898295E+00    0.114704486079473753E+02    0.385697467507601232E+03   -0.196400259103670249E+01
    0.995232070133684865E+00    0.106367752773199209E+01    0.905345805308240692E+01    0.127784922026644608E+03   -0.196362115224560085E+01
    0.998428422730918252E+00    0.811809842869887999E+00    0.116988895692699266E+02    0.449850255656298486E+03   -0.196317977686636658E+01
    0.100913773479793534E+01    0.130631452952746341E+01    0.902460255630767172E+01    0.334094826466496215E+02   -0.196291728339381488E+01
    0.994022095781482595E+00    0.826640238933976090E+00    0.108500753192452262E+02    0.365589309943249191E+03   -0.196164898310216995E+01
    0.101053004493247167E+01    0.129151856734517434E+01    0.111581221717591852E+02    0.894224596617063980E+02   -0.196028457532470135E+01
    0.996752351363198175E+00    0.776496654253377772E+00    0.110314782749270659E+02    0.422186640206657330E+03   -0.196009502660058410E+01
    0.100061747970383941E+01    0.119410291399241575E+01    0.785929273176998500E+01    0.391126944358832134E+02   -0.195990405842449666E+01
    0.101449006536228770E+01    0.131153897070338132E+01    0.100805999963298927E+02    0.581263838378815763E+02   -0.195966964156119383E+01
    0.996278726683305749E+00    0.111166257275663116E+01    0.858346708242482670E+01    0.947560095921617176E+02   -0.195937154347214060E+01
    0.100321944175827449E+01    0.111105072615309508E+01    0.116880563281740493E+02    0.164034473554480428E+03   -0.195881426729121166E+01
    0.100190091642983803E+01    0.103660408517182323E+01    0.122200062180139142E+02    0.254588091496283596E+03   -0.195869829720585087E+01
    0.100359154275716445E+01    0.114117512872505400E+01    0.916348222176856275E+01    0.680382005462436155E+02   -0.195815205004523119E+01
    0.100191437900865754E+01    0.123039769612371330E+01    0.770250578154602827E+01    0.502422262139393752E+02   -0.195728218501680828E+01
    0.100833541024909534E+01    0.975660463013148238E+00    0.117284215465169925E+02    0.254605609311881153E+03   -0.195699859249194086E+01
    0.100790453000417379E+01    0.948227757392664294E+00    0.109612292130194735E+02    0.290089263438119360E+03   -0.195591407587446575E+01
    0.100982590422448304E+01    0.112314206077472178E+01    0.116160070128543076E+02    0.160248910053233203E+03   -0.195585309223777504E+01
    0.995636632801193855E+00    0.101838647056192633E+01    0.924959264710271079E+01    0.120994014763256018E+03   -0.195555007380384982E+01
    0.998463637707334928E+00    0.109169387820757091E+01    0.106551048331918388E+02    0.126935333261330015E+03   -0.195473311667836303E+01
    0.101167517785660399E+01    0.141061046806702750E+01    0.705859907578593759E+01    0.414530613899069067E+01   -0.195463014078746888E+01
    0.100792162357054726E+01    0.112797637826123820E+01    0.109306913480137222E+02    0.184688042507651744E+03   -0.195444772871861283E+01
    0.100316244133268540E+01    0.126983872705291123E+01    0.114962054940610443E+02    0.117097504028255798E+03   -0.195418095959284432E+01
    0.997115239928423436E+00    0.819369442112383717E+00    0.111935465467827306E+02    0.362409286390044144E+03   -0.195383459667400761E+01
    0.993708777669452648E+00    0.108862997242254300E+01    0.103250809095288201E+02    0.167459908635712509E+03   -0.195301670537902416E+01
    0.100645211148942426E+01    0.119571996522623603E+01    0.116952270410420383E+02    0.170039428052506310E+03   -0.195291563832297355E+01
    0.100202789211059673E+01    0.877021192221695722E+00    0.106684286423621995E+02    0.255726979405337715E+03   -0.195214365239068810E+01
    0.101368674655668611E+01    0.122971207644759861E+01    0.112869715072666796E+02    0.123198910101520823E+03   -0.195189927111585404E+01
    0.998627336676358501E+00    0.789297506424051942E+00    0.112128326366709725E+02    0.406373904947607116E+03   -0.194963758170319013E+01
    0.101180615614002356E+01    0.138467151561015056E+01    0.767878812968122482E+01    0.252137372052513911E+02   -0.194959027598293066E+01
    0.100310760695139489E+01    0.137166299255300861E+01    0.102780931940569360E+02    0.655603258703381471E+02   -0.194948002605672444E+01
    0.100028846755395451E+01    0.106989164772144152E+01    0.835719315084037007E+01    0.869810395696929390E+02   -0.194871798010782826E+01
    0.995739471215433936E+00    0.964427211820727770E+00    0.117519754004922401E+02    0.291268909371499603E+03   -0.194851172563437625E+01
    0.995813660778304355E+00    0.931865800540381484E+00    0.114647965579651547E+02    0.322901397995596199E+03   -0.194795342179406394E+01
    0.100458563753007368E+01    0.935667679314623024E+00    0.121423943937279279E+02    0.331239509018963190E+03   -0.194775163095189741E+01
    0.101140618558120510E+01    0.101146596627013885E+01    0.101372193452906298E+02    0.156710965643416330E+03   -0.194767978741936187E+01
    0.100379772835321401E+01    0.933738423121393324E+00    0.106395378423811682E+02    0.290503994459087380E+03   -0.194732402276361483E+01
    0.100563101283362544E+01    0.121534498288527226E+01    0.113849350499352227E+02    0.155235381006677471E+03   -0.194463171766144782E+01
    0.100960715675950796E+01    0.128762980885767386E+01    0.103317550905220799E+02    0.625300494698849434E+02   -0.194384373118666409E+01
    0.100224064978745586E+01    0.868368125109442168E+00    0.978646623621969525E+01    0.260960105231645457E+03   -0.194368958209716425E+01
    0.100492951010838061E+01    0.115507220866975890E+01    0.119580895069129092E+02    0.194288476514114109E+03   -0.194231475052391245E+01
    0.993704107426961025E+00    0.984628562471816737E+00    0.940369641612761242E+01    0.152517471460902470E+03   -0.194176971125265485E+01
    0.999662924204782088E+00    0.899665173350060576E+00    0.118616811779724447E+02    0.329216106572925810E+03   -0.194149008574792958E+01
    0.101276046498279415E+01    0.140745784688577125E+01    0.925953099309711547E+01    0.426051667145316060E+02   -0.194054237876501201E+01
    0.101022361527250326E+01    0.133788799017955062E+01    0.949522425160827943E+01    0.679005239032560439E+02   -0.194029787113652508E+01
    0.100265768844639824E+01    0.132223524141060023E+01    0.107818252895718896E+02    0.923962436364704445E+02   -0.194017649956119786E+01
    0.992866964600290114E+00    0.106376542329447155E+01    0.105171586532709984E+02    0.148977749574665950E+03   -0.194014644082436094E+01
    0.997754784961158325E+00    0.826586779084977130E+00    0.113993608111284122E+02    0.372282763267857490E+03   -0.193872917292029845E+01
    0.100231654920293756E+01    0.127423479780222637E+01    0.868463917346233671E+01    0.667174086744662418E+02   -0.193865722832898624E+01
    0.100150609171633365E+01    0.795047921316074602E+00    0.114379366556554931E+02    0.422395496087442780E+03   -0.193667896678554907E+01
    0.996488422339743440E+00    0.844752080495483781E+00    0.101110571639546478E+02    0.303130853027957755E+03   -0.193652917176790962E+01
    0.101660774763733674E+01    0.123969455434159537E+01    0.986854677173404582E+01    0.806438106953419265E+02   -0.193605069412456077E+01
    0.101093799808324092E+01    0.144964546348798962E+01    0.861848143369073760E+01    0.225259888581049381E+02   -0.193598096755755966E+01
    0.100968405487042401E+01    0.104189774720445261E+01    0.117945461727818088E+02    0.250858104467500425E+03   -0.193575396744172767E+01
    0.100287434512031326E+01    0.806114694751804195E+00    0.116405371411922243E+02    0.451640935800972784E+03   -0.193502258288265350E+01
    0.100358822723447028E+01    0.855555310417466797E+00    0.991502823593068072E+01    0.261544498076864556E+03   -0.193480722352482704E+01
    0.101060015550309923E+01    0.141631470542728088E+01    0.955500395327837460E+01    0.459506332252549328E+02   -0.193466733514354772E+01
    0.999153985225036179E+00    0.930467553221524413E+00    0.120493887924634429E+02    0.341423930898896970E+03   -0.193465157460510273E+01
    0.101157107082133080E+01    0.113741484492831924E+01    0.101551558049110326E+02    0.985416759107738471E+02   -0.193341588668056530E+01
    0.100062841006093373E+01    0.111861572483507876E+01    0.833798664553666313E+01    0.882276997313524589E+02   -0.193130028090253592E+01
    0.100079275705982340E+01    0.108265747415601443E+01    0.106149827277979618E+02    0.126977233367927056E+03   -0.193090127926596922E+01
    0.992328423615775224E+00    0.104058920536026323E+01    0.105280609851297466E+02    0.163418480168324322E+03   -0.193059762644142729E+01
    0.100163710331652367E+01    0.132212916121444524E+01    0.107685047135872694E+02    0.802312213651371167E+02   -0.193002763547550837E+01
    0.997434115816956512E+00    0.885751037324121637E+00    0.114864584347237635E+02    0.311001834769937659E+03   -0.192950744488124393E+01
    0.996626102802398162E+00    0.836091624243163745E+00    0.113716886038572724E+02    0.409001073709382808E+03   -0.192922328551108002E+01
    0.100028739785490073E+01    0.103535354952341052E+01    0.101030487985421598E+02    0.129271574574763690E+03   -0.192844427341930302E+01
    0.100614302883400653E+01    0.131476584187693479E+01    0.109259051352038608E+02    0.767634451793387598E+02   -0.192799459720510047E+01
    0.992908101648217301E+00    0.890809118293430457E+00    0.106829553733170624E+02    0.270073812116967474E+03   -0.192789428434882026E+01
    0.997110428596243437E+00    0.978649954785325460E+00    0.108628950989658009E+02    0.266190102426589192E+03   -0.192765051375191154E+01
    0.100263769213985876E+01    0.997090658325723633E+00    0.116935841854155136E+02    0.227134947411956318E+03   -0.192661280963552817E+01
    0.996737987469039632E+00    0.118892977192154836E+01    0.111377027394111057E+02    0.129595924466389079E+03   -0.192456608023808506E+01
    0.101251307135380442E+01    0.100105737676415019E+01    0.111176293291987722E+02    0.226012618659417740E+03   -0.192337215691026664E+01
    0.998761627618497183E+00    0.808204324209298886E+00    0.107717345356556251E+02    0.401839171643949157E+03   -0.192213381383158421E+01
    0.100506544162297007E+01    0.133222366591258856E+01    0.110301619851980668E+02    0.844236280995721700E+02   -0.192143564092721908E+01
    0.101005859718532731E+01    0.142330383283762441E+01    0.795639579036893352E+01    0.230921579961919861E+02   -0.192060866004224962E+01
    0.100019700235620745E+01    0.103477735048593811E+01    0.120550019658603045E+02    0.242109391596899968E+03   -0.191946921261428605E+01
    0.100138870681602676E+01    0.909936718155881175E+00    0.114547127113158727E+02    0.278282448217745696E+03   -0.191915828754885265E+01
    0.100303244449596951E+01    0.121897545664468399E+01    0.115250845146842664E+02    0.151776813124360615E+03   -0.191877043483330412E+01
    0.994753282238650227E+00    0.923638983125013358E+00    0.115180654023037938E+02    0.300031275900288620E+03   -0.191861498968069477E+01
    0.992042281731858155E+00    0.968698980811877108E+00    0.105624199737469091E+02    0.208009943834022806E+03   -0.191856979068895783E+01
    0.100668889076011925E+01    0.902278245737646034E+00    0.117594813597214163E+02    0.360215773954384076E+03   -0.191695935110221338E+01
    0.994078899836559615E+00    0.108244278836685881E+01    0.101632373729473375E+02    0.123061853950317982E+03   -0.191569011496479646E+01
    0.992787217212513173E+00    0.952050763949192969E+00    0.105992636921450867E+02    0.214335821406032665E+03   -0.191528457457119572E+01
    0.998625257295692514E+00    0.104163547255801525E+01    0.118790849417584123E+02    0.225392020502085416E+03   -0.191419585037824769E+01
    0.100381922702594806E+01    0.125248339199385295E+01    0.115203354665501561E+02    0.133051203247574449E+03   -0.191414441403977831E+01
    0.100481138854677732E+01    0.949679775704195261E+00    0.120940741584811597E+02    0.333205503346103797E+03   -0.191393233735983448E+01
    0.101581027471481855E+01    0.119817024387527660E+01    0.100165979908603937E+02    0.103249460840996335E+03   -0.191377055203739044E+01
    0.100437512556208874E+01    0.897025383621548267E+00    0.106392174248779661E+02    0.314578612826802328E+03   -0.191338830754039213E+01
    0.100129980173247279E+01    0.811908675851998218E+00    0.108211092282017631E+02    0.341394265968042419E+03   -0.191314094665546053E+01
    0.100783154580831713E+01    0.132197316397719655E+01    0.107620423440014932E+02    0.967725919482045356E+02   -0.191261583480067499E+01
    0.992672147981893627E+00    0.930703129137097740E+00    0.110157433181867948E+02    0.271526021351302688E+03   -0.191174385393130986E+01
