    0.101168591286596588E+01    0.101025355674049910E+01    0.871882914933060427E+01   -0.104731608960314149E+01
    0.101235319671799684E+01    0.102471227042582114E+01    0.909745336517137559E+01   -0.104685820473741820E+01
    0.100626315488807383E+01    0.980390669680981541E+00    0.936578184173770012E+01   -0.104537194206781625E+01
    0.100878939698238379E+01    0.912705502040118799E+00    0.818141956884177368E+01   -0.104534995418306864E+01
    0.992505083746424877E+00    0.939612073830942474E+00    0.799866055072284166E+01   -0.104507548109205528E+01
    0.992505083746424877E+00    0.939612073830942474E+00    0.799866055072284166E+01   -0.104507548109205528E+01
    0.996533669728701055E+00    0.917319870547939620E+00    0.755043160026806781E+01   -0.104487755699512630E+01
    0.996533669728701055E+00    0.917319870547939620E+00    0.755043160026806781E+01   -0.104487755699512630E+01
    0.991188698154749748E+00    0.927809909625056828E+00    0.844442936864612115E+01   -0.104485471141286612E+01
    0.991188698154749748E+00    0.927809909625056828E+00    0.844442936864612115E+01   -0.104485471141286612E+01
    0.990923902964842673E+00    0.937452786843039898E+00    0.837228147007526147E+01   -0.104483036589781553E+01
    0.100676764088687332E+01    0.903274025233190336E+00    0.826737963306966073E+01   -0.104434158664915855E+01
    0.998590349274491196E+00    0.982953180524311021E+00    0.941059850167259881E+01   -0.104413935206120789E+01
    0.100145665229926584E+01    0.104720222327821166E+01    0.915340099280947683E+01   -0.104412444160153184E+01
    0.100145665229926584E+01    0.104720222327821166E+01    0.915340099280947683E+01   -0.104412444160153184E+01
    0.100073796142404947E+01    0.880107845356904894E+00    0.738855286270912970E+01   -0.104401960826762497E+01
    0.994567631919316297E+00    0.876021784332237319E+00    0.754400681254415595E+01   -0.104382174563553898E+01
    0.994567631919316297E+00    0.876021784332237319E+00    0.754400681254415595E+01   -0.104382174563553898E+01
    0.991766659107071513E+00    0.961345045802176168E+00    0.874159783190048145E+01   -0.104313377440816990E+01
    0.991766659107071513E+00    0.961345045802176168E+00    0.874159783190048145E+01   -0.104313377440816990E+01
    0.999702169924571393E+00    0.104134708200574133E+01    0.949099648268720308E+01   -0.104308406539266829E+01
    0.999702169924571393E+00    0.104134708200574133E+01    0.949099648268720308E+01   -0.104308406539266829E+01
    0.992534525373676257E+00    0.976470503065572260E+00    0.858863800757952056E+01   -0.104252667885658212E+01
    0.992534525373676257E+00    0.976470503065572260E+00    0.858863800757952056E+01   -0.104252667885658212E+01
    0.100426069112577121E+01    0.967734547754223851E+00    0.929498261743084875E+01   -0.104033497996913415E+01
    0.994535691705547897E+00    0.874080634661186573E+00    0.759278270726001825E+01   -0.103883451122757320E+01
    0.994535691705547897E+00    0.874080634661186573E+00    0.759278270726001825E+01   -0.103883451122757320E+01
    0.997743463727349456E+00    0.904878656411549742E+00    0.858185549104017653E+01   -0.103879303872071072E+01
    0.997743463727349456E+00    0.904878656411549742E+00    0.858185549104017653E+01   -0.103879303872071072E+01
    0.999095024506936435E+00    0.100700582415386375E+01    0.846800910219150182E+01   -0.103776132956390787E+01
    0.992806156426269792E+00    0.980100788513837085E+00    0.893157335074045733E+01   -0.103705145292772438E+01
    0.100641992201636121E+01    0.101288891459465114E+01    0.960015837453167187E+01   -0.103672618180888554E+01
    0.100641992201636121E+01    0.101288891459465114E+01    0.960015837453167187E+01   -0.103672618180888554E+01
    0.997028402407792336E+00    0.978898962928698158E+00    0.815858730444990421E+01   -0.103648003853899451E+01
    0.100044932042459789E+01    0.886545953168712209E+00    0.826303459669503404E+01   -0.103626430288539884E+01
    0.100044932042459789E+01    0.886545953168712209E+00    0.826303459669503404E+01   -0.103626430288539884E+01
    0.998571711782046290E+00    0.881583766157082449E+00    0.817969376005367366E+01   -0.103604414328477823E+01
    0.998571711782046290E+00    0.881583766157082449E+00    0.817969376005367366E+01   -0.103604414328477823E+01
    0.100177197454219269E+01    0.987323002866354438E+00    0.947964797149051108E+01   -0.103596774299771832E+01
    0.100746759150475573E+01    0.901298784881268022E+00    0.807339119987872245E+01   -0.103564775792286290E+01
    0.100746759150475573E+01    0.901298784881268022E+00    0.807339119987872245E+01   -0.103564775792286290E+01
    0.997428780185684483E+00    0.973637587448438646E+00    0.930950020288117486E+01   -0.103500920994428425E+01
    0.997428780185684483E+00    0.973637587448438646E+00    0.930950020288117486E+01   -0.103500920994428425E+01
    0.101154745259109435E+01    0.103197567927093381E+01    0.935168987797546869E+01   -0.103445091845735115E+01
    0.101091501178320531E+01    0.971436735330435064E+00    0.898359022709602506E+01   -0.103351044572040229E+01
    0.101091501178320531E+01    0.971436735330435064E+00    0.898359022709602506E+01   -0.103351044572040229E+01
    0.997382289718234283E+00    0.883281383837572487E+00    0.820372769804917823E+01   -0.103322469905679148E+01
    0.100389668504937046E+01    0.105493380139487702E+01    0.925330079198078614E+01   -0.103313111142894143E+01
    0.100580955920971271E+01    0.891948160791330769E+00    0.805947109531280326E+01   -0.103297705423160502E+01
    0.100715077632987637E+01    0.104720900575285714E+01    0.903211872151637252E+01   -0.103262778582334036E+01
    0.100451187149986398E+01    0.913381972388695895E+00    0.860665408784424635E+01   -0.103244289848130855E+01
    0.100825350185341933E+01    0.103852605379125151E+01    0.890186038919813605E+01   -0.103184306400969605E+01
    0.995097461456790677E+00    0.935456230232779018E+00    0.776435320011745400E+01   -0.103119663120635385E+01
    0.100752751276118313E+01    0.103538634132711205E+01    0.882705130762849599E+01   -0.103113874058523636E+01
    0.100752751276118313E+01    0.103538634132711205E+01    0.882705130762849599E+01   -0.103113874058523636E+01
    0.994898984310435885E+00    0.934883498802498547E+00    0.776962537562573186E+01   -0.103105804893044928E+01
    0.994898984310435885E+00    0.934883498802498547E+00    0.776962537562573186E+01   -0.103105804893044928E+01
    0.100128204334796389E+01    0.901799302440195794E+00    0.743037389051104658E+01   -0.103101320398265828E+01
    0.100589049106931872E+01    0.917919776732342152E+00    0.860938613378342588E+01   -0.103009453082374991E+01
    0.100122673929790551E+01    0.869679044784752553E+00    0.755515864697020767E+01   -0.102978043301267430E+01
    0.100470012333424741E+01    0.102250303023583866E+01    0.966997945045762641E+01   -0.102968685791800563E+01
    0.100159546561109214E+01    0.900993645145138244E+00    0.849712868431985235E+01   -0.102883366125277576E+01
    0.100428160423855517E+01    0.927370324022833370E+00    0.882108649003166789E+01   -0.102879398642156961E+01
    0.100428160423855517E+01    0.927370324022833370E+00    0.882108649003166789E+01   -0.102879398642156961E+01
    0.101083029062647922E+01    0.938744526007555646E+00    0.837558306962031196E+01   -0.102850439215922096E+01
    0.101083029062647922E+01    0.938744526007555646E+00    0.837558306962031196E+01   -0.102850439215922096E+01
    0.998415024329814327E+00    0.889031810640677156E+00    0.831993831161413055E+01   -0.102820423339186018E+01
    0.101016162380508834E+01    0.986459420335746850E+00    0.834464981044188292E+01   -0.102784659778894549E+01
    0.994703241892348933E+00    0.957385307120896978E+00    0.906487050445580067E+01   -0.102740296874175852E+01
    0.998134686795966175E+00    0.866296038418385428E+00    0.770876828169791750E+01   -0.102733908893270609E+01
    0.100512745133293979E+01    0.886230940528365596E+00    0.794606652859873552E+01   -0.102703538837754849E+01
    0.100512745133293979E+01    0.886230940528365596E+00    0.794606652859873552E+01   -0.102703538837754849E+01
    0.993558616092332980E+00    0.993010327311008578E+00    0.883640179565301409E+01   -0.102648521127924663E+01
    0.999441145439516010E+00    0.931692926653191256E+00    0.894236329904195060E+01   -0.102647815050960545E+01
    0.999441145439516010E+00    0.931692926653191256E+00    0.894236329904195060E+01   -0.102647815050960545E+01
    0.996218621799875304E+00    0.954632195216985835E+00    0.911462862516575356E+01   -0.102589236555283714E+01
    0.100684100774459040E+01    0.896042346840818404E+00    0.783616958566140820E+01   -0.102565839231417377E+01
    0.100269068666030203E+01    0.100525384399619022E+01    0.959006929815760856E+01   -0.102459678405973076E+01
    0.994263187522572478E+00    0.996483781737671936E+00    0.912560120674367070E+01   -0.102437917637770437E+01
    0.994263187522572478E+00    0.996483781737671936E+00    0.912560120674367070E+01   -0.102437917637770437E+01
    0.991426395308539599E+00    0.906216389887646079E+00    0.810124329541102561E+01   -0.102417200551721055E+01
    0.100197829673669214E+01    0.971239087674921620E+00    0.934545124781504555E+01   -0.102377828070298516E+01
    0.100380095459038032E+01    0.902991936101099957E+00    0.845635678752121933E+01   -0.102349584756745071E+01
    0.100463212678547187E+01    0.933466230940892427E+00    0.888858134340234152E+01   -0.102326408428865245E+01
    0.100342027129166600E+01    0.105500087912471119E+01    0.956110436155288745E+01   -0.102282124375660599E+01
    0.100532146726209604E+01    0.900880361317820677E+00    0.832695863923098223E+01   -0.102207015830994519E+01
    0.100532146726209604E+01    0.900880361317820677E+00    0.832695863923098223E+01   -0.102207015830994519E+01
    0.996221130425209767E+00    0.101905280912641683E+01    0.922537627629004220E+01   -0.102087859840453188E+01
    0.996770737387163042E+00    0.101968161184439432E+01    0.934382657487384449E+01   -0.102065449119008678E+01
    0.996770737387163042E+00    0.101968161184439432E+01    0.934382657487384449E+01   -0.102065449119008678E+01
    0.100995816732350874E+01    0.101095513911777135E+01    0.859638044925113931E+01   -0.102065419435953220E+01
    0.100995816732350874E+01    0.101095513911777135E+01    0.859638044925113931E+01   -0.102065419435953220E+01
    0.100117160742713374E+01    0.103419433587561294E+01    0.963417655713693399E+01   -0.102021416436547985E+01
    0.100117160742713374E+01    0.103419433587561294E+01    0.963417655713693399E+01   -0.102021416436547985E+01
    0.100928131497985296E+01    0.102391239859918315E+01    0.953683808982761860E+01   -0.102019549555246192E+01
    0.100894488889975786E+01    0.935762599157138220E+00    0.792637566808091965E+01   -0.101999590854550215E+01
    0.998972859021678650E+00    0.879002435656560444E+00    0.738732406436902167E+01   -0.101997675714486369E+01
    0.100488635715451746E+01    0.887701174447996455E+00    0.802926601567439668E+01   -0.101948304188261996E+01
    0.100488635715451746E+01    0.887701174447996455E+00    0.802926601567439668E+01   -0.101948304188261996E+01
    0.992044223167584116E+00    0.934082744090327322E+00    0.802147777236429782E+01   -0.101773948076867038E+01
    0.992861128819510608E+00    0.953079490848407707E+00    0.887591173182414650E+01   -0.101620349477754912E+01
    0.100352839356583101E+01    0.910869261424655408E+00    0.859531781879811696E+01   -0.101604418358407900E+01
    0.101007591593654555E+01    0.939365657477185145E+00    0.807536664929507886E+01   -0.101578950424521408E+01
    0.993920226606725299E+00    0.988467679266765709E+00    0.909667269860090855E+01   -0.101513750957141546E+01
    0.993920226606725299E+00    0.988467679266765709E+00    0.909667269860090855E+01   -0.101513750957141546E+01
    0.995116249647641560E+00    0.961801279097315942E+00    0.911330735038858819E+01   -0.101467946566049738E+01
    0.995116249647641560E+00    0.961801279097315942E+00    0.911330735038858819E+01   -0.101467946566049738E+01
    0.100100592270718547E+01    0.899805917820385881E+00    0.742783180730703751E+01   -0.101447979430712731E+01
    0.100100592270718547E+01    0.899805917820385881E+00    0.742783180730703751E+01   -0.101447979430712731E+01
    0.998101818698625243E+00    0.957264769570630336E+00    0.787468098780777126E+01   -0.101432238694532995E+01
    0.100968490608537809E+01    0.939084215706268877E+00    0.862882105201030924E+01   -0.101407961593914075E+01
    0.100968490608537809E+01    0.939084215706268877E+00    0.862882105201030924E+01   -0.101407961593914075E+01
    0.100496913036010271E+01    0.104433461214220480E+01    0.897514427759002054E+01   -0.101384695102436972E+01
    0.100614725682187278E+01    0.102755406346942713E+01    0.965997105475683071E+01   -0.101383546901559840E+01
    0.100300541715587821E+01    0.104734843137822442E+01    0.963994037722436481E+01   -0.101324569810011256E+01
    0.995955664601752222E+00    0.869233610802391476E+00    0.765951962910664541E+01   -0.101255863641180666E+01
    0.995955664601752222E+00    0.869233610802391476E+00    0.765951962910664541E+01   -0.101255863641180666E+01
    0.997808813944712658E+00    0.959140088957752046E+00    0.790395213587907541E+01   -0.101217734121515379E+01
    0.100548228440890752E+01    0.957565360365775775E+00    0.788122551028582308E+01   -0.101180080662142990E+01
