    0.100044183280687804E+01    0.112484571707881376E+01    0.101039100622035534E+02    0.151562301202714480E+03   -0.213555229445103079E+01
    0.100115497968414657E+01    0.833679151623108128E+00    0.956002131388760468E+01    0.248657915648203925E+03   -0.213482156210439378E+01
    0.101269783258168422E+01    0.103642900741615351E+01    0.954064469844944441E+01    0.150021348715535851E+03   -0.213436843290611966E+01
    0.101725158099022206E+01    0.118331431908440976E+01    0.986469850093663858E+01    0.961210851304667813E+02   -0.213396790418875115E+01
    0.998844617636432952E+00    0.112743587975476856E+01    0.891762586182760408E+01    0.107937207025653152E+03   -0.213363211753343363E+01
    0.100662259808286869E+01    0.788058465673232234E+00    0.111220256217063742E+02    0.420054418683820131E+03   -0.213306176909355383E+01
    0.100776380269502330E+01    0.140108417037968813E+01    0.929169778424116721E+01    0.422999388031100807E+02   -0.213278106945165291E+01
    0.101343016146345932E+01    0.127325470253596551E+01    0.826013485404366499E+01    0.506239063233429079E+02   -0.213119953096464210E+01
    0.100378700571728774E+01    0.129244835332029773E+01    0.687102702352365302E+01    0.913747285362217099E+01   -0.213047192603680147E+01
    0.100045405709811885E+01    0.818902947291064942E+00    0.115956853501911930E+02    0.377438914323312929E+03   -0.213026688826275068E+01
    0.101130262028827289E+01    0.115036607041833205E+01    0.111241129770262415E+02    0.119188712152929611E+03   -0.212889259728977676E+01
    0.100276980826053541E+01    0.834443015042423686E+00    0.970030352610229762E+01    0.246467011417960293E+03   -0.212859914303342812E+01
    0.999579978132901781E+00    0.131959440053273691E+01    0.100165536934762276E+02    0.612361262024492135E+02   -0.212812142075069133E+01
    0.998808060769612260E+00    0.785298530201803291E+00    0.997843145929117803E+01    0.315948207984130931E+03   -0.212808871682144840E+01
    0.100148857573290839E+01    0.740011248368412256E+00    0.108553566530584025E+02    0.473432156432548936E+03   -0.212782088356016308E+01
    0.100148857573290839E+01    0.740011248368412256E+00    0.108553566530584025E+02    0.473432156432548936E+03   -0.212782088356016308E+01
    0.101209956092720277E+01    0.100419083476831528E+01    0.942782499587507949E+01    0.154197695822132800E+03   -0.212756599146055247E+01
    0.100145123320142138E+01    0.987553247104865806E+00    0.101792859454537759E+02    0.144152338985708866E+03   -0.212613616765595959E+01
    0.999131322254141363E+00    0.101326547255844845E+01    0.108176691160808272E+02    0.236002342415053135E+03   -0.212570864009262062E+01
    0.998470619961068451E+00    0.952635376466020589E+00    0.112996802959596128E+02    0.222319474323546046E+03   -0.212564742518465621E+01
    0.100553378316006192E+01    0.819819997715523385E+00    0.114965169457361931E+02    0.423975390478255349E+03   -0.212563693168521883E+01
    0.100553378316006192E+01    0.819819997715523385E+00    0.114965169457361931E+02    0.423975390478255349E+03   -0.212563693168521883E+01
    0.101706101542047933E+01    0.115480518256636255E+01    0.100920505722543457E+02    0.106507982487481740E+03   -0.212438966179431965E+01
    0.100952034782465461E+01    0.116169624534371696E+01    0.105763756339873591E+02    0.148882468057710184E+03   -0.212422354961488047E+01
    0.101173609474252224E+01    0.120569265357118827E+01    0.765331030148981295E+01    0.479842496195228705E+02   -0.212385936017782617E+01
    0.101173609474252224E+01    0.120569265357118827E+01    0.765331030148981295E+01    0.479842496195228705E+02   -0.212385936017782617E+01
    0.100034739455134991E+01    0.119134848252719006E+01    0.101098179959662762E+02    0.123434275721653648E+03   -0.212360422367128931E+01
    0.100432645296333023E+01    0.953177560252191025E+00    0.986959263866630643E+01    0.225674121804015613E+03   -0.212344246932898750E+01
    0.994186640231660035E+00    0.899456343034697681E+00    0.951251546313505791E+01    0.214130341628658925E+03   -0.212334632277123347E+01
    0.995131858002828440E+00    0.807751228215516592E+00    0.107945324638100306E+02    0.332289667912947607E+03   -0.212264560970130001E+01
    0.100379381956316460E+01    0.859679346210261097E+00    0.951242727150419931E+01    0.241366656384103635E+03   -0.212236798689193673E+01
    0.100379381956316460E+01    0.859679346210261097E+00    0.951242727150419931E+01    0.241366656384103635E+03   -0.212236798689193673E+01
    0.100538039232192777E+01    0.853106126991636682E+00    0.114704411381813269E+02    0.326498555320713649E+03   -0.212108628772631658E+01
    0.101027498308459984E+01    0.100000985218516458E+01    0.107000773768689896E+02    0.230686967030555252E+03   -0.212072834166531088E+01
    0.100083003838543672E+01    0.809821035086512930E+00    0.990067348777181344E+01    0.315957796522217450E+03   -0.212059248009939383E+01
    0.100557083233236355E+01    0.110958772842140663E+01    0.115569715128211907E+02    0.149913997035778721E+03   -0.211983752968047501E+01
    0.100161395852390900E+01    0.887766849842355543E+00    0.120276127414126339E+02    0.373126815908480239E+03   -0.211950133612489466E+01
    0.101687576994918327E+01    0.121905337980782802E+01    0.102874321637186448E+02    0.971589877951412291E+02   -0.211880033100866205E+01
    0.101363904704168939E+01    0.104770185710070196E+01    0.104983408293596145E+02    0.183769046919013817E+03   -0.211800768680283191E+01
    0.100083292312010741E+01    0.110884998093901332E+01    0.765079845794446189E+01    0.612469698821248585E+02   -0.211789503341863394E+01
    0.100923399588545082E+01    0.132971352410901567E+01    0.109385283505532520E+02    0.820951555873270991E+02   -0.211780176537270570E+01
    0.100923399588545082E+01    0.132971352410901567E+01    0.109385283505532520E+02    0.820951555873270991E+02   -0.211780176537270570E+01
    0.100052825803921897E+01    0.859583089258008082E+00    0.938202224912618377E+01    0.220176141327935056E+03   -0.211760617846364774E+01
    0.100666665654816900E+01    0.137322171911169644E+01    0.102102475364597218E+02    0.510730765979526495E+02   -0.211629469517216107E+01
    0.100090291729695968E+01    0.792187975783336773E+00    0.990264895054375671E+01    0.315956977882397041E+03   -0.211628571663346099E+01
    0.101087838933455831E+01    0.118606468228047235E+01    0.885186520326220183E+01    0.489171622421097254E+02   -0.211614328534586571E+01
    0.101278933264772686E+01    0.124101951267089738E+01    0.110457119878002263E+02    0.119209621427792172E+03   -0.211481976114436909E+01
    0.101278933264772686E+01    0.124101951267089738E+01    0.110457119878002263E+02    0.119209621427792172E+03   -0.211481976114436909E+01
    0.100535640879799359E+01    0.125025964233636322E+01    0.857431050334742473E+01    0.678712584625243380E+02   -0.211391320188365528E+01
    0.994864801960130829E+00    0.102132711858519909E+01    0.114124399566423094E+02    0.223696002664312118E+03   -0.211382867780015893E+01
    0.100398485243318736E+01    0.828704643734662350E+00    0.113989049807373419E+02    0.417368043416916635E+03   -0.211346928702441650E+01
    0.100518753103318392E+01    0.136649540934644609E+01    0.815169123136870155E+01    0.148210257759991464E+02   -0.211340474512737808E+01
    0.101453489198389790E+01    0.114818907056392039E+01    0.858351489480879515E+01    0.744070933472696652E+02   -0.211257000064082057E+01
    0.999713499313387155E+00    0.126857252993631930E+01    0.636321343245958282E+01    0.150372132147814455E+02   -0.211199952601471930E+01
    0.100002156566323275E+01    0.776034958975845068E+00    0.107898183526740414E+02    0.433679933410814328E+03   -0.211151441575272658E+01
    0.994879243540399139E+00    0.835404754214380318E+00    0.111591038416547477E+02    0.332974557562862628E+03   -0.211056619209003049E+01
    0.100462872503679934E+01    0.113168579667433256E+01    0.115512099023509176E+02    0.190770848017946491E+03   -0.211051003815692928E+01
    0.999657709189619714E+00    0.103644290636208902E+01    0.103889229172676139E+02    0.130355573679910094E+03   -0.210961448635173587E+01
    0.101208070020178376E+01    0.930960223628904182E+00    0.109156868997409102E+02    0.263856472018056138E+03   -0.210852759833885939E+01
    0.100265692085980018E+01    0.131464363183655419E+01    0.540717633370486794E+01    0.599987162604054447E+01   -0.210793431295452471E+01
    0.995012574689654761E+00    0.829448755250986824E+00    0.105303548164559420E+02    0.289575560151561376E+03   -0.210754252661748653E+01
    0.100790140489695457E+01    0.134300397392812254E+01    0.107351570801443117E+02    0.758296446253236809E+02   -0.210749037223214852E+01
    0.100651682086986294E+01    0.932891888566751759E+00    0.119387048993999088E+02    0.295853765004117349E+03   -0.210681644521446820E+01
    0.995322989033295746E+00    0.822964587490010890E+00    0.113781293065972893E+02    0.377735530292066869E+03   -0.210621387319334996E+01
    0.995902050164017116E+00    0.913526042367102775E+00    0.940106549474383613E+01    0.207155865017622091E+03   -0.210495398430386871E+01
    0.101184245065984446E+01    0.911661917252446274E+00    0.108159833072668885E+02    0.260377380466678005E+03   -0.210365886520800593E+01
    0.100130249271345995E+01    0.926524206530411121E+00    0.106392261972687301E+02    0.289072982049064194E+03   -0.210326178209391390E+01
    0.100700069839222595E+01    0.984907286362953327E+00    0.103474812925394382E+02    0.230215289788417749E+03   -0.210317029907179931E+01
    0.100700069839222595E+01    0.984907286362953327E+00    0.103474812925394382E+02    0.230215289788417749E+03   -0.210317029907179931E+01
    0.100382292159978315E+01    0.110734726830259933E+01    0.107334674575154363E+02    0.182091559995348916E+03   -0.210315397891445066E+01
    0.998783889451401619E+00    0.796216104144873205E+00    0.991522116669340292E+01    0.301558568499734292E+03   -0.210284853755374090E+01
    0.100254632157855772E+01    0.807437912553483628E+00    0.116905333800282403E+02    0.447947060149783510E+03   -0.210167326604952365E+01
    0.997850034237694139E+00    0.905391969042705691E+00    0.116124570671150167E+02    0.289372716017731591E+03   -0.210155463742881521E+01
    0.100665180137979582E+01    0.826642577869874717E+00    0.100608326565487758E+02    0.291555412044252762E+03   -0.210133184680082064E+01
    0.100237957472421813E+01    0.826425682923301208E+00    0.105708791296911855E+02    0.365755854617253590E+03   -0.210110001377363176E+01
    0.997922382614757408E+00    0.124585991386313011E+01    0.759774849275820952E+01    0.408452980038871374E+02   -0.210108407659773055E+01
    0.100749079031577060E+01    0.888156062370136556E+00    0.114747455339388953E+02    0.296862396605471758E+03   -0.210068676009626021E+01
    0.100982630192309530E+01    0.106727908245286662E+01    0.106911001254017517E+02    0.195216232174951529E+03   -0.210000401300857131E+01
    0.991924102250011153E+00    0.103189818252979792E+01    0.100221766327004946E+02    0.167623857073539966E+03   -0.209837806371992253E+01
    0.100200377480581571E+01    0.869817035842730402E+00    0.119913588812152376E+02    0.375515629944356078E+03   -0.209812246006195968E+01
    0.100644931339918164E+01    0.113428426635565804E+01    0.118731846114551143E+02    0.162994223422769664E+03   -0.209810267180525623E+01
    0.101062597848425262E+01    0.122468100587516915E+01    0.115529829143524800E+02    0.123010619077256024E+03   -0.209793269181707975E+01
    0.999224942130654714E+00    0.785755108636144839E+00    0.114730695646339562E+02    0.462692540386348810E+03   -0.209783049168489288E+01
    0.999519768001812969E+00    0.856434767311875400E+00    0.118636543866956501E+02    0.373788156012851687E+03   -0.209771800871569392E+01
    0.100607985852305504E+01    0.826044893390151191E+00    0.115635729142431725E+02    0.410682977475060625E+03   -0.209654030577048278E+01
    0.100419730884829272E+01    0.758084615959583319E+00    0.107395977648823120E+02    0.410104956652126702E+03   -0.209575734651163881E+01
    0.996201805461830459E+00    0.120594503046439128E+01    0.103970538437466047E+02    0.900623915023995778E+02   -0.209531413280582912E+01
    0.999654490895285908E+00    0.783207493868608440E+00    0.115756946702934691E+02    0.443695004368285026E+03   -0.209522785936232925E+01
    0.101339767956685622E+01    0.101755782289848895E+01    0.110471028898286221E+02    0.190602714061116330E+03   -0.209503335141080616E+01
    0.101588205214518745E+01    0.136853260275931232E+01    0.710122447269501844E+01    0.105253297305164324E+02   -0.209465308229324076E+01
    0.100753737565715462E+01    0.914650233030285253E+00    0.989785426530385415E+01    0.240058041756430612E+03   -0.209335500462290991E+01
    0.997445522013245434E+00    0.115592857986024655E+01    0.109248300823217246E+02    0.116623506323451466E+03   -0.209170794942255567E+01
    0.101650799145767357E+01    0.123120614987230437E+01    0.977956311152903091E+01    0.857467517167581263E+02   -0.209132152791266623E+01
    0.100059500439680860E+01    0.115114067588854252E+01    0.116949513385840547E+02    0.162042701580425728E+03   -0.209114396467158237E+01
    0.998154047953321522E+00    0.743640710560763862E+00    0.110516835514492513E+02    0.456895081883728608E+03   -0.209114386528628682E+01
