   0.997102217485377529E+000   0.123997699512882686E+001   0.877079555956667889E+001   0.472725033970405093E+002  -0.185810406298106678E+001  -0.177277551123151937E+002    1
   0.100523621624956272E+001   0.947679569176670844E+000   0.109422013736082100E+002   0.278640869286520910E+003  -0.185775224134484906E+001  -0.177287551123151843E+002    1
   0.100739725010447057E+001   0.986720503936984850E+000   0.116909884555423815E+002   0.248547686492164075E+003  -0.185723296716770880E+001  -0.177297551123151287E+002    1
   0.101188632590899008E+001   0.100240868679737760E+001   0.982467061667641417E+001   0.158954601446934930E+003  -0.185660332469888800E+001  -0.177307551123151477E+002    1
   0.100885125570431766E+001   0.132143149431624618E+001   0.101996002240527286E+002   0.749709699364577773E+002  -0.185619303780714606E+001  -0.177317551123151702E+002    1
   0.997091196147258163E+000   0.106275156053617392E+001   0.113066995733030975E+002   0.189468257461080384E+003  -0.185492235589367915E+001  -0.177327551123151927E+002    1
   0.100760893503765359E+001   0.136788139763361061E+001   0.687801612709491916E+001   0.143657998686679775E+002  -0.185480454114759663E+001  -0.177337551123151869E+002    1
   0.997752476492750340E+000   0.107188754331108305E+001   0.113688566374431801E+002   0.186215163151665365E+003  -0.185479071961857378E+001  -0.177347551123151916E+002    1
   0.100782154778003963E+001   0.126777022538008199E+001   0.846472102971140039E+001   0.580009864720175301E+002  -0.185272909747422143E+001  -0.177357551123152177E+002    1
   0.100118328658974232E+001   0.104634538960954560E+001   0.110948301320553071E+002   0.219834666661409074E+003  -0.185272077119656053E+001  -0.177367551123151799E+002    1
   0.993667213007712768E+000   0.999186576585713526E+000   0.106925552491345606E+002   0.204721933471757666E+003  -0.185127260389605808E+001  -0.177377551123152024E+002    1
   0.100149818701832505E+001   0.108513905607459216E+001   0.812609049852946796E+001   0.773037367944841662E+002  -0.185126261793427771E+001  -0.177387551123152356E+002    1
   0.100899846341313704E+001   0.952789898501178567E+000   0.110527915052736248E+002   0.266509281538611049E+003  -0.185092595862846743E+001  -0.177397551123151871E+002    1
   0.997798386868709253E+000   0.114643107883938034E+001   0.985222381758859989E+001   0.849719780445163906E+002  -0.185086061755320719E+001  -0.177407551123151990E+002    1
   0.100625643527258823E+001   0.961068270111368195E+000   0.920762548896460764E+001   0.151650138627476281E+003  -0.185016176468571736E+001  -0.177417551123152144E+002    1
   0.998097772755649926E+000   0.936687690147420482E+000   0.114474266437801688E+002   0.295930304778514255E+003  -0.184887440680540260E+001  -0.177427551123151481E+002    1
   0.998373750318876763E+000   0.101660642418787939E+001   0.899170777675577604E+001   0.109418883558254038E+003  -0.184864418316774159E+001  -0.177437551123151316E+002    1
   0.994915566928728179E+000   0.100530840328354820E+001   0.110369449131255770E+002   0.215237557205671692E+003  -0.184763163787879536E+001  -0.177447551123151896E+002    1
   0.999735626763873841E+000   0.114662618318566123E+001   0.113022699342069366E+002   0.149268072424830734E+003  -0.184724832103828973E+001  -0.177457551123152228E+002    1
   0.996367986915697945E+000   0.858932058386220776E+000   0.100818041479000300E+002   0.251281919825064733E+003  -0.184709019707823252E+001  -0.177467551123151885E+002    1
   0.998367404062496577E+000   0.129515439191648007E+001   0.842633294617258244E+001   0.413541610791874064E+002  -0.184624160778832413E+001  -0.177477551123151684E+002    1
   0.100825793141981968E+001   0.122815216302874775E+001   0.112211260735700264E+002   0.123364934590154917E+003  -0.184607333241303895E+001  -0.177487551123152230E+002    1
   0.100016312095415216E+001   0.105079872783304751E+001   0.115178727920603485E+002   0.221521302469546981E+003  -0.184492951335086719E+001  -0.177497551123151993E+002    1
   0.101112011944875868E+001   0.103690441061119709E+001   0.107551787623608028E+002   0.199825483554155426E+003  -0.184477783313018451E+001  -0.177507551123151579E+002    1
   0.100854621668140743E+001   0.128680286340929273E+001   0.108680545671894659E+002   0.910041255432342950E+002  -0.184477371838093962E+001  -0.177517551123152124E+002    1
   0.101117389568424421E+001   0.115540482766379182E+001   0.109507533366934062E+002   0.118971787020185047E+003  -0.184427744589594766E+001  -0.177527551123151781E+002    1
   0.101319351396407353E+001   0.127736571945608013E+001   0.752748514411626068E+001   0.289395576002496000E+002  -0.184331170723780180E+001  -0.177537551123151722E+002    1
   0.100522763930008474E+001   0.100401045334226802E+001   0.987532254956755473E+001   0.192179903459688148E+003  -0.184219361927386682E+001  -0.177547551123151877E+002    1
   0.101194118108059050E+001   0.990799797996516851E+000   0.107457410927139527E+002   0.208044594875815847E+003  -0.184202698481321692E+001  -0.177557551123151640E+002    1
   0.101302324927438048E+001   0.104606775647360006E+001   0.106725031423198207E+002   0.166274766652120434E+003  -0.184183815802187723E+001  -0.177567551123151794E+002    1
   0.100227622714993214E+001   0.123574879783965663E+001   0.901517472029336986E+001   0.444786695665691241E+002  -0.184150183246744437E+001  -0.177577551123151771E+002    1
   0.100090363182731745E+001   0.867506354257282730E+000   0.114641645249471722E+002   0.361697816386293880E+003  -0.184034493344459626E+001  -0.177587551123152281E+002    1
   0.100776153612444563E+001   0.111140122710850031E+001   0.819528724908828643E+001   0.660160859109189460E+002  -0.184026280101334416E+001  -0.177597551123151796E+002    1
   0.100026866233857081E+001   0.125282757091958663E+001   0.748910194747329516E+001   0.255524255539737624E+002  -0.183931983162240775E+001  -0.177607551123151808E+002    1
   0.101128113281717980E+001   0.976616251557032022E+000   0.106743577561152012E+002   0.201028809656209205E+003  -0.183888962264219957E+001  -0.177617551123152424E+002    1
   0.101430153594626260E+001   0.132625201303320894E+001   0.961007706157862174E+001   0.536886756000230889E+002  -0.183874524794423322E+001  -0.177627551123152436E+002    1
   0.100723971609540963E+001   0.913831807387635697E+000   0.114740979634400126E+002   0.301471591263607024E+003  -0.183824140036965900E+001  -0.177637551123152662E+002    1
   0.101189370687520830E+001   0.124204805577877608E+001   0.108952031635600903E+002   0.106599952326764196E+003  -0.183796054619795268E+001  -0.177647551123152496E+002    1
   0.100145702734979802E+001   0.113815962132527204E+001   0.114903293772216468E+002   0.159181101058881268E+003  -0.183685776318059357E+001  -0.177657551123151798E+002    1
   0.994435039609185667E+000   0.994987787565547510E+000   0.104095837486166367E+002   0.206880902457858156E+003  -0.183669690487489756E+001  -0.177667551123151490E+002    1
   0.100128373543390259E+001   0.114888938045031619E+001   0.100782701653100588E+002   0.135975158210118025E+003  -0.183597868320783597E+001  -0.177677551123152071E+002    1
   0.100241565524117693E+001   0.994903150424200522E+000   0.103836899533208076E+002   0.223446848901301109E+003  -0.183593584001829946E+001  -0.177687551123152438E+002    1
   0.997683653651621816E+000   0.984321185252739594E+000   0.972944104963241685E+001   0.141529032295791012E+003  -0.183588611342381869E+001  -0.177697551123151918E+002    1
   0.100510981582685277E+001   0.114035040340430616E+001   0.109528367862046405E+002   0.165578411010100581E+003  -0.183557088839302729E+001  -0.177707551123151859E+002    1
   0.100283190295140878E+001   0.110119511535801218E+001   0.951072119019516826E+001   0.848648531556659691E+002  -0.183444346820638793E+001  -0.177717551123152084E+002    1
   0.100040478211123096E+001   0.104224571137501920E+001   0.100632034527524521E+002   0.122128941177819343E+003  -0.183439589512043222E+001  -0.177727551123151812E+002    1
   0.100645484440825017E+001   0.884285341837901750E+000   0.105594677751544772E+002   0.248908404115947860E+003  -0.183426189909386483E+001  -0.177737551123151434E+002    1
   0.998006610715067799E+000   0.989203607025955334E+000   0.101032885040526264E+002   0.209047298789915430E+003  -0.183404742480126748E+001  -0.177747551123151624E+002    1
   0.100882472139775059E+001   0.103253970811767326E+001   0.114568339818936415E+002   0.229093887398398238E+003  -0.183388500343977823E+001  -0.177757551123152275E+002    1
   0.101141099847894811E+001   0.108022797876271759E+001   0.892315460437353281E+001   0.986995492962321350E+002  -0.183351609113077108E+001  -0.177767551123151932E+002    1
   0.100285617572080787E+001   0.816722180344172433E+000   0.107296227810887697E+002   0.328178099592870240E+003  -0.183319510636314753E+001  -0.177777551123151873E+002    1
   0.995591837209990116E+000   0.112045830635291432E+001   0.861257240074153252E+001   0.736476099976182468E+002  -0.183261325458648838E+001  -0.177787551123151886E+002    1
   0.100158736156185690E+001   0.988072459474381493E+000   0.102630512058138663E+002   0.221314250709572207E+003  -0.183220204535498343E+001  -0.177797551123151898E+002    1
   0.999394230176048892E+000   0.114348099221271093E+001   0.997208948731410594E+001   0.869594078023344537E+002  -0.183214492841893395E+001  -0.177807551123152123E+002    1
   0.101319791075796273E+001   0.113321845644876928E+001   0.108193672277799671E+002   0.130087678465379213E+003  -0.183176149873019356E+001  -0.177817551123151993E+002    1
   0.999854474887420963E+000   0.982034858919888731E+000   0.113031879341561314E+002   0.213507994501569556E+003  -0.183170925230227555E+001  -0.177827551123152006E+002    1
   0.994436037740977996E+000   0.952017686196923729E+000   0.961399538803790144E+001   0.184776732175655980E+003  -0.183160947307649291E+001  -0.177837551123151947E+002    1
   0.995698999154351228E+000   0.880334416430124111E+000   0.107677583662954248E+002   0.268497094276148573E+003  -0.183160620764422744E+001  -0.177847551123151781E+002    1
   0.100125827516500143E+001   0.116914407674341847E+001   0.756853520908495003E+001   0.474001548067094518E+002  -0.183124289403943474E+001  -0.177857551123151616E+002    1
   0.100983284662030082E+001   0.925921652784007398E+000   0.104996475089175707E+002   0.227885265465434259E+003  -0.182966043024788050E+001  -0.177867551123151593E+002    1
   0.997356070044035370E+000   0.109502537181426751E+001   0.841249447115876947E+001   0.758868591194168403E+002  -0.182913968464696230E+001  -0.177877551123152138E+002    1
   0.100166583097264716E+001   0.828897084529437667E+000   0.113012399905461844E+002   0.362931073748012068E+003  -0.182910862012896103E+001  -0.177887551123151866E+002    1
   0.998121443226929195E+000   0.112677051042841070E+001   0.873373273035345221E+001   0.664165347921148168E+002  -0.182906034834183839E+001  -0.177897551123151345E+002    1
   0.100735906946243814E+001   0.126736830935945965E+001   0.988986864697773704E+001   0.554486790166688479E+002  -0.182840897330085261E+001  -0.177907551123152139E+002    1
   0.101185817988077220E+001   0.112536270023790785E+001   0.989911590454781987E+001   0.130857952407573521E+003  -0.182817022253708084E+001  -0.177917551123152258E+002    1
   0.100538973699862177E+001   0.121484468709805471E+001   0.974599628675156993E+001   0.614040426643089177E+002  -0.182812830486816402E+001  -0.177927551123151666E+002    1
   0.100182577688745944E+001   0.107979707127062530E+001   0.845160356284589831E+001   0.749659181336051006E+002  -0.182773086936631923E+001  -0.177937551123151216E+002    1
   0.100297842359112188E+001   0.861144409787357068E+000   0.109948263840321125E+002   0.348514950679211097E+003  -0.182768436375046206E+001  -0.177947551123150980E+002    1
   0.100380690656758986E+001   0.122207566541173884E+001   0.104860103575694303E+002   0.806807610893174569E+002  -0.182745197000240389E+001  -0.177957551123150957E+002    1
   0.101356589265650254E+001   0.116570180589737626E+001   0.931460850798048057E+001   0.942020647031024509E+002  -0.182721762706542057E+001  -0.177967551123151324E+002    1
   0.100642148410853904E+001   0.884675005993771357E+000   0.103164668319043784E+002   0.237939069999174990E+003  -0.182701322314106585E+001  -0.177977551123151336E+002    1
   0.100181299424358006E+001   0.131680257769616427E+001   0.945803834478032179E+001   0.456129726111118998E+002  -0.182660200370143899E+001  -0.177987551123151064E+002    1
   0.998152412284886603E+000   0.125339796839829498E+001   0.888973159833197002E+001   0.638360803421840046E+002  -0.182595331422015295E+001  -0.177997551123151645E+002    1
   0.100659868830022914E+001   0.127355533227511719E+001   0.107380425117167206E+002   0.996527415232458225E+002  -0.182567066270496192E+001  -0.178007551123152297E+002    1
   0.101258271903087405E+001   0.127579120440309191E+001   0.911947228521632525E+001   0.421342389401979744E+002  -0.182509940634327750E+001  -0.178017551123152273E+002    1
   0.100758814038844724E+001   0.129136397513759515E+001   0.611610008704484809E+001   0.902024932252652434E+001  -0.182459541843030171E+001  -0.178027551123151646E+002    1
   0.100859466105504669E+001   0.137123787302684441E+001   0.932748537910152642E+001   0.455719439487916134E+002  -0.182413397360243557E+001  -0.178037551123151445E+002    1
   0.998534551120425662E+000   0.894785574716826071E+000   0.112486467117996884E+002   0.326740017577203162E+003  -0.182363758767646988E+001  -0.178047551123151671E+002    1
