    0.114002138885524729E+01    0.582428604780761000E-01    0.234580085560436231E+02   -0.416907302870297980E+00
    0.114002138885524729E+01    0.582428604780761000E-01    0.234580085560436231E+02   -0.416907302870297980E+00
    0.854338545873939537E+00    0.180488648355921558E-01    0.200208804753818086E+02   -0.416903422624910425E+00
    0.118000723168121868E+01    0.429207794073609775E-01    0.133729265722220276E+02   -0.416900698415590021E+00
    0.108541609410307327E+01    0.266568713917682241E-01    0.883847818915631800E+00   -0.416896157337793671E+00
    0.119570642748017919E+01    0.966890626485188698E-01    0.225507520306940030E+02   -0.416868934490239595E+00
    0.115154566410697434E+01    0.519906112451769056E-01    0.284326528795924496E+02   -0.416863856376164021E+00
    0.116523953623430510E+01    0.510892697426950301E-01    0.185415362736109621E+02   -0.416860509337245777E+00
    0.111741709371721010E+01    0.135417676371207302E+00    0.288921064016468989E+02   -0.416857443155256857E+00
    0.111741709371721010E+01    0.135417676371207302E+00    0.288921064016468989E+02   -0.416857443155256857E+00
    0.111490038237757405E+01    0.120032938229976044E+00    0.219790423531995991E+02   -0.416843180275141112E+00
    0.846257304101607932E+00    0.146185449503389644E-01    0.345291983907229261E+01   -0.416841719014189704E+00
    0.117346201687395379E+01    0.455762988820154064E-01    0.156635916587329707E+02   -0.416834925697810887E+00
    0.119425691867689210E+01    0.513435253414910378E-01    0.141133069236726527E+02   -0.416809219428960986E+00
    0.118284706853705934E+01    0.604212130149701446E-01    0.254497130150652957E+02   -0.416807880021974775E+00
    0.119755144398701452E+01    0.918473891159482803E-01    0.235335097220706189E+02   -0.416786501444541491E+00
    0.934320389496024917E+00    0.236576730336155797E-01    0.150851752272524244E+02   -0.416785629070308861E+00
    0.105137789217185640E+01    0.785412080098177312E-01    0.350285415389212629E+01   -0.416770586802893250E+00
    0.105137789217185640E+01    0.785412080098177312E-01    0.350285415389212629E+01   -0.416770586802893250E+00
    0.117068199791327321E+01    0.265766948745914909E-01    0.107926938900372651E+02   -0.416770153622634476E+00
    0.119977664947509766E+01    0.104022026062011719E+00    0.187232619524002075E+02   -0.416763019151135228E+00
    0.116353735863884267E+01    0.462934745801057840E-01    0.219856923295600843E+02   -0.416747942008559691E+00
    0.946907216937082907E+00    0.272554209514454596E-01    0.130919908975877064E+02   -0.416731836570117919E+00
    0.932611132671101628E+00    0.267630808197475249E-01    0.263541121271783680E+02   -0.416724878115717012E+00
    0.837649706821157358E+00    0.129835277892515720E-01    0.103702647090486302E+02   -0.416718775883223036E+00
    0.112574115857809520E+01    0.595566900743632957E-01    0.253206427515271422E+02   -0.416710995299975462E+00
    0.119426471826925185E+01    0.730984638223071276E-01    0.224117705926906901E+02   -0.416708699212388844E+00
    0.860969575543248489E+00    0.147335776210068773E-01    0.286197610932748745E+02   -0.416706494404761707E+00
    0.111659947922086200E+01    0.115499247384957038E+00    0.276727720000907524E+02   -0.416684708458956610E+00
    0.957140656835783199E+00    0.355626356536022578E-01    0.140614022817560702E+02   -0.416676516856071766E+00
    0.108444158671187174E+01    0.266035653196886254E-01    0.846453017515887751E+01   -0.416659387515549817E+00
    0.947700299753607589E+00    0.383036586506871682E-01    0.241881586400808999E+02   -0.416647092735384583E+00
    0.116410822861388330E+01    0.382265992784020167E-01    0.230729772377701607E+02   -0.416645080262675715E+00
    0.827525786969680599E+00    0.995092152179014901E-02    0.315220532018489541E+01   -0.416638750303549688E+00
    0.955864111189220544E+00    0.287698054734240975E-01    0.129594399698425811E+02   -0.416621251203350307E+00
    0.111298248064469929E+01    0.356583810186485162E+00    0.275433951453261621E+02   -0.416573516648430175E+00
    0.962133360494620393E+00    0.355287709694869433E-01    0.137936534833796536E+02   -0.416563686079408080E+00
    0.962133360494620393E+00    0.355287709694869433E-01    0.137936534833796536E+02   -0.416563686079408080E+00
    0.114614898327734660E+01    0.271149570462925205E-01    0.223957544869698886E+02   -0.416546167086635555E+00
    0.108392597045520889E+01    0.158141151452719023E-01    0.603025039456828349E+01   -0.416541649162413041E+00
    0.956283621264142347E+00    0.212921076601579225E-01    0.125996677580510816E+02   -0.416533021333265085E+00
    0.113680968968714069E+01    0.976245759863608037E-02    0.301850745935260978E+01   -0.416531898144599289E+00
    0.109499593685466867E+01    0.125761374147921687E-01    0.528471817439910119E+01   -0.416529484596244337E+00
    0.872872830211896766E+00    0.803890705098902689E-02    0.153551935921631948E+02   -0.416527970675313663E+00
    0.952941992405868632E+00    0.135201656044497215E+00    0.268214767158687124E+02   -0.416527153060754940E+00
    0.117769125291571553E+01    0.979237437696831546E-02    0.549025464733491297E+01   -0.416526612963423415E+00
    0.106722968440666266E+01    0.270721248947626870E-01    0.804777140357192877E+01   -0.416524516715517157E+00
    0.111258423632776027E+01    0.223934186565201351E-01    0.147874372911735694E+02   -0.416515141584608395E+00
    0.111574724296212913E+01    0.641311144156738316E-01    0.251168592741600207E+02   -0.416506160469978626E+00
    0.963486511415716063E+00    0.274252351306298880E-01    0.130252714833461720E+02   -0.416498248814332728E+00
    0.117468236748323340E+01    0.211259381487886484E-01    0.232100559556280324E+02   -0.416487171379809396E+00
    0.113509183724310869E+01    0.205667756437860547E-01    0.236019185899369113E+02   -0.416485761231339346E+00
    0.916892158954595859E+00    0.729257544516608621E-02    0.755386890525755206E+01   -0.416478908335601694E+00
    0.966558623313903853E+00    0.347942113876342773E-01    0.122337627410888672E+02   -0.416477403835980364E+00
    0.877278644904353033E+00    0.575821556647160629E-02    0.218811500997115687E+02   -0.416475633073644602E+00
    0.111387415462594763E+01    0.337701897847996549E-01    0.203071042822202870E+02   -0.416473161897515320E+00
    0.118257095511830457E+01    0.201513987301576818E-01    0.236127591424165004E+02   -0.416472921092914505E+00
    0.119365238954657160E+01    0.261491167002365701E-01    0.237293704299063251E+02   -0.416472655669434810E+00
    0.113447417554735375E+01    0.792202197552726965E-02    0.102387640448253894E+02   -0.416469162964821338E+00
    0.111490444853454607E+01    0.731643082934654576E-01    0.277757186410976402E+02   -0.416467764197182178E+00
    0.862253669231799358E+00    0.484407879141270786E-02    0.214923689060071830E+02   -0.416465667622707203E+00
    0.112485856609302126E+01    0.577795862650784357E-02    0.586604212541001679E+01   -0.416462990791265530E+00
    0.112485856609302126E+01    0.577795862650784357E-02    0.586604212541001679E+01   -0.416462990791265530E+00
    0.112154516364905565E+01    0.193187529854467084E-01    0.223084311250595881E+02   -0.416457578874622758E+00
    0.106090883813450576E+01    0.296136178441663324E-01    0.852744066348117968E+01   -0.416452578249231431E+00
    0.841090392826667865E+00    0.272943266062523372E-02    0.101462623049419349E+02   -0.416445975335699770E+00
    0.110962977785315831E+01    0.117673444831691856E+00    0.210952606089072461E+02   -0.416445704211044876E+00
    0.117705429072853640E+01    0.854052179603781610E-02    0.261986668893372183E+02   -0.416442257917005731E+00
    0.112007039614309978E+01    0.127873382190470102E-01    0.229018278715893793E+02   -0.416442062515396560E+00
    0.116722439165620373E+01    0.552668765537678297E-02    0.286522136625279593E+02   -0.416437975007415140E+00
    0.891903398786337176E+00    0.185374209347943602E-02    0.160849786592286179E+02   -0.416437803200100598E+00
    0.109764939607103029E+01    0.374411156060691901E-02    0.111292890073500335E+02   -0.416437144955658256E+00
    0.117919442615161696E+01    0.474319389545073845E-02    0.246757846500076461E+02   -0.416435884010026403E+00
    0.834118787672742612E+00    0.123763070639764652E-02    0.261376722157897170E+02   -0.416435529911831692E+00
    0.118076791525073177E+01    0.397486626605232478E-02    0.248098324146875129E+02   -0.416435073516630505E+00
    0.119252228618368838E+01    0.389899971137766142E-02    0.245019166562169133E+02   -0.416434376023170461E+00
    0.116904908349415892E+01    0.827613497610434783E-03    0.226907699741258178E+02   -0.416433483437668228E+00
    0.967620641215979460E+00    0.233575822418703597E-02    0.146619420619761289E+02   -0.416433350180585249E+00
    0.110597690846548913E+01    0.458424726214250004E-02    0.285744708012834217E+02   -0.416432088554492985E+00
    0.110725173213387151E+01    0.646988627326942206E-01    0.197397789204120606E+02   -0.416428012038852879E+00
    0.110616127925998309E+01    0.102338954861160153E-01    0.252446695066113058E+02   -0.416427971856074663E+00
    0.974217357084349644E+00    0.151227785142957361E-01    0.109846581261396512E+02   -0.416412262684044354E+00
    0.105704310152910375E+01    0.174747761417302673E-01    0.997531109306841657E+01   -0.416408252446216265E+00
    0.109676867427862978E+01    0.172442894764522556E-01    0.271120207883371975E+02   -0.416394360979108924E+00
    0.109957793546293692E+01    0.227134612472875280E-01    0.256102851646782774E+02   -0.416379968083156748E+00
    0.101096770721218610E+01    0.354361689976225858E+00    0.813534518504489412E+01   -0.416350640766512403E+00
    0.996627289091055246E+00    0.123593268000590714E-01    0.217807954945634457E+02   -0.416349282530435294E+00
    0.967175330556744206E+00    0.343538851637515200E-01    0.186635960517632142E+02   -0.416321721486722085E+00
    0.999628510967889072E+00    0.154742535522078752E-01    0.177014674221909694E+02   -0.416317739336992676E+00
    0.100195372524061432E+01    0.182433684037716232E-01    0.110712187176752810E+02   -0.416311549092673427E+00
    0.108344618301276618E+01    0.941844954775531762E+00    0.204499391098510692E+02   -0.416306298423262555E+00
    0.110222466355863968E+01    0.492340090454249715E-01    0.209965159363975751E+02   -0.416305751835354287E+00
    0.983905003017900515E+00    0.247853513634509505E-01    0.987401187722735862E+01   -0.416289857972636623E+00
    0.985575193422553619E+00    0.258515834987788733E-01    0.115834564565760942E+02   -0.416277643871505842E+00
    0.110741958701339782E+01    0.840451250867527977E-01    0.218417271946342666E+02   -0.416273761186631175E+00
    0.100393733345887237E+01    0.160127687006587881E-01    0.240656497490490295E+02   -0.416269252317501670E+00
    0.957367743456733811E+00    0.851056082773476996E-01    0.235240107162350576E+02   -0.416237855826441350E+00
    0.971879162513255013E+00    0.649983397253327405E-01    0.122438593403623432E+02   -0.416237330027861063E+00
    0.107876817466086061E+01    0.280251447020017051E-01    0.233163092797696905E+02   -0.416229036563193544E+00
    0.104380231329687412E+01    0.356176464043387112E-01    0.818102418742037862E+01   -0.416196116449438547E+00
    0.101862094812238357E+01    0.247498384276039554E-01    0.123568826146289865E+02   -0.416176619005943271E+00
    0.107791298867040042E+01    0.317268923943000228E-01    0.252075935089587588E+02   -0.416149658389058874E+00
    0.962738659947703912E+00    0.654821144216397172E-01    0.208971654419108148E+02   -0.416130992143185829E+00
    0.105157874233559268E+01    0.609452116854363249E-01    0.826440964819833113E+01   -0.416120088286293821E+00
    0.999759031909233764E+00    0.250818252620028277E-01    0.188623214083051565E+02   -0.416111173199032791E+00
    0.109958365996029928E+01    0.289685810379700592E+00    0.183180363035736669E+02   -0.416075094552491753E+00
    0.984532128717466981E+00    0.397421739400352914E-01    0.129018723156897348E+02   -0.416074171556175154E+00
    0.970894677840810072E+00    0.690641267308746698E-01    0.914511931323598404E+01   -0.416052133104937438E+00
    0.982673452772376499E+00    0.376577772148608755E-01    0.164908305941996502E+02   -0.416042439287370780E+00
    0.973137628712327230E+00    0.783350922733436067E-01    0.108143822519810762E+02   -0.416003570799153899E+00
    0.978355988026302192E+00    0.543656633910040571E-01    0.102323200494216184E+02   -0.415971564183109821E+00
    0.110637353255136417E+01    0.891764172313210257E-01    0.286424237188749373E+02   -0.415968261399195294E+00
    0.108323956578958236E+01    0.453885804863937287E-01    0.240457886706744510E+02   -0.415965417431614970E+00
    0.959779335962872571E+00    0.204524901258614167E+00    0.210981734342283787E+02   -0.415963924067230928E+00
    0.104756423885412797E+01    0.621707599329390029E-01    0.760087755669166665E+01   -0.415963612019966122E+00
    0.110408596583725771E+01    0.163365309417620008E+00    0.198515081942402141E+02   -0.415916759008740755E+00
    0.104347531369131241E+01    0.596942315891679898E+00    0.130874064969142871E+02   -0.415912852826571866E+00
    0.985464543614463562E+00    0.857193657193215830E+00    0.154935079462486520E+02   -0.415832182813134554E+00
    0.105399284984994535E+01    0.849665900039671684E-01    0.953714276330708621E+01   -0.415809909793201316E+00
