    0.999896196950882499E+00    0.124256970317013082E+01    0.899203457473662837E+01    0.504708400931140204E+02   -0.158443792780052251E+01
    0.100608270223772456E+01    0.126536305868857024E+01    0.102123697511728579E+02    0.677637585628654051E+02   -0.158429957358413542E+01
    0.100053149090935545E+01    0.133429055551073072E+01    0.787991437189626875E+01    0.311936643424776321E+02   -0.158372092374803342E+01
    0.100839951118458826E+01    0.126765166641646077E+01    0.917598438535433836E+01    0.466593473733589690E+02   -0.158318638574614323E+01
    0.100605871959571269E+01    0.946608661387324135E+00    0.101041845310237974E+02    0.204993172205105566E+03   -0.158253897708520830E+01
    0.995459533233779448E+00    0.917381157029799388E+00    0.106437063502041820E+02    0.270799388268592338E+03   -0.158064432193818494E+01
    0.999104129520641093E+00    0.100198131456035444E+01    0.988737052931574922E+01    0.195855803241000785E+03   -0.158034817938912608E+01
    0.100589090998816166E+01    0.107461919059540589E+01    0.963662231977219896E+01    0.110717716930184224E+03   -0.158012413019955256E+01
    0.996393337053157468E+00    0.124220461214424382E+01    0.923935223179442566E+01    0.764084461263485082E+02   -0.157986671559400849E+01
    0.100602828428103286E+01    0.120225171632326000E+01    0.115200600466685010E+02    0.161104646679483722E+03   -0.157985503776087599E+01
    0.100971919688470435E+01    0.111157712357583760E+01    0.945835304173472124E+01    0.984363628465175680E+02   -0.157981677255673647E+01
    0.999141452144338915E+00    0.100695144439631479E+01    0.118084486539418130E+02    0.270664029545715266E+03   -0.157980453081505567E+01
    0.995795056259531686E+00    0.110632304276428650E+01    0.111462525323729817E+02    0.179160662617567596E+03   -0.157952755730633787E+01
    0.998335873085982373E+00    0.109127839241162405E+01    0.116563725641462241E+02    0.201334771346625757E+03   -0.157911242642668803E+01
    0.100924876344465919E+01    0.137637531342002895E+01    0.982431459817278174E+01    0.609703320466919649E+02   -0.157892857484111881E+01
    0.998754090832518093E+00    0.865259019508531235E+00    0.111944711862547308E+02    0.340574260333413577E+03   -0.157889455021056002E+01
    0.100270855802259384E+01    0.996010806792830605E+00    0.119225172522509766E+02    0.268191264475503885E+03   -0.157811625236358077E+01
    0.995523271202785720E+00    0.114008785856686345E+01    0.108706628134934729E+02    0.154718405092093462E+03   -0.157724660391474725E+01
    0.100067778108309202E+01    0.120659287280817407E+01    0.802009021863683991E+01    0.531924130330321532E+02   -0.157631054082517608E+01
    0.101077301465545477E+01    0.134251635121222490E+01    0.822103575271822251E+01    0.242880743865164277E+02   -0.157570685928682153E+01
    0.100066088647818696E+01    0.100804344445841920E+01    0.939042237858686946E+01    0.160918767127606998E+03   -0.157550747691227100E+01
    0.998066550067492231E+00    0.919630809713984032E+00    0.103902303758084109E+02    0.268316881052707913E+03   -0.157546269097569569E+01
    0.100653881605953188E+01    0.946947550779970726E+00    0.114290966416541160E+02    0.272925098692048095E+03   -0.157538202621083401E+01
    0.100313495284523335E+01    0.928387370925889410E+00    0.104990770663775201E+02    0.224571742347406826E+03   -0.157515069751873638E+01
    0.101257757102242807E+01    0.113193124881260498E+01    0.995784195221144053E+01    0.127597361563384084E+03   -0.157504115641594877E+01
    0.100104480166745202E+01    0.104661428559506020E+01    0.111514569585567020E+02    0.176878222864419058E+03   -0.157488910555657413E+01
    0.100536740762124022E+01    0.127062410604005938E+01    0.112211473947584501E+02    0.123181724644641008E+03   -0.157429205752788715E+01
    0.101191451444684533E+01    0.132159827457023615E+01    0.811501280030265448E+01    0.368103023113856125E+02   -0.157347885008526189E+01
    0.100249017572792454E+01    0.115159149143500694E+01    0.834831758517619171E+01    0.653156297540890591E+02   -0.157261330758380891E+01
    0.100324112611857408E+01    0.867031507248005484E+00    0.111153981546551428E+02    0.330612339546343492E+03   -0.157212804147014129E+01
    0.100827238890590509E+01    0.108553356687710512E+01    0.103464875844837074E+02    0.176470585462054714E+03   -0.157158289988179800E+01
    0.100640819470024145E+01    0.111197360359947295E+01    0.885375877231010122E+01    0.851324039513942807E+02   -0.157037988356637426E+01
    0.998365513419260164E+00    0.114974199960572410E+01    0.897119199709043791E+01    0.740984816021896222E+02   -0.156999691605230551E+01
    0.999640498101242003E+00    0.103263934228672838E+01    0.924437166974538371E+01    0.125353170914214161E+03   -0.156973309578397791E+01
    0.100429399225984084E+01    0.125154036219214282E+01    0.811138921854296058E+01    0.537815776984245986E+02   -0.156864702395849220E+01
    0.100184207324620167E+01    0.137678995745937360E+01    0.838868266588330513E+01    0.327043508546062185E+02   -0.156860959273460088E+01
    0.101051726470999115E+01    0.118669145391904962E+01    0.869850824753685714E+01    0.734056193261437784E+02   -0.156839288400993859E+01
    0.101329386932240584E+01    0.115019462875317169E+01    0.107002108342642845E+02    0.139080648009983634E+03   -0.156701333512874785E+01
    0.100647584798489853E+01    0.993234288486378736E+00    0.117729224208779328E+02    0.264478204188328164E+03   -0.156674416032650621E+01
    0.100525137452958591E+01    0.109753565093442296E+01    0.910505448762068603E+01    0.917823992189576074E+02   -0.156602698907150106E+01
    0.100358458830236330E+01    0.890796055342951254E+00    0.108595360605085709E+02    0.319748847085927991E+03   -0.156587494173603692E+01
    0.100333807950614973E+01    0.107466494358217268E+01    0.119806373895121627E+02    0.233799337885965542E+03   -0.156472614993344816E+01
    0.101335866986653089E+01    0.118859976053667826E+01    0.106477776634410581E+02    0.114853232794303267E+03   -0.156432366779135257E+01
    0.996967941667652235E+00    0.103312475956588745E+01    0.110230067642119565E+02    0.185877349971437070E+03   -0.156399273077723877E+01
    0.100436952494229392E+01    0.110196549141784539E+01    0.109170337911076665E+02    0.196502451427155393E+03   -0.156115975252146333E+01
    0.100674313229096124E+01    0.128849882342020416E+01    0.112210841484649144E+02    0.100401855530934426E+03   -0.156087463257454817E+01
    0.100516535569346410E+01    0.114193446698122814E+01    0.118706930824350962E+02    0.179373101971557389E+03   -0.156057688541522399E+01
    0.999878362163475476E+00    0.128178128968952310E+01    0.106447048417112864E+02    0.991899687775603525E+02   -0.156027990800030247E+01
    0.100768596196266969E+01    0.120016088699001289E+01    0.981827904121585604E+01    0.115257496590732217E+03   -0.155967092356244574E+01
    0.998989868762814259E+00    0.117884903781975625E+01    0.101783374774710094E+02    0.132424653326278076E+03   -0.155912273630782572E+01
    0.100633391836014940E+01    0.120518253977332690E+01    0.108944621510000790E+02    0.103252498493666053E+03   -0.155828739325443144E+01
    0.999570473513547442E+00    0.112099259996464329E+01    0.901285636785958921E+01    0.109083086220159203E+03   -0.155763872665389669E+01
    0.100094227629536880E+01    0.114403668505667100E+01    0.848501045148510968E+01    0.696906080920055047E+02   -0.155605539071619736E+01
    0.100920101755748881E+01    0.115737378519428225E+01    0.115091864700889310E+02    0.176439636662645171E+03   -0.155567820277419400E+01
    0.101368308815543795E+01    0.133318137069566678E+01    0.989028623072468527E+01    0.628188907528378877E+02   -0.155562712639627931E+01
    0.100439642841039678E+01    0.116002241445589593E+01    0.115576191829874713E+02    0.148449233280235603E+03   -0.155503988165318141E+01
    0.993970170098400829E+00    0.111137293762275413E+01    0.984060878291456298E+01    0.126854144623928960E+03   -0.155437808055455307E+01
    0.100750671636669686E+01    0.119473143484056976E+01    0.106603795689939069E+02    0.143145442428372917E+03   -0.155377541315476186E+01
    0.101039970083307162E+01    0.127416700739169864E+01    0.795582903861883928E+01    0.344593950879134354E+02   -0.155235895348906228E+01
    0.100055670948060360E+01    0.105018986670542636E+01    0.117734895453741206E+02    0.247188578971239167E+03   -0.155224400787296068E+01
    0.100337228980304216E+01    0.891230540349014499E+00    0.104852231077234901E+02    0.287287456962961642E+03   -0.155196835306715553E+01
    0.998247241647118755E+00    0.875512522666863968E+00    0.111665758121695546E+02    0.334930200514363378E+03   -0.155159492254065245E+01
    0.993976390273707766E+00    0.108279193589421308E+01    0.104714303787599103E+02    0.162233238759569531E+03   -0.155111681438714299E+01
    0.999702169735728452E+00    0.102133284126529222E+01    0.104522169515234040E+02    0.217361703817379748E+03   -0.155061900022588262E+01
    0.996143027892628430E+00    0.104947104152986537E+01    0.937734220446465905E+01    0.130937915789234467E+03   -0.154994127019507011E+01
    0.998931884602295650E+00    0.119129410197917163E+01    0.931425752785480299E+01    0.100046226250765130E+03   -0.154990023707210067E+01
    0.998114892936936116E+00    0.100210207334500434E+01    0.965032670753650024E+01    0.176783436459366385E+03   -0.154988428073391060E+01
    0.999460606156920672E+00    0.988851353011345968E+00    0.105593257685245838E+02    0.184039950667098765E+03   -0.154972446613998471E+01
    0.101122116136039231E+01    0.120767253122629503E+01    0.902821389185731249E+01    0.808390320598866765E+02   -0.154921103659189496E+01
    0.100956409390099311E+01    0.111964567207910215E+01    0.108177940591321047E+02    0.134058201125512142E+03   -0.154885628542903753E+01
    0.995285777683685646E+00    0.102241953866869006E+01    0.104428816475748096E+02    0.170530595485182403E+03   -0.154861846206617182E+01
    0.101433417152663830E+01    0.126481720534596920E+01    0.993840399244074924E+01    0.787238554997115898E+02   -0.154851782178417730E+01
    0.997534448624633363E+00    0.102668182607025149E+01    0.107196039107723635E+02    0.172752207802804605E+03   -0.154625850960648292E+01
    0.100100869253007274E+01    0.104267671447134669E+01    0.119015028437853854E+02    0.243786328735462575E+03   -0.154562580545913653E+01
    0.996207269961475350E+00    0.112065165746222606E+01    0.968554908781885970E+01    0.130873945960470564E+03   -0.154560976773799164E+01
    0.100486654366923522E+01    0.104067045154919846E+01    0.927532367137154168E+01    0.140529576710032870E+03   -0.154558492453049201E+01
    0.997923682047917926E+00    0.944698102945251916E+00    0.110282513564791813E+02    0.289855172837444343E+03   -0.154527329600228258E+01
    0.100882535866425171E+01    0.117441145691446036E+01    0.943151971445288950E+01    0.107940367770086823E+03   -0.154514293754318022E+01
    0.100189332972344758E+01    0.109430274050844756E+01    0.935851013159253675E+01    0.133897596246782769E+03   -0.154507166785379413E+01
    0.101291903339323741E+01    0.130223011112794174E+01    0.924660178164631574E+01    0.629740965095845695E+02   -0.154491253506848936E+01
    0.100464598282914963E+01    0.118044701362458726E+01    0.902123471077441685E+01    0.958364855208258177E+02   -0.154322784850202188E+01
    0.100184510654929815E+01    0.134502649882503622E+01    0.101617182860796973E+02    0.643933559868723933E+02   -0.154290371656714287E+01
    0.100421739434935975E+01    0.984422265848342137E+00    0.962118412132543099E+01    0.178311212232223397E+03   -0.154250882576407955E+01
    0.996874374758670245E+00    0.126222680812205557E+01    0.984274648350391601E+01    0.826270289543735998E+02   -0.154206552418372378E+01
    0.999057886577849996E+00    0.904194197212775386E+00    0.111458817381255120E+02    0.287675115185320465E+03   -0.154189478820309778E+01
    0.100352237459057236E+01    0.109481360932282668E+01    0.959706781054170754E+01    0.144580098509928803E+03   -0.154148542593106841E+01
    0.100418992244723881E+01    0.139121893817177256E+01    0.938281452165899132E+01    0.393138819948976561E+02   -0.154101183645757289E+01
    0.997218664833603663E+00    0.117818638543927467E+01    0.100105303254603371E+02    0.909916783085484440E+02   -0.154063935576242184E+01
    0.100858048147711621E+01    0.982133049219572785E+00    0.104004132242459963E+02    0.217658055134468668E+03   -0.153997996797720171E+01
    0.100850852151001358E+01    0.121336701003479108E+01    0.110080175839145724E+02    0.142596828861101358E+03   -0.153948093687152543E+01
    0.100203502524148447E+01    0.124505119683453058E+01    0.898423068521527313E+01    0.487749791542182720E+02   -0.153934260483764085E+01
    0.100896133851871217E+01    0.118099153738234919E+01    0.100761937715498799E+02    0.872064310287928492E+02   -0.153904135736723036E+01
    0.100128655569344049E+01    0.971264037674845149E+00    0.971186703604125867E+01    0.194175372031498000E+03   -0.153871941936005774E+01
    0.100424886949903613E+01    0.109274718845139795E+01    0.945816060355125643E+01    0.138330044990649185E+03   -0.153852826811103505E+01
    0.100027580169663133E+01    0.898808607558993500E+00    0.114742012795428820E+02    0.323621413898667015E+03   -0.153805033657310553E+01
