    0.998113599329413681E+00    0.774564612219301063E+00    0.918233146241288445E+01    0.229515418119281549E+03   -0.317240691635398697E+01
    0.100043591263976084E+01    0.752111650339393423E+00    0.104608267870100633E+02    0.288825884886456606E+03   -0.317212271482810593E+01
    0.100319136890796412E+01    0.678725881621010552E+00    0.976626011912595615E+01    0.359537440224672309E+03   -0.317200376975241927E+01
    0.101097543319290661E+01    0.839696524390328047E+00    0.862461631021964692E+01    0.110431373283876155E+03   -0.317038246634565901E+01
    0.100529623485722408E+01    0.567757113363846933E+00    0.980963644438899252E+01    0.477932182395149766E+03   -0.317013206453158070E+01
    0.993491213679851382E+00    0.812229734533612135E+00    0.864739635368937520E+01    0.135889138567923055E+03   -0.316935411510791498E+01
    0.101212154031246859E+01    0.939490099564290970E+00    0.831431930430391475E+01    0.651731093920218427E+02   -0.316935301039090334E+01
    0.993838452344147250E+00    0.636978883420743602E+00    0.907277161897773610E+01    0.310856779683108698E+03   -0.316754245462448925E+01
    0.101588282038394717E+01    0.102652787141213575E+01    0.718163412042500315E+01    0.395022046242766010E+02   -0.316745138694515305E+01
    0.100636719228419458E+01    0.797266352654173671E+00    0.879937435358627695E+01    0.131227110147748363E+03   -0.316719218064213059E+01
    0.100656176556954979E+01    0.760780743106420743E+00    0.103463799040776880E+02    0.231163130695585778E+03   -0.316552013342887317E+01
    0.998662333066822283E+00    0.597747221634170711E+00    0.859043263362208975E+01    0.334335396294296288E+03   -0.316541264003255751E+01
    0.997319531086982236E+00    0.852351041932622788E+00    0.973889838274940267E+01    0.149351413006047096E+03   -0.316538378788527019E+01
    0.100151580969695342E+01    0.104716338710516288E+01    0.856931119320158174E+01    0.564448178576271857E+02   -0.316471929136875341E+01
    0.994882651760060188E+00    0.785890756409477920E+00    0.971837556613080977E+01    0.206900663396049595E+03   -0.316391137975453418E+01
    0.100556214064291694E+01    0.903116284967668825E+00    0.823581760119692774E+01    0.706047539441681238E+02   -0.316324069958856224E+01
    0.100441395455181759E+01    0.107207554846286524E+01    0.658199836712872877E+01    0.175423580372793140E+02   -0.316210985752644458E+01
    0.100169526860765945E+01    0.926663361378054495E+00    0.984408181875192767E+01    0.142840425493864359E+03   -0.316159802719254124E+01
    0.100392674426919770E+01    0.564903413401938836E+00    0.964824456574314127E+01    0.456641880850850839E+03   -0.316099274240371253E+01
    0.999779601876016999E+00    0.863520605473113045E+00    0.689328167725222496E+01    0.825121261989088453E+02   -0.316070934483709376E+01
    0.100800245199640659E+01    0.108995739466651287E+01    0.587590753867355087E+01    0.181292064190573683E+02   -0.315983349485081755E+01
    0.100773815416392942E+01    0.962109513156289786E+00    0.100741627070295667E+02    0.108906079131387287E+03   -0.315910085019180809E+01
    0.100245759991194294E+01    0.622982461456551007E+00    0.104714947027248844E+02    0.452304262702939695E+03   -0.315847440264185986E+01
    0.100896611808827763E+01    0.653299942917224374E+00    0.898974174589992536E+01    0.300537064453577614E+03   -0.315799739529226242E+01
    0.100295856804880312E+01    0.538565250295555020E+00    0.949317784754579996E+01    0.523449037063501464E+03   -0.315725704139715102E+01
    0.100680215486813673E+01    0.937488367193453631E+00    0.102080511324915761E+02    0.145278977126750533E+03   -0.315649482561302319E+01
    0.998711078192028978E+00    0.854344302981930870E+00    0.709843548121256518E+01    0.761139468175431375E+02   -0.315641708510600694E+01
    0.100064797113306181E+01    0.884880835547118827E+00    0.839984871303213154E+01    0.134545312577205550E+03   -0.315600715574971336E+01
    0.100558974747881358E+01    0.587601875555433084E+00    0.950235888213701863E+01    0.403374528382230665E+03   -0.315521247725801590E+01
    0.101045673182914819E+01    0.109897660105427719E+01    0.721424040924493681E+01    0.340556962796799780E+02   -0.315471226609077959E+01
    0.101335324146572292E+01    0.990697239233568228E+00    0.925772599193297019E+01    0.100078947394295028E+03   -0.315464960843456543E+01
    0.998300859623963865E+00    0.537280059044148661E+00    0.944489597235607903E+01    0.521373723002712495E+03   -0.315441764450830409E+01
    0.101401478753345264E+01    0.102261149407713914E+01    0.750616049643834415E+01    0.545512905451339520E+02   -0.315425296042386138E+01
    0.101278459343318628E+01    0.898304123680359168E+00    0.983166114090769128E+01    0.156283744066951385E+03   -0.315408761908319946E+01
    0.993808298341755436E+00    0.729140412776877245E+00    0.955254261465482912E+01    0.244823416601375357E+03   -0.315385810271683198E+01
    0.997870551053881560E+00    0.885478413170434742E+00    0.819804085785286318E+01    0.806299418070786942E+02   -0.315316661438511714E+01
    0.101259320204812187E+01    0.761052858773926255E+00    0.914904343207811088E+01    0.215117126475662417E+03   -0.315249408737917935E+01
    0.101228186011614318E+01    0.940001613505819011E+00    0.800186250149296718E+01    0.934823109398441829E+02   -0.315244947708809864E+01
    0.996045793669513069E+00    0.697266902609145589E+00    0.825108251263633008E+01    0.195632135858672655E+03   -0.315227206714246622E+01
    0.996663994911263673E+00    0.690868898733310033E+00    0.954587361040949567E+01    0.252298523882342579E+03   -0.315198541208360972E+01
    0.100669358433551515E+01    0.696193332959476607E+00    0.889242631980853027E+01    0.214174419289713114E+03   -0.315130634196280379E+01
    0.994151118965018510E+00    0.810143652552646309E+00    0.851614850794858036E+01    0.129339291205993050E+03   -0.315106958790180913E+01
    0.100818261283425681E+01    0.744011810048041844E+00    0.808582908613738560E+01    0.159604808553516477E+03   -0.315106732092136088E+01
    0.100131277959066600E+01    0.705190647659483472E+00    0.973211755631165332E+01    0.325160586200132457E+03   -0.315012974656629963E+01
    0.100619463748694393E+01    0.970146715813145932E+00    0.952098725069746799E+01    0.838451322572602749E+02   -0.314931149948118172E+01
    0.995179422622011201E+00    0.846964263311478671E+00    0.878278967018868961E+01    0.117297960340291866E+03   -0.314821512166212258E+01
    0.100933173154408662E+01    0.736437894157638162E+00    0.956059396327110633E+01    0.211972125840226909E+03   -0.314755216815699335E+01
    0.998412633023300078E+00    0.626770255342474547E+00    0.960451403921635460E+01    0.331969233681723381E+03   -0.314739725873428222E+01
    0.101001521581418618E+01    0.675997739780404228E+00    0.917040462349683771E+01    0.293318233436363016E+03   -0.314717914879652882E+01
    0.100325283495554340E+01    0.937128428903875266E+00    0.101423538268964002E+02    0.134718751705773457E+03   -0.314703966193110718E+01
    0.100284042092110215E+01    0.574853074774932415E+00    0.984456142802457812E+01    0.448295824563195993E+03   -0.314683419696079936E+01
    0.100763031106586198E+01    0.111387824878426867E+01    0.778918179693878443E+01    0.295122284324729662E+02   -0.314642131727309771E+01
    0.101196899682522790E+01    0.996523235719321221E+00    0.983310876544697798E+01    0.979252734828742177E+02   -0.314611414065886175E+01
    0.996123872951427458E+00    0.659486274233103464E+00    0.837672144761812199E+01    0.241485044800977221E+03   -0.314592328044855218E+01
    0.100473693487006033E+01    0.609904113233871392E+00    0.871872627027357083E+01    0.339784735817464252E+03   -0.314587184550056032E+01
    0.100858943080795593E+01    0.925959244945651294E+00    0.987924013725343997E+01    0.150346402728556995E+03   -0.314581387248881228E+01
    0.101088547194409206E+01    0.103318181080333416E+01    0.957122189487496655E+01    0.842446044988073481E+02   -0.314560111712845192E+01
    0.100536026109107302E+01    0.593597152627787561E+00    0.101223304270080501E+02    0.481731304345003309E+03   -0.314499667903780722E+01
    0.101166557215763286E+01    0.738900881106922203E+00    0.998158523005548659E+01    0.259639795439429690E+03   -0.314361958537562725E+01
    0.100819073715831253E+01    0.764476036699534678E+00    0.888785104702444961E+01    0.222966227614638228E+03   -0.314348740525942105E+01
    0.100348927370857477E+01    0.760022896589732211E+00    0.106595854471211453E+02    0.284103767178854923E+03   -0.314284486612365743E+01
    0.995968651603412081E+00    0.573402507744698919E+00    0.921183896154563620E+01    0.427128703008465891E+03   -0.314283091230714096E+01
    0.996700700415935392E+00    0.598438053219345401E+00    0.993434509635982721E+01    0.445966515665581483E+03   -0.314175828850159711E+01
    0.100725050180835041E+01    0.109790171030116901E+01    0.651952183649668093E+01    0.245550594868445842E+02   -0.314141809589325316E+01
    0.100728432159385739E+01    0.935226032867164547E+00    0.101321390578544683E+02    0.146818721561033726E+03   -0.314119453298699902E+01
    0.100777743413741838E+01    0.673717998639659532E+00    0.103868903632346825E+02    0.363602978483613470E+03   -0.314035405240186094E+01
    0.101169111823291646E+01    0.733149189766243770E+00    0.987007334145060433E+01    0.267000878946593048E+03   -0.314033096874932038E+01
    0.997884085035803947E+00    0.851858654940906734E+00    0.745826251931499584E+01    0.806894054469582898E+02   -0.313981990909079789E+01
    0.993355238831239662E+00    0.797321669326734206E+00    0.850135602034992033E+01    0.140977575495944393E+03   -0.313951431598849684E+01
    0.100942919043224766E+01    0.658651686838392370E+00    0.982451163448257603E+01    0.353453272980234715E+03   -0.313891629865506339E+01
    0.100794518819962553E+01    0.869920686088544226E+00    0.101671831731528535E+02    0.148335367482389529E+03   -0.313811907262672118E+01
    0.100954483678019735E+01    0.736786113196917891E+00    0.101801108921128396E+02    0.253595565342188820E+03   -0.313775751750225051E+01
    0.997345226596695000E+00    0.813406617154709188E+00    0.733877132163751966E+01    0.101607887954842909E+03   -0.313717676486755437E+01
    0.100450794230211815E+01    0.675031249778691778E+00    0.104854200157173452E+02    0.342834291065601974E+03   -0.313679998894957723E+01
    0.100255788056897943E+01    0.926852492608099765E+00    0.663753434210836524E+01    0.442607210402752571E+02   -0.313601743777480202E+01
    0.101432336875853535E+01    0.100680807986145271E+01    0.839152895084441397E+01    0.526972426678473767E+02   -0.313534995683881235E+01
    0.100548725668722239E+01    0.740092049116759743E+00    0.105834437995332600E+02    0.308319913420265266E+03   -0.313494904758198345E+01
    0.998699227887695717E+00    0.850008101990671561E+00    0.701209579539509509E+01    0.810241104994654506E+02   -0.313492182609914893E+01
    0.100656993468047373E+01    0.875693156743175605E+00    0.870186899267820380E+01    0.150135488702545672E+03   -0.313485030202666337E+01
    0.994344287486823686E+00    0.778344525377179797E+00    0.893956414457149862E+01    0.200581921705866080E+03   -0.313466505301897902E+01
    0.101034789540222691E+01    0.678910491544114203E+00    0.917326218498350343E+01    0.277994556464361949E+03   -0.313416532023694749E+01
    0.101008570455430036E+01    0.888419703978892583E+00    0.985239191012948368E+01    0.170328342966108949E+03   -0.313367967145253123E+01
    0.100536236626575515E+01    0.746881113653296902E+00    0.103129075210994081E+02    0.300286193457229274E+03   -0.313356526594289031E+01
    0.100944821741846513E+01    0.834931435189742888E+00    0.102197071637575601E+02    0.174067939016894798E+03   -0.313287594813829173E+01
    0.993840993056999578E+00    0.821535159662949210E+00    0.888160619959287878E+01    0.162910467967143177E+03   -0.313255444752886447E+01
    0.999165479282081437E+00    0.660533730312387934E+00    0.100836555244812818E+02    0.387282439116390606E+03   -0.313121599736934009E+01
    0.100856967760330440E+01    0.646522234045982636E+00    0.947505511869769457E+01    0.356270161308347269E+03   -0.313109178264968691E+01
    0.101038551346487204E+01    0.729762435845034529E+00    0.102140871372633661E+02    0.277308428622372730E+03   -0.313041336148681637E+01
    0.100792119721063833E+01    0.840365842837035970E+00    0.105693717247426928E+02    0.210296799929578810E+03   -0.312979230042721568E+01
    0.100817530946186551E+01    0.699347927284233672E+00    0.862231395331212624E+01    0.210723861445308330E+03   -0.312949404847007839E+01
    0.100034112469856340E+01    0.676440453756968152E+00    0.991765524323206726E+01    0.364853110754565932E+03   -0.312936590793997826E+01
    0.999923360777611014E+00    0.712434808420831067E+00    0.801334676388032641E+01    0.171971548231149654E+03   -0.312931885277778887E+01
    0.100329502480201316E+01    0.849071154535978367E+00    0.784393384634681290E+01    0.132180963110283528E+03   -0.312865458091821402E+01
    0.101541695545797461E+01    0.895070207019954323E+00    0.855869488432706760E+01    0.100790299778352164E+03   -0.312770430159758028E+01
    0.100698138963085859E+01    0.932101030451176316E+00    0.745455911377269143E+01    0.503294747570575964E+02   -0.312739948695483427E+01
