   0.101634739914496786E+001   0.126998152988781210E+001   0.900284897238105408E+001   0.384789037990515226E+002  -0.313420221675725186E+001  -0.156207551123152815E+002    1
   0.101805607680444443E+001   0.123959048331111488E+001   0.122924928321964249E+002   0.182536982656685041E+003  -0.313342516581817865E+001  -0.156217551123152756E+002    1
   0.989189323872746162E+000   0.889669358353758932E+000   0.110523064959980406E+002   0.382459249488922069E+003  -0.313261713102618256E+001  -0.156227551123152875E+002    1
   0.100374648896142138E+001   0.641324503004489732E+000   0.115794117658816553E+002   0.710701899728634316E+003  -0.313255908028335162E+001  -0.156237551123152425E+002    1
   0.999932363150820014E+000   0.602511031790005203E+000   0.104489682793704048E+002   0.742146554955740157E+003  -0.313178272235140698E+001  -0.156247551123152402E+002    1
   0.101320352293472182E+001   0.151756381567247534E+001   0.121394553515699748E+002   0.758561026895154100E+002  -0.312999227851891959E+001  -0.156257551123152183E+002    1
   0.101520553343713993E+001   0.929737162089875557E+000   0.109794962376875738E+002   0.249273330337055768E+003  -0.312800580214442459E+001  -0.156267551123152106E+002    1
   0.992132628472717326E+000   0.730958092254318403E+000   0.103633202822612578E+002   0.407003207194851939E+003  -0.312780352935187800E+001  -0.156277551123152509E+002    1
   0.100160125457270688E+001   0.135410453667404118E+001   0.130512487428540762E+002   0.155272918000483742E+003  -0.312712017127822417E+001  -0.156287551123152166E+002    1
   0.101925791046560210E+001   0.111059592924525141E+001   0.984322817713770348E+001   0.138541584533867763E+003  -0.312708601521873808E+001  -0.156297551123152374E+002    1
   0.100809045019084587E+001   0.101135264783252143E+001   0.136435686818913631E+002   0.421807538941428902E+003  -0.312605323511382149E+001  -0.156307551123152777E+002    1
   0.996523591236048389E+000   0.717254175693881058E+000   0.125373607531679738E+002   0.820566380945873334E+003  -0.312589487259323651E+001  -0.156317551123152203E+002    1
   0.101271973569882001E+001   0.849514853575083273E+000   0.108297309399082504E+002   0.307905124574386718E+003  -0.312387839734992490E+001  -0.156327551123152038E+002    1
   0.100372775619401144E+001   0.100298659071302199E+001   0.128679893034849471E+002   0.279379848224256421E+003  -0.312287035933985502E+001  -0.156337551123151961E+002    1
   0.101800660849286118E+001   0.123016551300872989E+001   0.124694988644028832E+002   0.162738727405877626E+003  -0.311985222282579677E+001  -0.156347551123152453E+002    1
   0.101260186528771623E+001   0.137728747976917720E+001   0.131212602897049706E+002   0.146951236501963649E+003  -0.311917643261528976E+001  -0.156357551123153229E+002    1
   0.100368016360246859E+001   0.860655641780337044E+000   0.135210348812893848E+002   0.540022034354228708E+003  -0.311914858015560270E+001  -0.156367551123153028E+002    1
   0.985743538535981512E+000   0.103319660256758206E+001   0.954568451474020208E+001   0.149351306899591236E+003  -0.311750111077441483E+001  -0.156377551123152276E+002    1
   0.995660411746339125E+000   0.138045072736271379E+001   0.106023912712978721E+002   0.939409999759154744E+002  -0.311640029723020273E+001  -0.156387551123152218E+002    1
   0.100780582752373626E+001   0.151404288232382322E+001   0.115928210164568970E+002   0.786782519744581350E+002  -0.311388024010926445E+001  -0.156397551123152319E+002    1
   0.101106088124766602E+001   0.140603409796948786E+001   0.126990348024313562E+002   0.137610619698314395E+003  -0.311255429624143165E+001  -0.156407551123151976E+002    1
   0.994538581571326352E+000   0.619046247281175743E+000   0.119771047066567871E+002   0.858794434638316261E+003  -0.311245999041682442E+001  -0.156417551123152183E+002    1
   0.100198942912817612E+001   0.584862756558502395E+000   0.115159447432231623E+002   0.901585672675173328E+003  -0.311211807448064670E+001  -0.156427551123152213E+002    1
   0.101872834017458280E+001   0.131059838833757558E+001   0.802872343282688838E+001   0.446272062971368086E+002  -0.310975540046986376E+001  -0.156437551123151994E+002    1
   0.100000953274671112E+001   0.128956056489784388E+001   0.124978909670642899E+002   0.186019012360973420E+003  -0.310742404374078296E+001  -0.156447551123152273E+002    1
   0.989246949945179144E+000   0.107366622371249898E+001   0.120454964097641870E+002   0.215085824988604600E+003  -0.310731579078323827E+001  -0.156457551123152783E+002    1
   0.989358326120713061E+000   0.887264274160785904E+000   0.123176839372305604E+002   0.448770598141332357E+003  -0.310625433786502825E+001  -0.156467551123153115E+002    1
   0.100005961790046505E+001   0.776644445409191420E+000   0.131940968206909996E+002   0.638837762668626056E+003  -0.310555819879778916E+001  -0.156477551123152772E+002    1
   0.100935327759664872E+001   0.874184094611196616E+000   0.130647004527789825E+002   0.548946248466975703E+003  -0.310520074009215996E+001  -0.156487551123152766E+002    1
   0.999181184767949149E+000   0.105457740166751757E+001   0.118534476763762218E+002   0.316289688751844096E+003  -0.310432948683146570E+001  -0.156497551123153080E+002    1
   0.101939879225103902E+001   0.130389082272152446E+001   0.788320700801967700E+001   0.263637388973197631E+002  -0.310428449246829175E+001  -0.156507551123152719E+002    1
   0.996746887594379793E+000   0.775404018193992073E+000   0.126313299462062076E+002   0.707735652214512584E+003  -0.310307648918400858E+001  -0.156517551123152181E+002    1
   0.101622219114731194E+001   0.100729190859935236E+001   0.110204169765341593E+002   0.195693471308631615E+003  -0.310249496933582591E+001  -0.156527551123151767E+002    1
   0.101297879371727251E+001   0.958909224409404959E+000   0.129287708322742159E+002   0.368693992792243762E+003  -0.310156943237563354E+001  -0.156537551123152454E+002    1
   0.101328215152968282E+001   0.860112235954971327E+000   0.103407406075556203E+002   0.332798308476335706E+003  -0.309977174348836249E+001  -0.156547551123152431E+002    1
   0.994454133437699950E+000   0.841633850247354043E+000   0.125859493644130502E+002   0.578649458983414888E+003  -0.309884165614342155E+001  -0.156557551123152230E+002    1
   0.100241424296849369E+001   0.109406188498653489E+001   0.138309806686810823E+002   0.316186195304087278E+003  -0.309677671427869061E+001  -0.156567551123152988E+002    1
   0.994764886392830117E+000   0.625896744051318787E+000   0.109426342722152139E+002   0.677464593340929923E+003  -0.309336669149727950E+001  -0.156577551123153071E+002    1
   0.100641708442517697E+001   0.618805973968838963E+000   0.117996686155645207E+002   0.920693308908181052E+003  -0.309240244946250042E+001  -0.156587551123153119E+002    1
   0.100588460326934293E+001   0.102481403272336546E+001   0.896681027031053191E+001   0.101842444642667942E+003  -0.308784016741158851E+001  -0.156597551123152670E+002    1
   0.100116477123124104E+001   0.962183272804025824E+000   0.843982771445497626E+001   0.149805805268635140E+003  -0.308744841172987083E+001  -0.156607551123151847E+002    1
   0.100793428466113966E+001   0.125856963503043606E+001   0.108012346933152887E+002   0.156019687788786996E+003  -0.308515959134902307E+001  -0.156617551123152197E+002    1
   0.100564645022881005E+001   0.720136434210380427E+000   0.106755149533616596E+002   0.448105256050257822E+003  -0.308244868907676794E+001  -0.156627551123152404E+002    1
   0.100782638016917714E+001   0.703637194805951216E+000   0.105242010743725363E+002   0.498301181111062988E+003  -0.308221208847785544E+001  -0.156637551123152576E+002    1
   0.100577189500877773E+001   0.108408880692153664E+001   0.115714595573659800E+002   0.281865989679569566E+003  -0.308064620160533620E+001  -0.156647551123152482E+002    1
   0.996420971107814246E+000   0.733254314807092133E+000   0.127897829360472457E+002   0.794003292536970775E+003  -0.307940885226614247E+001  -0.156657551123152441E+002    1
   0.999466803951889471E+000   0.672040264089033945E+000   0.106990393772032775E+002   0.528689849500706259E+003  -0.307447706787656383E+001  -0.156667551123152453E+002    1
   0.991665857122673300E+000   0.723226327714736938E+000   0.111342098718706577E+002   0.627738184753038468E+003  -0.307325073427115969E+001  -0.156677551123152128E+002    1
   0.101284564914272113E+001   0.106469785971878528E+001   0.124768061535730190E+002   0.319026657224152359E+003  -0.307279138175791999E+001  -0.156687551123152478E+002    1
   0.100283008525822837E+001   0.103429073843232255E+001   0.106213615514324289E+002   0.267102219331612332E+003  -0.307257175791453552E+001  -0.156697551123152419E+002    1
   0.995634298735109780E+000   0.946953348571946352E+000   0.126916744398672812E+002   0.450449974177332933E+003  -0.307191391789151913E+001  -0.156707551123152236E+002    1
   0.100291047220412821E+001   0.123288673537352311E+001   0.136590830931390368E+002   0.226939444657871263E+003  -0.307098787570384824E+001  -0.156717551123152656E+002    1
   0.100651575325072917E+001   0.113244299644512547E+001   0.745308839869581341E+001   0.647379096918020878E+002  -0.307080834658606783E+001  -0.156727551123153148E+002    1
   0.997946747658975952E+000   0.701840600204051035E+000   0.114944478072570249E+002   0.538950271667492643E+003  -0.306795487841341963E+001  -0.156737551123152805E+002    1
   0.100958499748926767E+001   0.106102177636525719E+001   0.865439318805618996E+001   0.133046966055139364E+003  -0.306251181073532974E+001  -0.156747551123152018E+002    1
   0.987284344606438324E+000   0.908382498909850788E+000   0.993986228909186487E+001   0.262768760262394835E+003  -0.306236125123723779E+001  -0.156757551123152474E+002    1
   0.100322268315334440E+001   0.104989767528959432E+001   0.134661526522495194E+002   0.301756874627060142E+003  -0.306123396247804580E+001  -0.156767551123152824E+002    1
   0.989777584301656965E+000   0.971715395241131485E+000   0.125322355036624433E+002   0.342489703429568863E+003  -0.306053694102886809E+001  -0.156777551123152143E+002    1
   0.100322733008079679E+001   0.896889554441749448E+000   0.130629126536547471E+002   0.411087663787202246E+003  -0.305889048439015632E+001  -0.156787551123152546E+002    1
   0.999488009990774917E+000   0.598591595542949606E+000   0.119159292101388701E+002   0.104680103394687239E+004  -0.305637435445876449E+001  -0.156797551123153038E+002    1
   0.100530751650719075E+001   0.902359343801954705E+000   0.129769273821801256E+002   0.397296965231754712E+003  -0.305607654550906993E+001  -0.156807551123152997E+002    1
   0.101252948484667571E+001   0.113940400970021383E+001   0.130941594814171758E+002   0.225347032035623670E+003  -0.305553539353160986E+001  -0.156817551123153134E+002    1
   0.997133221357756949E+000   0.109101622209904114E+001   0.858451080535720479E+001   0.128197015778686591E+003  -0.305338886941431342E+001  -0.156827551123152684E+002    1
   0.998256817740948876E+000   0.856543647498905658E+000   0.134801850046315153E+002   0.566179045720466092E+003  -0.305306365004051994E+001  -0.156837551123152199E+002    1
   0.998184886975992169E+000   0.755452041336872271E+000   0.962547981452686052E+001   0.393995911596029373E+003  -0.305202763857275716E+001  -0.156847551123152531E+002    1
   0.100480122535715743E+001   0.119178782438301312E+001   0.919403474888586203E+001   0.125038815288846763E+003  -0.304983150469475683E+001  -0.156857551123152295E+002    1
   0.100910292463023099E+001   0.108373597749447592E+001   0.136103237631351774E+002   0.305983177832100637E+003  -0.304950666207769361E+001  -0.156867551123152165E+002    1
   0.998847473973571320E+000   0.119835468535071987E+001   0.668131598754598599E+001   0.358236638879438942E+002  -0.304864659766235757E+001  -0.156877551123152266E+002    1
   0.100747703536422506E+001   0.800999276582006425E+000   0.124891993385440916E+002   0.496155560576898552E+003  -0.304831314484270877E+001  -0.156887551123152171E+002    1
   0.999650688588921477E+000   0.587641330764136050E+000   0.110312656418563488E+002   0.941562938662783608E+003  -0.304808089155522044E+001  -0.156897551123152592E+002    1
   0.997417095313718471E+000   0.623541916206675761E+000   0.105145916837392388E+002   0.654625399379402779E+003  -0.304773112337267538E+001  -0.156907551123152853E+002    1
   0.101023926430374189E+001   0.878509941135538264E+000   0.130295454469454626E+002   0.475657701779496847E+003  -0.304660901326909306E+001  -0.156917551123152492E+002    1
   0.100848218219949226E+001   0.139004722271697245E+001   0.905492918603052388E+001   0.669640809263512438E+002  -0.304403135843888162E+001  -0.156927551123152256E+002    1
   0.100062869196909432E+001   0.902898713175335432E+000   0.130497439646243976E+002   0.537639870326097480E+003  -0.304358028078122533E+001  -0.156937551123152215E+002    1
   0.101856672353141842E+001   0.132374818470290023E+001   0.965608437840826994E+001   0.425465278129538547E+002  -0.304116880392620903E+001  -0.156947551123151889E+002    1
   0.997812159140100130E+000   0.944718249950873390E+000   0.135758140763382613E+002   0.465662093077224426E+003  -0.304079871781783106E+001  -0.156957551123151884E+002    1
   0.100950269180468366E+001   0.952133135991160895E+000   0.108083456791185046E+002   0.200413646798949458E+003  -0.303976940360499404E+001  -0.156967551123152145E+002    1
   0.101695939713258299E+001   0.146178010691159677E+001   0.100027782966539007E+002   0.610358837508003944E+002  -0.303806120432332127E+001  -0.156977551123151997E+002    1
