    0.100493097327899572E+01    0.979468724473012031E+00    0.113251815440424899E+02    0.241790874453422248E+03   -0.162979196609726618E+01
    0.998347325695080334E+00    0.125753500427830112E+01    0.911966908380515839E+01    0.835112192703775236E+02   -0.162937187312835663E+01
    0.999806608933064944E+00    0.116656957678578288E+01    0.119203135792775647E+02    0.187627857096612388E+03   -0.162933617875011594E+01
    0.993555690329727903E+00    0.112562275874411544E+01    0.958496687402053205E+01    0.113780452718061952E+03   -0.162883123206633007E+01
    0.997924896012361784E+00    0.115425128454845205E+01    0.116950695713391237E+02    0.176109528664997470E+03   -0.162758525875373872E+01
    0.101066716890946395E+01    0.127304981848162568E+01    0.835401342561641691E+01    0.508969860644990604E+02   -0.162722349319298054E+01
    0.100883471340357000E+01    0.107916199160142190E+01    0.100600919716506834E+02    0.175187353656995583E+03   -0.162649926040293846E+01
    0.998440844631335755E+00    0.113704957023447650E+01    0.105045092369267898E+02    0.174928374505532474E+03   -0.162646758492721633E+01
    0.100689160152299606E+01    0.944313681818082840E+00    0.112717247368181237E+02    0.317777853411497517E+03   -0.162640166922536356E+01
    0.100267900498109785E+01    0.876115510081402871E+00    0.103719437158135239E+02    0.307282197641487528E+03   -0.162639630482692721E+01
    0.995172756201023301E+00    0.984445738168581719E+00    0.108261066709749656E+02    0.265283700319198942E+03   -0.162618245540924100E+01
    0.100992375978334992E+01    0.138285074745697889E+01    0.107837419840324795E+02    0.803673985418358825E+02   -0.162546998664468312E+01
    0.100792316471570031E+01    0.133593590533448126E+01    0.103087288007860511E+02    0.942231147529846567E+02   -0.162485607547029542E+01
    0.997421927571350841E+00    0.112585325248935497E+01    0.113365465239937553E+02    0.204290428507668366E+03   -0.162442267443334276E+01
    0.100818770748665409E+01    0.120740219565104701E+01    0.104327087308798259E+02    0.142497354992314285E+03   -0.162434971001428341E+01
    0.996437506773938386E+00    0.106258631043596297E+01    0.115201249490082898E+02    0.208240895447738922E+03   -0.162413077491064706E+01
    0.100032770697644180E+01    0.128564165955815413E+01    0.885677842091688561E+01    0.713464956812749733E+02   -0.162387694858568699E+01
    0.100684894700750882E+01    0.948849251865979904E+00    0.101992253985310448E+02    0.232186523088612603E+03   -0.162353908287728466E+01
    0.993008196727158010E+00    0.100926637393978957E+01    0.107174543528646637E+02    0.224537464810070560E+03   -0.162343327901988221E+01
    0.100249447098935573E+01    0.948199430442490998E+00    0.119469795784497759E+02    0.322463900633784078E+03   -0.162307580093424519E+01
    0.100920260253656124E+01    0.144747299173724020E+01    0.902093434934240435E+01    0.373707639816489063E+02   -0.162280134512891272E+01
    0.100685779369047279E+01    0.142736740719145416E+01    0.103051283785834062E+02    0.597009596571640486E+02   -0.162273711474645554E+01
    0.100142218438851960E+01    0.847170970226757358E+00    0.109735732613304453E+02    0.389035713329841883E+03   -0.162249633410534799E+01
    0.998851762360162931E+00    0.110070905157962695E+01    0.894866858392220266E+01    0.116262658647068974E+03   -0.162184990155752873E+01
    0.100521094113460863E+01    0.106487581059094927E+01    0.935414930477178785E+01    0.149046647772162942E+03   -0.162157500827257284E+01
    0.100416992267077032E+01    0.108318572917701772E+01    0.120359305065117876E+02    0.256939335718238453E+03   -0.162155557560838259E+01
    0.997463660975531186E+00    0.103306579603493698E+01    0.930104024927218020E+01    0.142941410650928901E+03   -0.162113863359711896E+01
    0.100238779510515230E+01    0.134181065284024137E+01    0.100883911027343807E+02    0.566447034121285924E+02   -0.162078675483196166E+01
    0.100520943539755958E+01    0.975135303441933998E+00    0.100900415067117155E+02    0.232039685065431740E+03   -0.162063518084919744E+01
    0.101240705857603230E+01    0.126626647776712176E+01    0.886325861013836658E+01    0.616362675503294213E+02   -0.161975639958723572E+01
    0.995116314054504070E+00    0.120250142821861905E+01    0.932793804597565668E+01    0.782067445308723563E+02   -0.161901955177974521E+01
    0.100346087106027682E+01    0.924733513207248947E+00    0.116847480843730853E+02    0.320460551279439187E+03   -0.161892204975140963E+01
    0.100761867499025359E+01    0.138579645521132289E+01    0.971707144549802670E+01    0.419339289184547397E+02   -0.161884525968659942E+01
    0.101050691630796852E+01    0.106259737393906017E+01    0.109231776215535277E+02    0.213707164037631856E+03   -0.161831428510280206E+01
    0.999906135773126481E+00    0.913091729085008019E+00    0.112435364159556013E+02    0.291668876575745116E+03   -0.161771704133239824E+01
    0.100571521106127126E+01    0.102076935992821394E+01    0.112216189015488972E+02    0.207451619746487950E+03   -0.161769221652355411E+01
    0.100877570395782956E+01    0.123710665766139449E+01    0.117427171949111298E+02    0.154367803040375975E+03   -0.161721437575219018E+01
    0.100055459971057847E+01    0.133379905461965409E+01    0.108443293786545869E+02    0.966429253270330264E+02   -0.161668440618082232E+01
    0.997460793764567644E+00    0.897401235531035235E+00    0.103328190677297016E+02    0.294991167379372428E+03   -0.161637599001337540E+01
    0.101223066922532134E+01    0.120768357272477056E+01    0.982374945360077589E+01    0.875781294200648972E+02   -0.161618962812759714E+01
    0.100521055503499968E+01    0.119839518495668562E+01    0.107494842398044756E+02    0.104609141703729620E+03   -0.161571635056071816E+01
    0.994961925864705998E+00    0.106483355728888629E+01    0.994973947690057692E+01    0.138790165866062125E+03   -0.161551305911851895E+01
    0.100365057621615761E+01    0.858223252620426091E+00    0.109302484684844252E+02    0.365833741473541977E+03   -0.161498611726211427E+01
    0.100814678269230029E+01    0.106807795437925290E+01    0.118217370504382924E+02    0.227185053999170805E+03   -0.161482220161270407E+01
    0.999529107813461493E+00    0.884021172486754714E+00    0.106024119270687045E+02    0.332836602005343366E+03   -0.161467182378052110E+01
    0.100308740467058422E+01    0.893825089432505493E+00    0.115032380577852749E+02    0.382289311701772249E+03   -0.161332956069243605E+01
    0.101374530553747588E+01    0.134093452198263874E+01    0.978877671253277271E+01    0.676047535822524424E+02   -0.161261413899076889E+01
    0.101298998236301907E+01    0.122958049630836608E+01    0.107588214274623226E+02    0.126478254087629239E+03   -0.161255324872700823E+01
    0.994304910434737232E+00    0.120397645348577598E+01    0.977975226222035943E+01    0.909139092036939473E+02   -0.161235752813410138E+01
    0.100483731881633465E+01    0.875533727742334067E+00    0.109104539040410238E+02    0.346025992469689982E+03   -0.161185588710685934E+01
    0.100224677630692471E+01    0.123333292769590197E+01    0.117586596648845934E+02    0.143200287349700375E+03   -0.161150837409475578E+01
    0.100327896751007950E+01    0.116235427983774264E+01    0.844590595954246659E+01    0.756709107389706332E+02   -0.161123687289316386E+01
    0.997050897465317387E+00    0.103516416261270749E+01    0.117764912619756537E+02    0.265921390702029385E+03   -0.161070952307585413E+01
    0.100905635357664303E+01    0.113598950159479450E+01    0.104397010746638514E+02    0.121129326547154051E+03   -0.161000504495629615E+01
    0.100450808210694964E+01    0.105449728653674546E+01    0.121449848747512412E+02    0.269731499587914186E+03   -0.160903278300742691E+01
    0.100858437556985492E+01    0.128664495435584314E+01    0.792812165460340523E+01    0.376247928387615502E+02   -0.160872776883978408E+01
    0.994706018734470065E+00    0.110832814572730154E+01    0.937397325747288335E+01    0.112105838721399095E+03   -0.160865172350084817E+01
    0.998340156377975019E+00    0.119652733812311229E+01    0.854788524982910936E+01    0.638268390557789189E+02   -0.160818415350615807E+01
    0.101277594412276239E+01    0.115720785479582489E+01    0.103065380779789066E+02    0.124260548366498142E+03   -0.160800704134003780E+01
    0.998455164021067043E+00    0.904442065732737221E+00    0.117205385261206292E+02    0.356312644306656239E+03   -0.160685827433593476E+01
    0.999459592284918097E+00    0.107713308250210105E+01    0.970962007306130737E+01    0.119365644426383369E+03   -0.160649672017419753E+01
    0.999860329539659531E+00    0.124407368370166749E+01    0.114839058188283136E+02    0.130796088133647345E+03   -0.160599433226268351E+01
    0.995063454066213438E+00    0.929373755777454735E+00    0.111514501197709599E+02    0.314230171771725281E+03   -0.160379925400356194E+01
    0.995135042088209465E+00    0.944188196664582535E+00    0.109643816438080783E+02    0.258981664619473577E+03   -0.160379600951043733E+01
    0.100193547356159129E+01    0.910402457374415941E+00    0.110644462393254894E+02    0.346811400536459587E+03   -0.160297167761844905E+01
    0.999212929114523529E+00    0.102899325694281352E+01    0.102325141617609603E+02    0.157235313944259588E+03   -0.160295130106501826E+01
    0.100528332153014111E+01    0.969438596373336736E+00    0.118694670921704066E+02    0.302805314292733783E+03   -0.160274602517096354E+01
    0.997730074119019927E+00    0.974818053863162670E+00    0.101924540327263067E+02    0.190875748206740354E+03   -0.160267255125522401E+01
    0.100813844199537717E+01    0.145642124722152611E+01    0.943747458083214852E+01    0.384283274600506957E+02   -0.160245828910664700E+01
    0.100536946345832900E+01    0.110903536847512418E+01    0.119817187874779201E+02    0.237052695726865295E+03   -0.160245134932754785E+01
    0.993815423652320229E+00    0.106327332314329648E+01    0.978338803745988628E+01    0.143644416898436020E+03   -0.160232802228424043E+01
    0.100116501280472736E+01    0.915856105620925787E+00    0.114761694806286503E+02    0.308294123305531457E+03   -0.160189949216420047E+01
    0.100417391280252244E+01    0.127416469681573363E+01    0.925960812073045325E+01    0.507502173165798922E+02   -0.160150411755879896E+01
    0.100417567469408331E+01    0.930638143900782255E+00    0.112174590185060516E+02    0.277812117605876438E+03   -0.160131296845102122E+01
    0.998347635741146933E+00    0.921330034620350347E+00    0.114434679847676417E+02    0.303341758136588624E+03   -0.160111552940811075E+01
    0.100030960405960245E+01    0.846791050430140801E+00    0.114058667864704830E+02    0.403169639985219192E+03   -0.160028343113973004E+01
    0.100013127314133321E+01    0.108907319019234161E+01    0.107345498107843440E+02    0.145649859348817699E+03   -0.160024569165407593E+01
    0.100656663701995241E+01    0.126442316389160081E+01    0.106314456402991748E+02    0.839693686220116433E+02   -0.160023630476461687E+01
    0.100120686778023504E+01    0.107435904220710587E+01    0.920363053496149597E+01    0.140395881361394459E+03   -0.159987061463139058E+01
    0.999572318966682305E+00    0.128258702358328347E+01    0.805175891702205782E+01    0.389617359502892668E+02   -0.159799521643976705E+01
    0.100699555160956078E+01    0.138030635578700434E+01    0.732657478022411190E+01    0.215158097575581451E+02   -0.159646520377542722E+01
    0.100034064482246565E+01    0.886130692550469945E+00    0.115039731803363949E+02    0.347057561439257142E+03   -0.159622643105767459E+01
    0.100025563842777299E+01    0.109675271606190550E+01    0.102180487813468019E+02    0.184056115586683063E+03   -0.159621552805952804E+01
    0.996752060833618669E+00    0.121449392372485643E+01    0.928993844144011049E+01    0.972441499670642315E+02   -0.159574806026735128E+01
    0.100062833429387932E+01    0.107528819215518445E+01    0.109390065100221463E+02    0.226964236313288438E+03   -0.159559048014816707E+01
    0.100178965790606012E+01    0.109150350320923462E+01    0.121217522045999981E+02    0.243625131441011490E+03   -0.159438721441266473E+01
    0.998530900474640104E+00    0.852477706732017948E+00    0.112945731947790104E+02    0.381260100868385280E+03   -0.159416249428323509E+01
    0.101141009862036468E+01    0.129884226990838703E+01    0.985547937500903792E+01    0.621581595882769307E+02   -0.159411265177903272E+01
    0.101211560134315581E+01    0.125768632583914375E+01    0.988100160762662227E+01    0.990506924453575266E+02   -0.159378266547529557E+01
    0.999281762026624554E+00    0.873226058073740763E+00    0.109600092037457824E+02    0.318596953166787671E+03   -0.159355716975627604E+01
    0.101145752411566114E+01    0.109255299757593871E+01    0.110209693263354804E+02    0.180266307157284928E+03   -0.159352034946554233E+01
    0.100382955530456974E+01    0.106489786971160894E+01    0.113916102316630976E+02    0.251708412686729844E+03   -0.159301164879852442E+01
    0.101086986536836276E+01    0.104673087685403399E+01    0.109160037289188967E+02    0.209406682507344158E+03   -0.159261973251559952E+01
    0.100368216142573585E+01    0.123714567510707418E+01    0.112952859899692424E+02    0.114750696347995245E+03   -0.159213127190601100E+01
    0.999219467699785646E+00    0.136194697488805216E+01    0.907523349059823481E+01    0.408615980500030673E+02   -0.159143614646004883E+01
