    0.993227616133941504E+00    0.127591495454601023E+01    0.108112573647085117E+02    0.676240642462016694E+02   -0.170822032743376218E+01
    0.999946906529070478E+00    0.149652540014724988E+01    0.946812849915328592E+01    0.441811793035810751E+01   -0.170671682236104272E+01
    0.100842106440310686E+01    0.150376448546459862E+01    0.778382998010193816E+01    0.515578352608633850E+01   -0.170606804422020963E+01
    0.989272485675681379E+00    0.143331092299692764E+01    0.609150566605662025E+01   -0.755849873211320755E+01   -0.170594382786759735E+01
    0.100314740858825946E+01    0.131473059985604590E+01    0.115305383994252821E+02    0.928794910606400208E+02   -0.170581368434442604E+01
    0.997964438720671865E+00    0.135655839333916206E+01    0.112761627116329333E+02    0.570072997067848064E+02   -0.170532964575902857E+01
    0.989325213745432475E+00    0.142083074709223567E+01    0.816479376219685804E+01    0.645592252164044567E+01   -0.170447211522098208E+01
    0.996109904004985447E+00    0.127455340375344695E+01    0.788826658216783638E+01    0.325108479774225998E+02   -0.170370605625945037E+01
    0.991139463502634488E+00    0.132757451178212937E+01    0.612005464185874981E+01    0.193356579861222144E+01   -0.170300398017317023E+01
    0.998238905217438743E+00    0.153870708033097459E+01    0.655857412273208773E+01   -0.147705893458089577E+02   -0.170209595784208267E+01
    0.100784362004661188E+01    0.145573643762271399E+01    0.103711146276405302E+02    0.304927006674831773E+02   -0.170201500340615897E+01
    0.990109836689730405E+00    0.131007255444240456E+01    0.260234368679029382E+01   -0.119721233238203695E+02   -0.170166900862399428E+01
    0.990478605051728356E+00    0.131902114371712842E+01    0.933073182299957793E+01    0.501410043150970068E+02   -0.170127233863502103E+01
    0.100402786790933285E+01    0.154157722077974002E+01    0.107183988498850393E+02    0.335901971396167482E+02   -0.170108337111976726E+01
    0.100027397020607256E+01    0.136229451291597758E+01    0.119055773178003079E+02    0.777971708685515750E+02   -0.170083599311084965E+01
    0.100056943429601675E+01    0.131782292244297761E+01    0.463181295715990693E+01   -0.973643239736543364E+01   -0.169963599599864401E+01
    0.999774252571868582E+00    0.138743388094295494E+01    0.121076328705539407E+02    0.795276364719893536E+02   -0.169947770285303990E+01
    0.993671303941463968E+00    0.123786993114106947E+01    0.104876835262584240E+02    0.715521583988504517E+02   -0.169919576521037530E+01
    0.993534958015867331E+00    0.134320131519906205E+01    0.114160375282284541E+02    0.664610576906154620E+02   -0.169685364142823980E+01
    0.100568370939456275E+01    0.138481470612250379E+01    0.110268162156988971E+02    0.555824331171386348E+02   -0.169677243266261546E+01
    0.998147690824643052E+00    0.126374673581090224E+01    0.117332984447009459E+02    0.103105261370119024E+03   -0.169651228739849591E+01
    0.997345136410256128E+00    0.142341656404187566E+01    0.741604871676056643E+01   -0.627022874430406318E+01   -0.169624324139344340E+01
    0.990232592295934300E+00    0.143307297482469265E+01    0.817621011189638836E+01    0.138467918068981817E+02   -0.169585877911636684E+01
    0.100064265319187595E+01    0.120945767898503753E+01    0.983741953882575970E+01    0.830586724175370819E+02   -0.169552771713496586E+01
    0.100448370785543140E+01    0.155302647793868909E+01    0.928437726556953180E+01   -0.135183292631950280E+00   -0.169421902825968029E+01
    0.100671945912705096E+01    0.157849385638589390E+01    0.100210463497096178E+02    0.125875938244039389E+02   -0.169343638159143328E+01
    0.995570361727391440E+00    0.127364129203401077E+01    0.107437324409021269E+02    0.979681615459471686E+02   -0.169317063500557863E+01
    0.100152152157272356E+01    0.137766716850373183E+01    0.115254229270006903E+02    0.620248827799503033E+02   -0.169268992537595220E+01
    0.100306822509998139E+01    0.126325597397209588E+01    0.109628534311769634E+02    0.876965794214281686E+02   -0.169263423785123512E+01
    0.100560453358152557E+01    0.155383822586863740E+01    0.582726304063243017E+01   -0.113099864973744388E+02   -0.169204981519550812E+01
    0.100232290084866005E+01    0.132376525910134513E+01    0.739392274911181246E+01    0.206002891249745517E+02   -0.169151796528998877E+01
    0.100457079754938206E+01    0.130099501974230458E+01    0.106572950398540698E+02    0.800042624545656054E+02   -0.169105181081265532E+01
    0.999276901428416964E+00    0.140270996266953740E+01    0.747381615929140075E+01   -0.392678762821242344E+01   -0.169063693865938358E+01
    0.992508287943196121E+00    0.143873282649203293E+01    0.802006883105121560E+01   -0.110931562922110061E+01   -0.169052808843356028E+01
    0.997412218396334538E+00    0.137898572633762906E+01    0.112453594761729985E+02    0.513682162679347130E+02   -0.169003376360593882E+01
    0.100155630446760324E+01    0.142464093493233168E+01    0.109555533662274112E+02    0.372410050819853495E+02   -0.168980106666631680E+01
    0.996320569308330461E+00    0.131722829682412357E+01    0.812080683889304389E+01    0.343558611603950794E+02   -0.168965953512003808E+01
    0.100556770507151527E+01    0.156209544216579377E+01    0.106546144820506061E+02    0.203841783937106129E+02   -0.168849994434931139E+01
    0.100400281156416105E+01    0.160154961857642286E+01    0.821455653384004769E+01   -0.709508029497374082E+01   -0.168824892912114444E+01
    0.996605796852522485E+00    0.121889109389082995E+01    0.939577279139532351E+01    0.739388877675905860E+02   -0.168813024121303568E+01
    0.997602939641344388E+00    0.136672954608281927E+01    0.121146719885992287E+02    0.957987492598285826E+02   -0.168640484354436015E+01
    0.100202497692604386E+01    0.131469112806273070E+01    0.993646078218032791E+01    0.409656588208429184E+02   -0.168629460306399004E+01
    0.100551605784703502E+01    0.131126775583037158E+01    0.958863972145339716E+01    0.427060166482115164E+02   -0.168602061632312572E+01
    0.989309956760719977E+00    0.134898726255126289E+01    0.769797568208469141E+01    0.132936543082439584E+02   -0.168535256347739337E+01
    0.989065359563404578E+00    0.139180668276487163E+01    0.633870777322239309E+01   -0.178643717348973041E+01   -0.168516956824540354E+01
    0.100235399361473965E+01    0.155282756563237179E+01    0.752639289855883931E+01   -0.122189243687879525E+02   -0.168490095452144573E+01
    0.989957890106007987E+00    0.128194395329422184E+01    0.103938812240178073E+02    0.625530279164206604E+02   -0.168406435899702611E+01
    0.996619520768516565E+00    0.117924966969980693E+01    0.106186024112456359E+02    0.114660145007761002E+03   -0.168400818406133457E+01
    0.100399186561393461E+01    0.159551948472052785E+01    0.795660371277143774E+01   -0.461105743297889603E+01   -0.168400638563611582E+01
    0.990154347812939317E+00    0.137364490509754433E+01    0.982732040455519851E+01    0.469224776420251146E+02   -0.168392892294192742E+01
    0.999308550747753710E+00    0.154142633474644031E+01    0.112690292873154760E+02    0.374458751416198083E+02   -0.168356329287412754E+01
    0.993374849871005772E+00    0.125908328232795341E+01    0.117358243813868253E+02    0.114626466913785407E+03   -0.168276626796807127E+01
    0.995427761291299951E+00    0.155959247665000333E+01    0.841683155370087199E+01    0.941233382712880484E-01   -0.168264231360077132E+01
    0.992425095680109726E+00    0.150509823618934613E+01    0.964260769422270769E+01    0.133593824207326861E+02   -0.168249307780633495E+01
    0.100566481848433709E+01    0.132893621543162244E+01    0.784358344607175262E+01    0.184247239423584688E+02   -0.168238615249276613E+01
    0.994570777475448864E+00    0.130918746577270229E+01    0.664249579470352547E+01    0.112256740860693753E+02   -0.168219675730777585E+01
    0.100576412249038882E+01    0.150904078699148925E+01    0.109294111419458915E+02    0.301112945962379399E+02   -0.168127893163363029E+01
    0.999447309695463471E+00    0.153835269906019967E+01    0.102866427259798670E+02    0.295894739594775729E+02   -0.168010379187025194E+01
    0.993441019001777947E+00    0.127259511838187001E+01    0.841657074180170639E+01    0.414805864056068003E+02   -0.167956358003435602E+01
    0.993501628546789695E+00    0.123340707150376505E+01    0.114008322356091529E+02    0.118981555945448918E+03   -0.167926547650190994E+01
    0.100373709891393625E+01    0.139688043604299805E+01    0.984617390834234563E+01    0.506974825705369767E+02   -0.167598499508551146E+01
    0.989169016953093450E+00    0.128353940392322263E+01    0.102152643808171852E+02    0.651910336768864909E+02   -0.167568992137382611E+01
    0.100417547371516047E+01    0.127677972635679282E+01    0.992601215989109598E+01    0.571839138721638847E+02   -0.167565755685530515E+01
    0.995060230240994992E+00    0.151544038467902542E+01    0.515646615553760235E+01   -0.126302383465919092E+02   -0.167552370393942307E+01
    0.100450755811963344E+01    0.153101536300185170E+01    0.700700817136789311E+01   -0.132262727501938571E+01   -0.167525254110280231E+01
    0.100536705271719251E+01    0.130365913323704663E+01    0.981175503058149445E+01    0.605698831136551235E+02   -0.167409802078572079E+01
    0.100239247520853314E+01    0.159153674061883121E+01    0.875933544753372750E+01    0.326167600603139363E+01   -0.167288881202999784E+01
    0.994233135490681708E+00    0.140759715818284725E+01    0.116964261045390696E+02    0.737934035261348527E+02   -0.167286145422414445E+01
    0.996115401648025589E+00    0.128526487473291273E+01    0.119941680984223691E+02    0.108713047017379949E+03   -0.167244811159941276E+01
    0.989882695167125237E+00    0.144433140670367144E+01    0.839097123636044095E+01    0.674967336222266567E+01   -0.167128822153443646E+01
    0.994219535720041625E+00    0.129668211276662326E+01    0.749485759272749963E+01    0.229830706902914699E+02   -0.167114444296602072E+01
    0.100450283152217112E+01    0.137015093088289341E+01    0.106303759270654314E+02    0.676079365670746029E+02   -0.167092843654605216E+01
    0.996727735290725558E+00    0.126417913716095964E+01    0.118618571400891053E+02    0.110148195762336627E+03   -0.167075429598008451E+01
    0.100947811744365890E+01    0.150008243304115751E+01    0.923861715824993190E+01    0.124402668669677041E+02   -0.167038558437860596E+01
    0.100712106813355162E+01    0.157283982251820365E+01    0.939445125304717621E+01    0.950935856313446948E+01   -0.167026211894163001E+01
    0.991078148382031676E+00    0.132668790309383766E+01    0.703663099691659788E+01    0.766160032467189467E+01   -0.167018473008163149E+01
    0.100927884727839601E+01    0.140956327905974454E+01    0.566731807950928079E+01   -0.874895409372959421E+01   -0.166982074455381846E+01
    0.100282451151461593E+01    0.155760734147743252E+01    0.861149247158729381E+01    0.843201687349460371E+01   -0.166978508718341212E+01
    0.100061680657958307E+01    0.123624444835514313E+01    0.101064769674330677E+02    0.880775196357878940E+02   -0.166897364993367670E+01
    0.998229288615589905E+00    0.155541166434342704E+01    0.108268376040463412E+02    0.222170686807723996E+02   -0.166777777518746517E+01
    0.994642075051290320E+00    0.120910228891290972E+01    0.111804566597716466E+02    0.105270967835470628E+03   -0.166687433178487354E+01
    0.998894384742476937E+00    0.122921636799754008E+01    0.904675005510919839E+01    0.608809317854595520E+02   -0.166659662087999094E+01
    0.991617644947126786E+00    0.148433650790686600E+01    0.984567071287828988E+01    0.218243086268697652E+02   -0.166650487182328755E+01
    0.999546230098210975E+00    0.124817064033702652E+01    0.850013871216071770E+01    0.433017017235340518E+02   -0.166584233240133206E+01
    0.100620468646709194E+01    0.135155951481449588E+01    0.585028938512305530E+01   -0.227770448805642900E+01   -0.166519677575003255E+01
    0.100463985511708565E+01    0.144715503614432062E+01    0.114534799124092288E+02    0.585757348320473739E+02   -0.166469194606751980E+01
    0.998765461453240633E+00    0.151695931043183796E+01    0.840308332274882730E+01   -0.579163552251429792E+01   -0.166411790945052340E+01
    0.100176538943476534E+01    0.142061409986643072E+01    0.100072107584751837E+02    0.212809184677596477E+02   -0.166409334714008739E+01
    0.100839997912841306E+01    0.146255774111818448E+01    0.947148173856932374E+01    0.268709847024815645E+02   -0.166376978640060624E+01
    0.990154969067409407E+00    0.143080250512822404E+01    0.790753252153505670E+01    0.105770286280744585E+02   -0.166334989188914473E+01
    0.998648484770376821E+00    0.150491333810442462E+01    0.449649837273453556E+01   -0.110617254857902481E+02   -0.166328516792491832E+01
    0.990702867170116463E+00    0.138331861500394582E+01    0.956775269417996377E+01    0.243514178693835674E+02   -0.166225135938496993E+01
    0.995871901786942071E+00    0.129270433392276729E+01    0.118208793265500045E+02    0.959736502795415163E+02   -0.166081846199031480E+01
    0.100208512896189794E+01    0.133217597662745257E+01    0.700991500449244853E+01    0.368448923547066443E+01   -0.165930429014527814E+01
    0.998042877086970037E+00    0.151420938208416134E+01    0.113474629202374295E+02    0.350681081245827500E+02   -0.165857561884273852E+01
