    0.921838557509260026E+00    0.459877667230610521E+00    0.170050779652846735E+02   -0.146967965561721670E+01
    0.995586111309220367E+00    0.693030417300408708E+00    0.224399178733550251E+02   -0.146921853138374137E+01
    0.945975930751100647E+00    0.739756743719282239E+00    0.123358308010630395E+02   -0.146551017198427846E+01
    0.945975930751100647E+00    0.739756743719282239E+00    0.123358308010630395E+02   -0.146551017198427846E+01
    0.961483986025268633E+00    0.754261867485769510E+00    0.283136298468665899E+02   -0.146513211902331753E+01
    0.913763139385027845E+00    0.608689258381441722E+00    0.989971547787942541E+01   -0.146488717317941219E+01
    0.913763139385027845E+00    0.608689258381441722E+00    0.989971547787942541E+01   -0.146488717317941219E+01
    0.939241903485574792E+00    0.660079673601818517E+00    0.910481695075704955E+01   -0.146468338270890897E+01
    0.939241903485574792E+00    0.660079673601818517E+00    0.910481695075704955E+01   -0.146468338270890897E+01
    0.932119749247441898E+00    0.867201600501802505E+00    0.247813906307418463E+02   -0.146276408924596213E+01
    0.967444118172805956E+00    0.751618690493884523E+00    0.284773277292301898E+02   -0.146264840171767130E+01
    0.926882267201247001E+00    0.523891797398656545E+00    0.232983300896488537E+02   -0.146256114199038345E+01
    0.926882267201247001E+00    0.523891797398656545E+00    0.232983300896488537E+02   -0.146256114199038345E+01
    0.908129974091826053E+00    0.709426780664286993E+00    0.155255087147235606E+02   -0.146176880982856083E+01
    0.908129974091826053E+00    0.709426780664286993E+00    0.155255087147235606E+02   -0.146176880982856083E+01
    0.104340969018038665E+01    0.733268314518954245E+00    0.120669152400988935E+02   -0.146106432422679156E+01
    0.103854091970258988E+01    0.680742505523208696E+00    0.147581682027025423E+02   -0.145988395334401999E+01
    0.951482529928965759E+00    0.614831192987229880E+00    0.280249481972610077E+02   -0.145955859966566948E+01
    0.951482529928965759E+00    0.614831192987229880E+00    0.280249481972610077E+02   -0.145955859966566948E+01
    0.103404977339335202E+01    0.622509361070722744E+00    0.144180027822373447E+02   -0.145937435146658823E+01
    0.101309139498113043E+01    0.124730320321104093E+01    0.192071767063072585E+02   -0.145882509764239909E+01
    0.101309139498113043E+01    0.124730320321104093E+01    0.192071767063072585E+02   -0.145882509764239909E+01
    0.919278484750946534E+00    0.372958908841495407E+00    0.748764547915267631E+01   -0.145841616408597075E+01
    0.944223473756597986E+00    0.528151524223825719E+00    0.228512329782173396E+02   -0.145824927502028667E+01
    0.944223473756597986E+00    0.528151524223825719E+00    0.228512329782173396E+02   -0.145824927502028667E+01
    0.963690848224124319E+00    0.779276450870346582E+00    0.268840062827154895E+02   -0.145810257040017022E+01
    0.937999397289701942E+00    0.453071566714343732E+00    0.177319403378334641E+02   -0.145715892570349337E+01
    0.937999397289701942E+00    0.453071566714343732E+00    0.177319403378334641E+02   -0.145715892570349337E+01
    0.957897282915462833E+00    0.721090413622652582E+00    0.294251509196804975E+02   -0.145699601513634769E+01
    0.957897282915462833E+00    0.721090413622652582E+00    0.294251509196804975E+02   -0.145699601513634769E+01
    0.943199896572343266E+00    0.491122844518723456E+00    0.412710186338582030E+01   -0.145669175551684904E+01
    0.987146579158237669E+00    0.600606234151020102E+00    0.205291319762101558E+02   -0.145664755909011157E+01
    0.987146579158237669E+00    0.600606234151020102E+00    0.205291319762101558E+02   -0.145664755909011157E+01
    0.915576636371228325E+00    0.841448610764658267E+00    0.172588155702439892E+02   -0.145659289787226931E+01
    0.915576636371228325E+00    0.841448610764658267E+00    0.172588155702439892E+02   -0.145659289787226931E+01
    0.100807277761598413E+01    0.629839149673703913E+00    0.183198303056850769E+02   -0.145449745317597312E+01
    0.940104887864177674E+00    0.557968333695443630E+00    0.260142548854982394E+02   -0.145431319644799517E+01
    0.100937533001466706E+01    0.371381594592967657E+00    0.237924539653359179E+01   -0.145298812683164980E+01
    0.966633542510636046E+00    0.606775147199811737E+00    0.239812728943431992E+02   -0.145029857041877053E+01
    0.102052905321568854E+01    0.796598956438414163E+00    0.202343386067711961E+02   -0.144996950425720894E+01
    0.909790150893641347E+00    0.767288835821514636E+00    0.165166293541437774E+02   -0.144976188085333879E+01
    0.100252241217636118E+01    0.981747918852227452E+00    0.279895649462440943E+02   -0.144947255543530362E+01
    0.978717304068799088E+00    0.305420600512976037E+00    0.249741961113506994E+01   -0.144825423472612380E+01
    0.978717304068799088E+00    0.305420600512976037E+00    0.249741961113506994E+01   -0.144825423472612380E+01
    0.910089563721149020E+00    0.896949439170993346E+00    0.233297852282337495E+02   -0.144821716390725053E+01
    0.100168070627524375E+01    0.912846504178671525E+00    0.268840130574664755E+02   -0.144748882175849647E+01
    0.984511464028955174E+00    0.643847853052992636E+00    0.225113077749007253E+02   -0.144614334949787593E+01
    0.984511464028955174E+00    0.643847853052992636E+00    0.225113077749007253E+02   -0.144614334949787593E+01
    0.932143450486674019E+00    0.569761891366487916E+00    0.286841643564532198E+02   -0.144507735389634440E+01
    0.939284957643862883E+00    0.654064298406825451E+00    0.894155441046364707E+01   -0.144476330508495354E+01
    0.939284957643862883E+00    0.654064298406825451E+00    0.894155441046364707E+01   -0.144476330508495354E+01
    0.970799629826718857E+00    0.629176830232139661E+00    0.242198773732612196E+02   -0.144446323913878927E+01
    0.991170506073151159E+00    0.823802121186483327E+00    0.271884420448394479E+02   -0.144377390310161213E+01
    0.991170506073151159E+00    0.823802121186483327E+00    0.271884420448394479E+02   -0.144377390310161213E+01
    0.906902637678734802E+00    0.608850215063872491E+00    0.140904297907536531E+02   -0.144369086440835193E+01
    0.101129071211530341E+01    0.595650163943822086E+00    0.168370752418766934E+02   -0.144338826615150828E+01
    0.102174369917553753E+01    0.123083206647862764E+01    0.242139727393526876E+02   -0.144334773998056964E+01
    0.968857829749105282E+00    0.801955468815710892E+00    0.264259890617566171E+02   -0.144323314826437410E+01
    0.968857829749105282E+00    0.801955468815710892E+00    0.264259890617566171E+02   -0.144323314826437410E+01
    0.987681923161532138E+00    0.314010777275668895E+00    0.382774628332014100E+01   -0.144288892209108721E+01
    0.977146904344047051E+00    0.870796006135629908E+00    0.261699150982113977E+02   -0.144098246740206370E+01
    0.977146904344047051E+00    0.870796006135629908E+00    0.261699150982113977E+02   -0.144098246740206370E+01
    0.935323845178808178E+00    0.831411324566467602E+00    0.221862688865544158E+02   -0.144051929404395573E+01
    0.951036340839694239E+00    0.514248253397040056E+00    0.433507091151783808E+01   -0.144034096670792500E+01
    0.951036340839694239E+00    0.514248253397040056E+00    0.433507091151783808E+01   -0.144034096670792500E+01
    0.986925633812253289E+00    0.560688136916528412E+00    0.188538133785571382E+02   -0.143806756192438412E+01
    0.986925633812253289E+00    0.560688136916528412E+00    0.188538133785571382E+02   -0.143806756192438412E+01
    0.998144597891603813E+00    0.835815503451573849E+00    0.257752003947782953E+02   -0.143727747569320230E+01
    0.998144597891603813E+00    0.835815503451573849E+00    0.257752003947782953E+02   -0.143727747569320230E+01
    0.981575876524812374E+00    0.949864906257629094E+00    0.235704997846927142E+02   -0.143668462600502855E+01
    0.981575876524812374E+00    0.949864906257629094E+00    0.235704997846927142E+02   -0.143668462600502855E+01
    0.953833679455459826E+00    0.798710042058767056E+00    0.192520065631290045E+02   -0.143656192615605116E+01
    0.103890271368552956E+01    0.932822134356267818E+00    0.161952041274759644E+02   -0.143434994691636741E+01
    0.957739987023400352E+00    0.722227064330807411E+00    0.284324124812681021E+02   -0.143434904831448051E+01
    0.957739987023400352E+00    0.722227064330807411E+00    0.284324124812681021E+02   -0.143434904831448051E+01
    0.912932518533141280E+00    0.497108649912697542E+00    0.159930233029197613E+02   -0.143378851230103543E+01
    0.945268006640744618E+00    0.567089885390252624E+00    0.251169261241814326E+02   -0.143228765541242153E+01
    0.102641912842278504E+01    0.116835400022856328E+01    0.180619965067129193E+02   -0.143074420158035731E+01
    0.944263874691311678E+00    0.388440402636855475E+00    0.131959135947047095E+02   -0.143067262182722477E+01
    0.916225742448178337E+00    0.615224604787808493E+00    0.291938898936080022E+02   -0.143021260077699819E+01
    0.100173659856574226E+01    0.116121898564563253E+01    0.273444984835725826E+02   -0.142988246670302077E+01
    0.912941351370972765E+00    0.481999712914436329E+00    0.791538082810363797E+01   -0.142913168522179568E+01
    0.931330423057733503E+00    0.837522827065955044E+00    0.200509207818606576E+02   -0.142906587485317349E+01
    0.931330423057733503E+00    0.837522827065955044E+00    0.200509207818606576E+02   -0.142906587485317349E+01
    0.103650261282336720E+01    0.568003227728403504E+00    0.123049619926366720E+02   -0.142903175611600530E+01
    0.940244716424892490E+00    0.757157177272143489E+00    0.140329203532075422E+02   -0.142702090730371545E+01
    0.940244716424892490E+00    0.757157177272143489E+00    0.140329203532075422E+02   -0.142702090730371545E+01
    0.961996250306395573E+00    0.644886257063176815E+00    0.260149394146691222E+02   -0.142697823406600977E+01
    0.961996250306395573E+00    0.644886257063176815E+00    0.260149394146691222E+02   -0.142697823406600977E+01
    0.102365655224163810E+01    0.127521893614372428E+01    0.215371699013565951E+02   -0.142697076933419265E+01
    0.100472983141424344E+01    0.792052826088653794E+00    0.230004776215767421E+02   -0.142681881093797580E+01
    0.100472983141424344E+01    0.792052826088653794E+00    0.230004776215767421E+02   -0.142681881093797580E+01
    0.921724823429418527E+00    0.399839897099081409E+00    0.519722333320198615E+01   -0.142680335470859831E+01
    0.973013246290616807E+00    0.305548861075944755E+00    0.417652360976989456E+01   -0.142454096188621349E+01
    0.973013246290616807E+00    0.305548861075944755E+00    0.417652360976989456E+01   -0.142454096188621349E+01
    0.103196994666333719E+01    0.109554453318197265E+01    0.177016774441207154E+02   -0.142397276062073885E+01
    0.917734130454509023E+00    0.100390460431338879E+01    0.268555331209439458E+02   -0.142257560954243401E+01
    0.917734130454509023E+00    0.100390460431338879E+01    0.268555331209439458E+02   -0.142257560954243401E+01
    0.922757359862617310E+00    0.395182035291179179E+00    0.115978653965398397E+02   -0.142214078006779365E+01
    0.991099633002733627E+00    0.714326143224515375E+00    0.234965764697223776E+02   -0.142203095635926480E+01
    0.991099633002733627E+00    0.714326143224515375E+00    0.234965764697223776E+02   -0.142203095635926480E+01
    0.952397216026940274E+00    0.718240267083205208E+00    0.293308794025781268E+02   -0.142171681420909057E+01
    0.952397216026940274E+00    0.718240267083205208E+00    0.293308794025781268E+02   -0.142171681420909057E+01
    0.100408648298629277E+01    0.592036994792328297E+00    0.175048888528817059E+02   -0.142154894993481085E+01
    0.100408648298629277E+01    0.592036994792328297E+00    0.175048888528817059E+02   -0.142154894993481085E+01
    0.951791431737000759E+00    0.778262737591989384E+00    0.239629603805258213E+02   -0.142144870966931047E+01
    0.100319293470280058E+01    0.116930943558064127E+01    0.186930231483992344E+02   -0.142128903493614911E+01
    0.100319293470280058E+01    0.116930943558064127E+01    0.186930231483992344E+02   -0.142128903493614911E+01
    0.973351090645491412E+00    0.703541074329594118E+00    0.261790316636157669E+02   -0.142123849237439304E+01
    0.101540367910399909E+01    0.118992692373400799E+01    0.259628355156634107E+02   -0.142072954501782101E+01
    0.102975254657427073E+01    0.633095601089262328E+00    0.150955435798197595E+02   -0.141994613380032697E+01
    0.102975254657427073E+01    0.633095601089262328E+00    0.150955435798197595E+02   -0.141994613380032697E+01
    0.945680643046722058E+00    0.325482689240328027E+00    0.206047669125434973E+01   -0.141753805857312898E+01
    0.945680643046722058E+00    0.325482689240328027E+00    0.206047669125434973E+01   -0.141753805857312898E+01
    0.103057383070459174E+01    0.103160638736172294E+01    0.206985713670344254E+02   -0.141644390128560005E+01
    0.103527338160500992E+01    0.879060298444452770E+00    0.133407268724488688E+02   -0.141601087483405963E+01
    0.970682847794836268E+00    0.421604777648054208E+00    0.141249500605729850E+02   -0.141586221631707265E+01
    0.952330224627338739E+00    0.753569250682286307E+00    0.267984862046345782E+02   -0.141545513801333889E+01
    0.952330224627338739E+00    0.753569250682286307E+00    0.267984862046345782E+02   -0.141545513801333889E+01
