    0.100232914174492804E+01    0.873210050904773105E+00    0.775157457661478588E+01   -0.150056278029876378E+01
    0.993931765350752228E+00    0.887822747384650057E+00    0.761983516471544853E+01   -0.149989507378043996E+01
    0.993931765350752228E+00    0.887822747384650057E+00    0.761983516471544853E+01   -0.149989507378043996E+01
    0.999055572263914948E+00    0.101175751402345915E+01    0.100467344812080626E+02   -0.149808429707275725E+01
    0.999558164498930424E+00    0.103929246344687343E+01    0.889244352213684053E+01   -0.149724086471465023E+01
    0.999558164498930424E+00    0.103929246344687343E+01    0.889244352213684053E+01   -0.149724086471465023E+01
    0.100032163530875073E+01    0.918650711453482649E+00    0.764890673503065965E+01   -0.149645503507841937E+01
    0.100032163530875073E+01    0.918650711453482649E+00    0.764890673503065965E+01   -0.149645503507841937E+01
    0.101048126171251407E+01    0.111059932205792466E+01    0.988018700663803706E+01   -0.149488559119515441E+01
    0.101519556496300845E+01    0.107093406016562498E+01    0.987161155382273670E+01   -0.149401111252902230E+01
    0.101519556496300845E+01    0.107093406016562498E+01    0.987161155382273670E+01   -0.149401111252902230E+01
    0.100740502257494313E+01    0.101267151576684133E+01    0.851797560848086555E+01   -0.149333656324155450E+01
    0.100740502257494313E+01    0.101267151576684133E+01    0.851797560848086555E+01   -0.149333656324155450E+01
    0.101467497017451591E+01    0.100676874505232949E+01    0.899061022971801904E+01   -0.149303270688621370E+01
    0.101467497017451591E+01    0.100676874505232949E+01    0.899061022971801904E+01   -0.149303270688621370E+01
    0.991821412937106794E+00    0.101758490256862011E+01    0.947942655076789009E+01   -0.149287043910258577E+01
    0.991821412937106794E+00    0.101758490256862011E+01    0.947942655076789009E+01   -0.149287043910258577E+01
    0.100768336506012601E+01    0.110295885589734999E+01    0.105206211871517681E+02   -0.149183872183997135E+01
    0.100768336506012601E+01    0.110295885589734999E+01    0.105206211871517681E+02   -0.149183872183997135E+01
    0.101184900822434165E+01    0.103891582315691866E+01    0.100138282154498697E+02   -0.149169128230477699E+01
    0.101184900822434165E+01    0.103891582315691866E+01    0.100138282154498697E+02   -0.149169128230477699E+01
    0.995476969469301531E+00    0.869315290982619282E+00    0.805311263539856270E+01   -0.149112567413173047E+01
    0.995476969469301531E+00    0.869315290982619282E+00    0.805311263539856270E+01   -0.149112567413173047E+01
    0.100393114132692540E+01    0.895381700607872144E+00    0.766226327191004142E+01   -0.149063129951028239E+01
    0.101484552813282192E+01    0.108556961676850472E+01    0.990531035364035262E+01   -0.148791527040641491E+01
    0.100812358964962279E+01    0.101502974425685943E+01    0.997406958787517439E+01   -0.148691231162781734E+01
    0.100812358964962279E+01    0.101502974425685943E+01    0.997406958787517439E+01   -0.148691231162781734E+01
    0.100754880298485494E+01    0.918890208815510645E+00    0.870021836356360900E+01   -0.148620979271964671E+01
    0.100813409776200191E+01    0.102948016448760660E+01    0.101052234482548009E+02   -0.148479689358536548E+01
    0.100706048197663600E+01    0.111735788664039459E+01    0.104499682111985468E+02   -0.148474406634373568E+01
    0.993556852054011452E+00    0.982029887098019527E+00    0.962973429179691287E+01   -0.148395595680371972E+01
    0.990799367150561494E+00    0.892890004053857655E+00    0.794927705850976452E+01   -0.148313639874801617E+01
    0.990799367150561494E+00    0.892890004053857655E+00    0.794927705850976452E+01   -0.148313639874801617E+01
    0.994737608936494433E+00    0.877056344082284056E+00    0.759911951557810994E+01   -0.148300894558727281E+01
    0.994737608936494433E+00    0.877056344082284056E+00    0.759911951557810994E+01   -0.148300894558727281E+01
    0.999960688849762636E+00    0.984067596807651102E+00    0.980901988892354737E+01   -0.148272666121878061E+01
    0.101237264282756656E+01    0.954114665278224861E+00    0.857723693114417784E+01   -0.148266894316162534E+01
    0.989367666047217043E+00    0.925013828472066479E+00    0.863844230201714502E+01   -0.148257729547450645E+01
    0.991663803018121626E+00    0.892487063230428368E+00    0.839670880444823275E+01   -0.148251770956163087E+01
    0.100091294029648270E+01    0.109950548808971349E+01    0.101139239821717162E+02   -0.148197427168482476E+01
    0.100091294029648270E+01    0.109950548808971349E+01    0.101139239821717162E+02   -0.148197427168482476E+01
    0.100993961244168973E+01    0.927396887044513618E+00    0.819271797876473862E+01   -0.148167026078536912E+01
    0.101426481093267529E+01    0.105184810797482253E+01    0.926629966982817876E+01   -0.148131076191143696E+01
    0.100437263085672090E+01    0.966032523744221105E+00    0.956243671956141661E+01   -0.148107041830045261E+01
    0.100023164980045998E+01    0.100891840665502586E+01    0.100307281966402737E+02   -0.148059010608988495E+01
    0.100023164980045998E+01    0.100891840665502586E+01    0.100307281966402737E+02   -0.148059010608988495E+01
    0.100743260264193535E+01    0.106857729718031846E+01    0.104038649798731502E+02   -0.148054938509067568E+01
    0.100743260264193535E+01    0.106857729718031846E+01    0.104038649798731502E+02   -0.148054938509067568E+01
    0.101433113689905485E+01    0.109352104834921704E+01    0.100248699174170266E+02   -0.147997696673157697E+01
    0.994354972592160213E+00    0.940962837519412343E+00    0.926166291346511805E+01   -0.147985068515983498E+01
    0.994354972592160213E+00    0.940962837519412343E+00    0.926166291346511805E+01   -0.147985068515983498E+01
    0.100094249429268389E+01    0.109890040173301973E+01    0.100429585176804732E+02   -0.147975928525299150E+01
    0.100094249429268389E+01    0.109890040173301973E+01    0.100429585176804732E+02   -0.147975928525299150E+01
    0.997514372869033439E+00    0.107396211269834385E+01    0.973851574736813319E+01   -0.147932515184295643E+01
    0.997514372869033439E+00    0.107396211269834385E+01    0.973851574736813319E+01   -0.147932515184295643E+01
    0.101001355470519050E+01    0.101981494213838553E+01    0.993404647585960632E+01   -0.147883446191108425E+01
    0.101001355470519050E+01    0.101981494213838553E+01    0.993404647585960632E+01   -0.147883446191108425E+01
    0.101196280298769881E+01    0.954231933787858644E+00    0.884656919289757226E+01   -0.147857502268506869E+01
    0.101196280298769881E+01    0.954231933787858644E+00    0.884656919289757226E+01   -0.147857502268506869E+01
    0.100934724423520450E+01    0.994467208997154795E+00    0.969968043037294336E+01   -0.147836137709133131E+01
    0.100849684721189581E+01    0.104413358420425917E+01    0.102108945211812046E+02   -0.147823785630172910E+01
    0.101070830856974991E+01    0.109208071951938335E+01    0.104089536040056991E+02   -0.147783407648234499E+01
    0.101070830856974991E+01    0.109208071951938335E+01    0.104089536040056991E+02   -0.147783407648234499E+01
    0.101040204245333243E+01    0.969771872869458096E+00    0.829588566606295430E+01   -0.147780264018423058E+01
    0.100313584237744324E+01    0.106942935114156157E+01    0.923153652644265676E+01   -0.147766751362591897E+01
    0.100313584237744324E+01    0.106942935114156157E+01    0.923153652644265676E+01   -0.147766751362591897E+01
    0.989757219202105021E+00    0.927657774657086209E+00    0.823627096808498926E+01   -0.147518065497873074E+01
    0.989757219202105021E+00    0.927657774657086209E+00    0.823627096808498926E+01   -0.147518065497873074E+01
    0.990897198290746628E+00    0.889445087644708199E+00    0.816150490012561924E+01   -0.147320369921074201E+01
    0.995814230561522185E+00    0.875251885893393533E+00    0.821868752371965350E+01   -0.147215059038524965E+01
    0.995814230561522185E+00    0.875251885893393533E+00    0.821868752371965350E+01   -0.147215059038524965E+01
    0.100227911022550020E+01    0.110497233027213104E+01    0.102760753837976537E+02   -0.147183914350391665E+01
    0.100227911022550020E+01    0.110497233027213104E+01    0.102760753837976537E+02   -0.147183914350391665E+01
    0.998512259813906233E+00    0.107787853416859103E+01    0.969497371133839358E+01   -0.147180656934637755E+01
    0.998512259813906233E+00    0.107787853416859103E+01    0.969497371133839358E+01   -0.147180656934637755E+01
    0.100731523263379597E+01    0.106178427884381965E+01    0.103621774710823011E+02   -0.147116733642740605E+01
    0.100731523263379597E+01    0.106178427884381965E+01    0.103621774710823011E+02   -0.147116733642740605E+01
    0.990730155368559462E+00    0.925713762067197132E+00    0.885484395751876008E+01   -0.147096603352525768E+01
    0.101347144561420022E+01    0.985744668977981742E+00    0.870945436246305427E+01   -0.147054961434033982E+01
    0.993435686119871431E+00    0.897780625386206954E+00    0.769322299585314973E+01   -0.146698325909461680E+01
    0.993435686119871431E+00    0.897780625386206954E+00    0.769322299585314973E+01   -0.146698325909461680E+01
    0.993463908378803495E+00    0.920722333325865061E+00    0.896458990103097264E+01   -0.146498706860675965E+01
    0.993463908378803495E+00    0.920722333325865061E+00    0.896458990103097264E+01   -0.146498706860675965E+01
    0.997006877955031068E+00    0.933202312201559581E+00    0.779225216204191007E+01   -0.146443624241351178E+01
    0.100991613390804247E+01    0.112046128857699379E+01    0.102779909247418324E+02   -0.146401262203248006E+01
    0.100682737517706733E+01    0.105786051603638476E+01    0.103440633024156288E+02   -0.146400524948997712E+01
    0.101101733474397126E+01    0.958202620863137677E+00    0.906366185982094308E+01   -0.146234516442287776E+01
    0.101101733474397126E+01    0.958202620863137677E+00    0.906366185982094308E+01   -0.146234516442287776E+01
    0.100394706293479108E+01    0.102380459239809074E+01    0.101380919906721960E+02   -0.146194176595213321E+01
    0.100394706293479108E+01    0.102380459239809074E+01    0.101380919906721960E+02   -0.146194176595213321E+01
    0.995554978924157341E+00    0.890361359366287353E+00    0.853698088880624084E+01   -0.146188772653395938E+01
    0.989247258448653244E+00    0.945507860375761400E+00    0.857990620148809846E+01   -0.146055099761326690E+01
    0.989247258448653244E+00    0.945507860375761400E+00    0.857990620148809846E+01   -0.146055099761326690E+01
    0.100484764193253318E+01    0.983080107891760369E+00    0.973614612902620280E+01   -0.146038087626021085E+01
    0.100484764193253318E+01    0.983080107891760369E+00    0.973614612902620280E+01   -0.146038087626021085E+01
    0.100683458371827173E+01    0.100221786139054880E+01    0.988047966862541038E+01   -0.145964061623227548E+01
    0.101294422823330277E+01    0.968687420678083333E+00    0.863414535305812691E+01   -0.145941904289552182E+01
    0.101294422823330277E+01    0.968687420678083333E+00    0.863414535305812691E+01   -0.145941904289552182E+01
    0.101495309939854361E+01    0.102199417543881377E+01    0.941817547766837038E+01   -0.145927248601133908E+01
    0.101495309939854361E+01    0.102199417543881377E+01    0.941817547766837038E+01   -0.145927248601133908E+01
    0.100960306534551281E+01    0.928103039399677310E+00    0.814700946308539642E+01   -0.145895652064848447E+01
    0.100960306534551281E+01    0.928103039399677310E+00    0.814700946308539642E+01   -0.145895652064848447E+01
    0.991761167056110171E+00    0.884665270149047389E+00    0.816965918853522055E+01   -0.145887608919410905E+01
    0.100348105604550897E+01    0.110855048700564640E+01    0.100606431170654620E+02   -0.145867993386843020E+01
    0.100348105604550897E+01    0.110855048700564640E+01    0.100606431170654620E+02   -0.145867993386843020E+01
    0.992843625951004949E+00    0.970285173841421322E+00    0.835524353337337189E+01   -0.145783373707264907E+01
    0.992843625951004949E+00    0.970285173841421322E+00    0.835524353337337189E+01   -0.145783373707264907E+01
    0.100944327786970844E+01    0.983282735283939502E+00    0.833817038682946432E+01   -0.145674645963268889E+01
    0.100269380155102383E+01    0.923291853909416260E+00    0.902272497952950125E+01   -0.145536353370498950E+01
    0.100269380155102383E+01    0.923291853909416260E+00    0.902272497952950125E+01   -0.145536353370498950E+01
    0.101041222956402610E+01    0.944963735478103639E+00    0.888597256816819758E+01   -0.145509245324942449E+01
    0.101041222956402610E+01    0.944963735478103639E+00    0.888597256816819758E+01   -0.145509245324942449E+01
    0.100913184712505632E+01    0.961712017798876717E+00    0.817791110068909433E+01   -0.145405928375803750E+01
    0.100913184712505632E+01    0.961712017798876717E+00    0.817791110068909433E+01   -0.145405928375803750E+01
    0.101041541691444614E+01    0.111802895931082213E+01    0.103063728757892914E+02   -0.145327049620103588E+01
    0.992621012852493712E+00    0.925546937698973671E+00    0.898130444710783138E+01   -0.145051002920517269E+01
    0.992470964226373265E+00    0.969682873837041104E+00    0.838257338026902588E+01   -0.144990694386397290E+01
    0.992470964226373265E+00    0.969682873837041104E+00    0.838257338026902588E+01   -0.144990694386397290E+01
    0.100151835283625279E+01    0.101914595050995271E+01    0.101050344715492884E+02   -0.144910983692725059E+01
