    0.100234519604798678E+01    0.113968415506796417E+01    0.122111334231704856E+02    0.205880640933547284E+03   -0.298550316552507677E+01
    0.991811197644843823E+00    0.969444042059099065E+00    0.910742428546311622E+01    0.204868967863542593E+03   -0.298482657572929666E+01
    0.990581334346861908E+00    0.992111948361282137E+00    0.112359999311088146E+02    0.281140547842677734E+03   -0.298369843349786734E+01
    0.100204191273182452E+01    0.779073396360469794E+00    0.118801628658713163E+02    0.629988269001073149E+03   -0.298025659424871225E+01
    0.101900781769872273E+01    0.131714801119384539E+01    0.963049587096221416E+01    0.610620575953964817E+02   -0.297845457964921723E+01
    0.101900781769872273E+01    0.131714801119384539E+01    0.963049587096221416E+01    0.610620575953964817E+02   -0.297845457964921723E+01
    0.100649764964031774E+01    0.904500665387729885E+00    0.879714114641637224E+01    0.202567140431153575E+03   -0.297677918439633116E+01
    0.100649764964031774E+01    0.904500665387729885E+00    0.879714114641637224E+01    0.202567140431153575E+03   -0.297677918439633116E+01
    0.997563423399491778E+00    0.992513783045961495E+00    0.848184525079007123E+01    0.117116028424576825E+03   -0.297674061765035880E+01
    0.997563423399491778E+00    0.992513783045961495E+00    0.848184525079007123E+01    0.117116028424576825E+03   -0.297674061765035880E+01
    0.101321186756548731E+01    0.862054290737182205E+00    0.116983947930137244E+02    0.427067350041458440E+03   -0.297641737242367643E+01
    0.101321186756548731E+01    0.862054290737182205E+00    0.116983947930137244E+02    0.427067350041458440E+03   -0.297641737242367643E+01
    0.998397705300950955E+00    0.799392730979155752E+00    0.909484795051276862E+01    0.312165282311955707E+03   -0.297612971678413185E+01
    0.998397705300950955E+00    0.799392730979155752E+00    0.909484795051276862E+01    0.312165282311955707E+03   -0.297612971678413185E+01
    0.997297864326890160E+00    0.123169530723526455E+01    0.103196196896576584E+02    0.142027518356988821E+03   -0.297607853515468079E+01
    0.990957706612597855E+00    0.743920499859361040E+00    0.110760683329207019E+02    0.560102768894926157E+03   -0.297460609691610811E+01
    0.990957706612597855E+00    0.743920499859361040E+00    0.110760683329207019E+02    0.560102768894926157E+03   -0.297460609691610811E+01
    0.100138141424595672E+01    0.754572710121366952E+00    0.102067124480363347E+02    0.371979100603719644E+03   -0.297361555047581749E+01
    0.100181159043310686E+01    0.625143504053225052E+00    0.117453631295318779E+02    0.911484343198661009E+03   -0.297173316723901815E+01
    0.100181159043310686E+01    0.625143504053225052E+00    0.117453631295318779E+02    0.911484343198661009E+03   -0.297173316723901815E+01
    0.999472860982411282E+00    0.680895495543057394E+00    0.117764782136299413E+02    0.808336900690711900E+03   -0.297059823935654110E+01
    0.999472860982411282E+00    0.680895495543057394E+00    0.117764782136299413E+02    0.808336900690711900E+03   -0.297059823935654110E+01
    0.992583774091820747E+00    0.731071513232299020E+00    0.112595131581081365E+02    0.535224045964495645E+03   -0.296960179681707714E+01
    0.100021228569264187E+01    0.123139620096580238E+01    0.821023539752600051E+01    0.394768989435510775E+02   -0.296913876986275582E+01
    0.100021228569264187E+01    0.123139620096580238E+01    0.821023539752600051E+01    0.394768989435510775E+02   -0.296913876986275582E+01
    0.100443732706980571E+01    0.825550451006408559E+00    0.996008008759951124E+01    0.392257846943035702E+03   -0.296806376857444931E+01
    0.100443732706980571E+01    0.825550451006408559E+00    0.996008008759951124E+01    0.392257846943035702E+03   -0.296806376857444931E+01
    0.100377498554522071E+01    0.679958807166615276E+00    0.102930817245209258E+02    0.518519499546335737E+03   -0.296677126586333140E+01
    0.994845238381520058E+00    0.130927629638435494E+01    0.999526625522324785E+01    0.940816969687059554E+02   -0.296618745174434384E+01
    0.994845238381520058E+00    0.130927629638435494E+01    0.999526625522324785E+01    0.940816969687059554E+02   -0.296618745174434384E+01
    0.100744665298074088E+01    0.901075172783421419E+00    0.124541342905958246E+02    0.456114115050381542E+03   -0.296592463841986742E+01
    0.999915546232988950E+00    0.867656241095331571E+00    0.115626281280750476E+02    0.476618793009911087E+03   -0.296587020284507119E+01
    0.999915546232988950E+00    0.867656241095331571E+00    0.115626281280750476E+02    0.476618793009911087E+03   -0.296587020284507119E+01
    0.100067029842946775E+01    0.963134475020948289E+00    0.847720665573412013E+01    0.173940247963296997E+03   -0.296555900180941956E+01
    0.100067029842946775E+01    0.963134475020948289E+00    0.847720665573412013E+01    0.173940247963296997E+03   -0.296555900180941956E+01
    0.994394737860497591E+00    0.102563288213278736E+01    0.117049858623583596E+02    0.245856147700968222E+03   -0.296385878986917062E+01
    0.100566252571695314E+01    0.797522620599430576E+00    0.941184732197423912E+01    0.341699532252224344E+03   -0.296332530544153538E+01
    0.100566252571695314E+01    0.797522620599430576E+00    0.941184732197423912E+01    0.341699532252224344E+03   -0.296332530544153538E+01
    0.100789495691310060E+01    0.115004117527318650E+01    0.123482753603712982E+02    0.214233198500579874E+03   -0.296327321472011063E+01
    0.100789495691310060E+01    0.115004117527318650E+01    0.123482753603712982E+02    0.214233198500579874E+03   -0.296327321472011063E+01
    0.101291486501556438E+01    0.138776444805987764E+01    0.645406170041796656E+01    0.416724626239692952E+01   -0.296326474657566497E+01
    0.997687861052084735E+00    0.586970030037412660E+00    0.106645338529602149E+02    0.825808917132012994E+03   -0.296266679516994058E+01
    0.997687861052084735E+00    0.586970030037412660E+00    0.106645338529602149E+02    0.825808917132012994E+03   -0.296266679516994058E+01
    0.991647620143929376E+00    0.726110841290123266E+00    0.112849097813243926E+02    0.601649636087528734E+03   -0.296243294214640596E+01
    0.991647620143929376E+00    0.726110841290123266E+00    0.112849097813243926E+02    0.601649636087528734E+03   -0.296243294214640596E+01
    0.101672165573980888E+01    0.958180076851059437E+00    0.106964216058105919E+02    0.266480562647273928E+03   -0.296238389196819307E+01
    0.101672165573980888E+01    0.958180076851059437E+00    0.106964216058105919E+02    0.266480562647273928E+03   -0.296238389196819307E+01
    0.993286991136086317E+00    0.111188713228346248E+01    0.114486887785846481E+02    0.208705775831026131E+03   -0.296078869145300638E+01
    0.998688593749809117E+00    0.770657041129225062E+00    0.103586441593054897E+02    0.359209005225434566E+03   -0.296023766067762839E+01
    0.998688593749809117E+00    0.770657041129225062E+00    0.103586441593054897E+02    0.359209005225434566E+03   -0.296023766067762839E+01
    0.100476830408799001E+01    0.739284858441857207E+00    0.103536591021361506E+02    0.413032246636687432E+03   -0.296012028555001372E+01
    0.100476830408799001E+01    0.739284858441857207E+00    0.103536591021361506E+02    0.413032246636687432E+03   -0.296012028555001372E+01
    0.994537233978405322E+00    0.668077622523166048E+00    0.115506226426304490E+02    0.745180855203558622E+03   -0.295833580814468755E+01
    0.994537233978405322E+00    0.668077622523166048E+00    0.115506226426304490E+02    0.745180855203558622E+03   -0.295833580814468755E+01
    0.100177350500298723E+01    0.768060267755418580E+00    0.121913036286131327E+02    0.580191945814833389E+03   -0.295491734543521911E+01
    0.100999656408117011E+01    0.103783951848699374E+01    0.123856766928623774E+02    0.292022006477755895E+03   -0.295437495110556103E+01
    0.996718624164174227E+00    0.964447145654718896E+00    0.107702985843144230E+02    0.321373533014749455E+03   -0.295271888581295627E+01
    0.990207717383589037E+00    0.124937811778691144E+01    0.894960104590625782E+01    0.691284703621017798E+02   -0.295170906709741621E+01
    0.100423271822106530E+01    0.115154764555706612E+01    0.934538239048610464E+01    0.761892495913141374E+02   -0.295066299271204135E+01
    0.100896177800745646E+01    0.120751875211025883E+01    0.114451771934648860E+02    0.192765767569301715E+03   -0.295026416077468312E+01
    0.999039113163761039E+00    0.936269673373920863E+00    0.110903868653816247E+02    0.244461735612555685E+03   -0.294927020438958998E+01
    0.100956813591531969E+01    0.790660562659860289E+00    0.113476977431453072E+02    0.545425193320476637E+03   -0.294824723436203096E+01
    0.100600893695262816E+01    0.691973491450151523E+00    0.118864759877021591E+02    0.751574630316044932E+03   -0.294764858292983867E+01
    0.990363110541609748E+00    0.992527876001853104E+00    0.110707126965526665E+02    0.237242785024453042E+03   -0.294752000267907865E+01
    0.990363110541609748E+00    0.992527876001853104E+00    0.110707126965526665E+02    0.237242785024453042E+03   -0.294752000267907865E+01
    0.100683658516244190E+01    0.756177352349191589E+00    0.120954944136422089E+02    0.648462559444913722E+03   -0.294705048765542532E+01
    0.101217603294230352E+01    0.859069410315577819E+00    0.111763473459892371E+02    0.430513533557751771E+03   -0.294668500764912977E+01
    0.998126952807370182E+00    0.631871539607330557E+00    0.116152086363289051E+02    0.894384161618562757E+03   -0.294642908289325378E+01
    0.998126952807370182E+00    0.631871539607330557E+00    0.116152086363289051E+02    0.894384161618562757E+03   -0.294642908289325378E+01
    0.100452356741046644E+01    0.130556608836134380E+01    0.574726724072654260E+01    0.696438586831573048E+01   -0.294636364750926116E+01
    0.100452356741046644E+01    0.130556608836134380E+01    0.574726724072654260E+01    0.696438586831573048E+01   -0.294636364750926116E+01
    0.100853380372606471E+01    0.115814628789459584E+01    0.116646857535935755E+02    0.226800859058058677E+03   -0.294438409100834786E+01
    0.100853380372606471E+01    0.115814628789459584E+01    0.116646857535935755E+02    0.226800859058058677E+03   -0.294438409100834786E+01
    0.101360064936781891E+01    0.995957073283830874E+00    0.119470516324050191E+02    0.297532019227945966E+03   -0.294345924485819044E+01
    0.100525573311170602E+01    0.988439624114597182E+00    0.883376059910987443E+01    0.186359064461986691E+03   -0.294071217122763962E+01
    0.100525573311170602E+01    0.988439624114597182E+00    0.883376059910987443E+01    0.186359064461986691E+03   -0.294071217122763962E+01
    0.999455843148941647E+00    0.972078045587226769E+00    0.123522415186491585E+02    0.337600937974937096E+03   -0.294067985483878980E+01
    0.100051693040077749E+01    0.696227463408903513E+00    0.113573820540941863E+02    0.588691831618879178E+03   -0.294040698388584421E+01
    0.100051693040077749E+01    0.696227463408903513E+00    0.113573820540941863E+02    0.588691831618879178E+03   -0.294040698388584421E+01
    0.992543068430839059E+00    0.715300653770807982E+00    0.100733378903359601E+02    0.446762773967139083E+03   -0.293998877648776791E+01
    0.101106344404869009E+01    0.112532788384876925E+01    0.792639555307120069E+01    0.812744416110899692E+02   -0.293851877013485208E+01
    0.100204503294341207E+01    0.118960691540029906E+01    0.889567381979276917E+01    0.117619137409479208E+03   -0.293612064457361921E+01
    0.101816308254461796E+01    0.123964644268768298E+01    0.859996274569012975E+01    0.683979573163896930E+02   -0.293581638007222434E+01
    0.992670279395348021E+00    0.856514926573911151E+00    0.899111938627306095E+01    0.242700628569008813E+03   -0.293543029190934046E+01
    0.100539131565299389E+01    0.101582430969450055E+01    0.102513023300191914E+02    0.154045111239048538E+03   -0.293398978442025982E+01
    0.100539131565299389E+01    0.101582430969450055E+01    0.102513023300191914E+02    0.154045111239048538E+03   -0.293398978442025982E+01
    0.992630741395400751E+00    0.991424705951146290E+00    0.116022902475700658E+02    0.302489194560120495E+03   -0.293369643708454353E+01
    0.100177463875199435E+01    0.600769493531104537E+00    0.114207993867686461E+02    0.919149450772644514E+03   -0.293305960211936689E+01
    0.100177463875199435E+01    0.600769493531104537E+00    0.114207993867686461E+02    0.919149450772644514E+03   -0.293305960211936689E+01
    0.990227289695147839E+00    0.862673509275703188E+00    0.110742070408373330E+02    0.344644466962429760E+03   -0.293095380169978448E+01
    0.100113228610526273E+01    0.827439152026371749E+00    0.976641521031922011E+01    0.373611535537200325E+03   -0.293086031143092773E+01
    0.100113228610526273E+01    0.827439152026371749E+00    0.976641521031922011E+01    0.373611535537200325E+03   -0.293086031143092773E+01
    0.100692606695121056E+01    0.117432157269386561E+01    0.123363462375811022E+02    0.212478546972662571E+03   -0.292837576659363030E+01
    0.100339789396710066E+01    0.938475811621213074E+00    0.122961552715409699E+02    0.350245193831219694E+03   -0.292809219243444563E+01
    0.100339789396710066E+01    0.938475811621213074E+00    0.122961552715409699E+02    0.350245193831219694E+03   -0.292809219243444563E+01
