    0.100536717673206799E+01    0.959381692488797455E+00    0.168323088623260553E+02   -0.921100623301856158E+00
    0.998787420234621415E+00    0.895110632896158553E+00    0.162925593870320746E+02   -0.920052692130232552E+00
    0.100454051168953606E+01    0.789530204397408841E+00    0.129170181707036171E+02   -0.919541923280933648E+00
    0.100525821375099733E+01    0.928447755059777169E+00    0.177557983300604434E+02   -0.919222175063212243E+00
    0.101035267790729466E+01    0.840409702474467446E+00    0.123811664041585185E+02   -0.919065548051856251E+00
    0.100755540786245623E+01    0.942589660967453113E+00    0.158893271880151765E+02   -0.918864527816486643E+00
    0.100604069482989855E+01    0.952921566290223176E+00    0.171000203512301212E+02   -0.918699899775785589E+00
    0.100344915289269898E+01    0.803333488299035281E+00    0.137259893262539343E+02   -0.917233973863662122E+00
    0.100341144657926962E+01    0.914260774241676955E+00    0.176047578716077915E+02   -0.916951005246666506E+00
    0.100476301114764466E+01    0.800999080057548274E+00    0.137437409787013980E+02   -0.915896416702689176E+00
    0.100665771008506133E+01    0.927601056393235979E+00    0.175253160496048217E+02   -0.915680651087174224E+00
    0.997064374603541248E+00    0.916341728706467240E+00    0.143852125631032592E+02   -0.914534248757310819E+00
    0.100462722791303904E+01    0.787555606527171714E+00    0.124874785117148495E+02   -0.912681019922568781E+00
    0.998663029257433665E+00    0.828646678864037978E+00    0.131346489911532434E+02   -0.912416984892282290E+00
    0.100800122473650933E+01    0.815308734017096248E+00    0.144944110178881882E+02   -0.911504438591617339E+00
    0.101078807491215805E+01    0.899619912062242899E+00    0.163786831913516586E+02   -0.911260991731826286E+00
    0.100783247969500445E+01    0.938043503958491121E+00    0.157232862114776282E+02   -0.910790729035797497E+00
    0.100779288530545985E+01    0.802015075114751452E+00    0.117766195916668526E+02   -0.910645717948845079E+00
    0.101167931241636921E+01    0.822106665789329782E+00    0.142560660077958339E+02   -0.910561800267543076E+00
    0.100648145329845029E+01    0.917898783853911771E+00    0.174730810120399447E+02   -0.910444956434982466E+00
    0.100051178010730579E+01    0.962396508818916585E+00    0.174170214992639458E+02   -0.910059901696766760E+00
    0.999455081638801035E+00    0.855839828313420203E+00    0.124538464111705807E+02   -0.909180689717465351E+00
    0.998653470697761669E+00    0.950713462945267151E+00    0.152289158393469020E+02   -0.908574891392566641E+00
    0.100021241172232767E+01    0.826237417292847276E+00    0.121417473442371069E+02   -0.908190635551514913E+00
    0.100669858243685084E+01    0.789379943550699625E+00    0.119805147374235510E+02   -0.908087397704436139E+00
    0.101308017123401095E+01    0.838134577870849884E+00    0.131822160332831153E+02   -0.907708580570236734E+00
    0.997662481970364112E+00    0.869556740421372432E+00    0.131817783516558951E+02   -0.907328627041659286E+00
    0.100689266958867285E+01    0.930591652173043182E+00    0.173421829331611761E+02   -0.905444360748968613E+00
    0.101359706603599831E+01    0.847788660941516836E+00    0.143034458535324323E+02   -0.905125374445825637E+00
    0.100941545155927392E+01    0.794350682787564266E+00    0.128866117603518227E+02   -0.904897356271461950E+00
    0.100538002207534682E+01    0.954676299507090320E+00    0.169729969873538771E+02   -0.904731101167596030E+00
    0.101099663924277361E+01    0.822874876110840647E+00    0.123687867904937754E+02   -0.904643344655263304E+00
    0.101312541271060885E+01    0.829837863922651020E+00    0.138718736409178227E+02   -0.903991929016068396E+00
    0.100619560262858232E+01    0.809338789878135012E+00    0.141696796518061277E+02   -0.903119906857012822E+00
    0.100341521675505230E+01    0.866926315531597047E+00    0.163158228830009691E+02   -0.902970999961790199E+00
    0.100383862534333024E+01    0.879429286439399105E+00    0.167223884461230838E+02   -0.902692858436331957E+00
    0.100462065858431138E+01    0.837054788707092601E+00    0.118991144090195142E+02   -0.902140801271805515E+00
    0.100049349709469149E+01    0.832018184696560081E+00    0.144215639059276484E+02   -0.901741572080476672E+00
    0.100523297750177121E+01    0.863146500483940815E+00    0.123738158295029184E+02   -0.901463833871859466E+00
    0.997943013667878631E+00    0.905157465737540412E+00    0.159845869792895297E+02   -0.900317642506496596E+00
    0.100934440147348847E+01    0.797341889240651969E+00    0.131184512686814454E+02   -0.899315073994272796E+00
    0.100519476016534659E+01    0.924898511189567119E+00    0.142396998100270178E+02   -0.899074765085869254E+00
    0.100451338070866880E+01    0.804656480323061474E+00    0.117431747617602387E+02   -0.898872989480292817E+00
    0.100020466549715703E+01    0.817569149153094865E+00    0.133692155653116505E+02   -0.897524930451665370E+00
    0.101272815713435116E+01    0.835993057546342788E+00    0.142950461156593391E+02   -0.896789042833757488E+00
    0.998543091194103338E+00    0.863042614089965299E+00    0.149518188769511298E+02   -0.896453186259966506E+00
    0.100986930525192053E+01    0.810477721722267064E+00    0.138875334026154427E+02   -0.895637137823844021E+00
    0.100331927111171892E+01    0.898267405087804449E+00    0.171190401765297686E+02   -0.895605648753505790E+00
    0.101044081292421750E+01    0.838650158636902732E+00    0.150384141777061036E+02   -0.893912837384801096E+00
    0.999426049219070634E+00    0.902636754128833596E+00    0.164940963245296217E+02   -0.893075133075038941E+00
    0.100380319026039144E+01    0.806071330129228714E+00    0.137113866656140946E+02   -0.892941674204710933E+00
    0.100825585587834721E+01    0.829383164834620268E+00    0.149358900717083785E+02   -0.891823071309896132E+00
    0.100673715577759104E+01    0.943197583845594045E+00    0.160076107633241378E+02   -0.891676222112633976E+00
    0.100479929556103520E+01    0.847879949446020742E+00    0.156813429256514496E+02   -0.890721506344772207E+00
    0.997840742894849364E+00    0.933646211332124887E+00    0.149363418732545821E+02   -0.889600273377729955E+00
    0.998368985664973119E+00    0.949028449998407853E+00    0.156594566568896472E+02   -0.887408106671031871E+00
    0.100870570743902022E+01    0.885231700798305710E+00    0.165228856938467423E+02   -0.887368012610350587E+00
    0.101118173856680671E+01    0.869878264166826454E+00    0.134908105499715312E+02   -0.887306002007263062E+00
    0.101035752135433099E+01    0.858752185786424538E+00    0.156225881277321559E+02   -0.886419586852740915E+00
    0.100076794502198529E+01    0.949688033516457919E+00    0.150960821980795021E+02   -0.885704859817033729E+00
    0.100501165245758495E+01    0.859699786960377854E+00    0.123678293866593947E+02   -0.883945230604933130E+00
    0.100126753924428602E+01    0.883299709600537053E+00    0.128632319758862206E+02   -0.881665683557981250E+00
    0.101258792216046190E+01    0.848212118994396080E+00    0.145302623999876097E+02   -0.881473059200487796E+00
    0.101158455577917450E+01    0.869573688470780426E+00    0.154530640915075921E+02   -0.879835497607613704E+00
    0.100165101839143689E+01    0.809268923827317854E+00    0.131551681722657410E+02   -0.879555987907851389E+00
    0.998206507304365998E+00    0.851109650315861499E+00    0.132519536742735262E+02   -0.879474591718626186E+00
    0.100062784437663455E+01    0.845974027804846096E+00    0.123255555375201826E+02   -0.878901677957993899E+00
    0.100460195339180136E+01    0.837756725043845019E+00    0.151910729132513129E+02   -0.877278938153110532E+00
    0.100771219497031805E+01    0.930126589709314278E+00    0.165872126979994050E+02   -0.877214452150998691E+00
    0.100219128425411497E+01    0.841651966385315919E+00    0.150588494240174917E+02   -0.876152914071801847E+00
    0.100136919796139767E+01    0.813007073655595880E+00    0.132912729482945391E+02   -0.875980328332297220E+00
    0.999936647031190895E+00    0.956831254361390826E+00    0.158136091171263917E+02   -0.875596743743436878E+00
    0.101020966125328471E+01    0.812259915512837827E+00    0.125146648985100732E+02   -0.874079127694274316E+00
    0.100695898673094564E+01    0.795644370178916427E+00    0.123516552623687357E+02   -0.874017992034515689E+00
    0.100852053466270575E+01    0.922439554129548700E+00    0.163622768651369839E+02   -0.873171879268071827E+00
    0.100686994963843235E+01    0.938532096603939880E+00    0.162317584816403659E+02   -0.872419277086113332E+00
    0.100193999796830391E+01    0.835922446007891451E+00    0.147334661612615907E+02   -0.871954181423450381E+00
    0.998791094610312569E+00    0.842716931261650370E+00    0.137323185947238056E+02   -0.871799229661248898E+00
    0.999285319231641433E+00    0.848168859790081386E+00    0.144023357272313621E+02   -0.870086394650241290E+00
    0.100081035896381088E+01    0.815618752610165920E+00    0.127684371723271060E+02   -0.869824550050028900E+00
    0.100080021462606461E+01    0.820689603789741651E+00    0.124175612806362903E+02   -0.869737239284850139E+00
    0.999660136018002410E+00    0.889110912251331653E+00    0.132145181991611800E+02   -0.868477460010094848E+00
    0.100368740918864474E+01    0.955324211372897802E+00    0.163144957219056543E+02   -0.868124792199533979E+00
    0.101091373459256406E+01    0.815600397255209608E+00    0.129299796485089082E+02   -0.867642507394682627E+00
    0.100992214718845807E+01    0.828481126518740285E+00    0.144549233371040344E+02   -0.867004319632378007E+00
    0.100870120447360301E+01    0.836167375025128612E+00    0.149476827823436036E+02   -0.866243646267136458E+00
    0.101155873316409206E+01    0.869968539580151745E+00    0.152556614304959890E+02   -0.865964055481613260E+00
    0.999683003391429459E+00    0.895209885090402002E+00    0.161687950690318196E+02   -0.865818576235561910E+00
    0.101037698399258558E+01    0.825924774613712387E+00    0.126139282118992213E+02   -0.864917155131719628E+00
    0.100228016153722899E+01    0.871341107244040347E+00    0.160583290980667925E+02   -0.864796145050015563E+00
    0.100112274441805527E+01    0.884125657039495194E+00    0.129772969726659611E+02   -0.863791538095707079E+00
    0.100452680379032588E+01    0.947633753320235694E+00    0.169128308381841990E+02   -0.863598766694456343E+00
    0.101023556004888415E+01    0.899668743896404388E+00    0.158002214314615248E+02   -0.861859705238966378E+00
    0.101031034211573267E+01    0.891385887419555156E+00    0.143226526358517940E+02   -0.861249015347867353E+00
    0.100488446025873435E+01    0.934993105924194490E+00    0.171473858190700419E+02   -0.859897318757502194E+00
    0.100986096081196020E+01    0.875568055794591849E+00    0.135415895880129007E+02   -0.859668802171245305E+00
    0.100332762517486529E+01    0.948094710612502833E+00    0.171069304036092653E+02   -0.859664856271432964E+00
    0.101119550021533255E+01    0.881943725607481577E+00    0.143266611815117972E+02   -0.859439301753109675E+00
    0.100183654863880434E+01    0.920203686524461939E+00    0.140098388657932453E+02   -0.859246347602617089E+00
    0.100878653480824809E+01    0.867546509513024589E+00    0.130748666895819081E+02   -0.859235856872095694E+00
    0.997811287880712161E+00    0.879853557552618848E+00    0.138272996585144057E+02   -0.858927780232428106E+00
    0.100381569863941356E+01    0.801863012959420751E+00    0.125547493804063404E+02   -0.857668187398211490E+00
    0.100886697858549623E+01    0.849120612195855329E+00    0.153121930524862222E+02   -0.857288018603833080E+00
    0.100533731451493158E+01    0.928509879501349777E+00    0.170988980572224278E+02   -0.857252839353648710E+00
    0.100988660969636102E+01    0.877443691656553226E+00    0.136479048013855948E+02   -0.855543337629858680E+00
    0.101175549662643549E+01    0.844841170201932057E+00    0.143451286818423274E+02   -0.855106969747450041E+00
    0.100457469926219423E+01    0.936980444794154765E+00    0.150891271437608498E+02   -0.853944786822581348E+00
    0.100691354130999167E+01    0.838641437688595781E+00    0.150696205960439400E+02   -0.853426554535127169E+00
    0.100923230020201493E+01    0.911502655984683940E+00    0.153710940776218656E+02   -0.852249852048421519E+00
    0.100640017155767758E+01    0.926661502215013533E+00    0.149737811780271617E+02   -0.852199910053527798E+00
    0.100747945380519854E+01    0.853396625114299923E+00    0.155406214922730026E+02   -0.850715724292183784E+00
    0.100558699919295380E+01    0.927175309155816918E+00    0.169817699590209230E+02   -0.850705344905516303E+00
    0.100960034412140565E+01    0.906896137337763864E+00    0.153987695014261909E+02   -0.849482933127967521E+00
    0.100875374693549391E+01    0.908423948463127573E+00    0.147684236987455044E+02   -0.849171001273144155E+00
    0.101062997577989111E+01    0.888913289514862481E+00    0.154258964838865253E+02   -0.848341808173906919E+00
    0.100690519423518099E+01    0.814999249093438349E+00    0.121719467330229101E+02   -0.847458579754492458E+00
    0.100902499388059641E+01    0.828984065978298323E+00    0.124980840160134008E+02   -0.847198437965603013E+00
    0.997971867573813842E+00    0.877647026252636020E+00    0.139501467374049568E+02   -0.846928473339797261E+00
    0.100614144333991162E+01    0.922280417531644470E+00    0.146978918380322572E+02   -0.846585494953088435E+00
