    0.100797525228849416E+01    0.109425269933398361E+01    0.286777935060884488E+02   -0.468099607131676421E+00
    0.101806859086223889E+01    0.118893761270935849E+01    0.295472697807021696E+02   -0.467883556614592688E+00
    0.101016519566025753E+01    0.112436656012777414E+01    0.223981337416793771E+02   -0.467880090653709835E+00
    0.101344177483572051E+01    0.114057729449696810E+01    0.211166487553173745E+02   -0.467789925683133712E+00
    0.101477493828019516E+01    0.122066141595723199E+01    0.269224719738961014E+02   -0.466855311899210645E+00
    0.101885476684483733E+01    0.112850151170308366E+01    0.287195343710604867E+02   -0.466652359413276818E+00
    0.100601324990703200E+01    0.114231219172705867E+01    0.256911374025149151E+02   -0.466075039874052521E+00
    0.100953510960708503E+01    0.119698348717196601E+01    0.213642615325329430E+02   -0.465857408988073929E+00
    0.101241147894472228E+01    0.122660525246740515E+01    0.232434368196042200E+02   -0.465729321582705025E+00
    0.100524831363171474E+01    0.113504989264548328E+01    0.293137347173348495E+02   -0.465025785418234083E+00
    0.101881491276868030E+01    0.114785487602432545E+01    0.255111131959076474E+02   -0.464907982262209696E+00
    0.101598057491857041E+01    0.121327262963600591E+01    0.274566726115819897E+02   -0.464862240349878497E+00
    0.101008500302669391E+01    0.108155103739926828E+01    0.295869921967831466E+02   -0.464660139494492253E+00
    0.100879499015467222E+01    0.114979624785006029E+01    0.218599608801487477E+02   -0.464303170898975159E+00
    0.101630203048003498E+01    0.119100211647816057E+01    0.214631582166050734E+02   -0.464070211598656746E+00
    0.101107874210450888E+01    0.113913460943323552E+01    0.213679981649075010E+02   -0.463772032484410790E+00
    0.101818980936098358E+01    0.114494398354714955E+01    0.239659035233566975E+02   -0.463454075107626595E+00
    0.100760603474233301E+01    0.109883666942013303E+01    0.284863124831141157E+02   -0.462970951375504591E+00
    0.101002099838593828E+01    0.108471667414919737E+01    0.286617512692039718E+02   -0.462719205336822204E+00
    0.101434315059873970E+01    0.112493119265712282E+01    0.221614535015973395E+02   -0.462430077614205515E+00
    0.101889385084220274E+01    0.113459282033995934E+01    0.280498863501526934E+02   -0.461738794054379786E+00
    0.101452276653598461E+01    0.112968206023243622E+01    0.219164837556504217E+02   -0.461632483850026420E+00
    0.100883327252698063E+01    0.111298440931621001E+01    0.243479920288083207E+02   -0.461502433164818981E+00
    0.101068080942253191E+01    0.108288027852548874E+01    0.287555850852817478E+02   -0.461228190346248013E+00
    0.100635252939848252E+01    0.118015521931355671E+01    0.252969987990760465E+02   -0.460434942741173081E+00
    0.100843693259512013E+01    0.120975716550366008E+01    0.280113259291609786E+02   -0.459873463403296712E+00
    0.100957712758404128E+01    0.121664211804709588E+01    0.276753683986127719E+02   -0.459855562561345133E+00
    0.101340650780284514E+01    0.110966292974750336E+01    0.233256831184405300E+02   -0.459802990345166807E+00
    0.100850969413109470E+01    0.120969154687480618E+01    0.283982677576407276E+02   -0.459003391898954061E+00
    0.100883768299579524E+01    0.119911659689636374E+01    0.221000992272576262E+02   -0.458929691312826571E+00
    0.101017586173704843E+01    0.110162011821695915E+01    0.249357877737339990E+02   -0.458578160702686533E+00
    0.100978998943953902E+01    0.110638475593231300E+01    0.245054509007371379E+02   -0.458337093386095074E+00
    0.101727873996619955E+01    0.119805325707287036E+01    0.290726311058325813E+02   -0.457744228295258349E+00
    0.101486358295121315E+01    0.108926643411508373E+01    0.280008604019166114E+02   -0.457303021104615404E+00
    0.100740419450563867E+01    0.113748192549545979E+01    0.237695945457980038E+02   -0.457071936967789638E+00
    0.101551918726777735E+01    0.120669937159227314E+01    0.217925631928054848E+02   -0.456987085522424064E+00
    0.100851611869101321E+01    0.114400056429874719E+01    0.223726547330032339E+02   -0.456899126584932147E+00
    0.101444329261332378E+01    0.122048629146808407E+01    0.227414642210843958E+02   -0.456783454983367809E+00
    0.100833587499178012E+01    0.110630486509820303E+01    0.259666374363202905E+02   -0.455808196407066324E+00
    0.101235288572579885E+01    0.111369536035661909E+01    0.229371224934448925E+02   -0.455734571483119633E+00
    0.101125379517634961E+01    0.109385661129946055E+01    0.258450385854189086E+02   -0.455589933561976468E+00
    0.100839052563900311E+01    0.120847461517667232E+01    0.243400872030890056E+02   -0.455049905852491776E+00
    0.101044048372879414E+01    0.108523939601194952E+01    0.285072798386841271E+02   -0.454221835276100161E+00
    0.101805218584044344E+01    0.118928252671932899E+01    0.274608092591765853E+02   -0.454220653252976170E+00
    0.100797188135475557E+01    0.120603438906657123E+01    0.258028348537469512E+02   -0.454127869871228773E+00
    0.101476004455492097E+01    0.122135901932818269E+01    0.240392930383765915E+02   -0.453687240109080403E+00
    0.100967147253639822E+01    0.116878137918483382E+01    0.211666341255812220E+02   -0.453546738903152724E+00
    0.101888467200618837E+01    0.114481207481055636E+01    0.272054547355296918E+02   -0.452977947144823423E+00
    0.101674342304443521E+01    0.117322462340633105E+01    0.217281644364101680E+02   -0.452726938144068336E+00
    0.100927130179131419E+01    0.120259600439997327E+01    0.220650814475033101E+02   -0.452628409737430515E+00
    0.101394187128698388E+01    0.122354974100702107E+01    0.251579098090409978E+02   -0.451684129608159957E+00
    0.101229044885642172E+01    0.122154957599327263E+01    0.224599984859396429E+02   -0.451426712421144904E+00
    0.101624413440925698E+01    0.111281170657695894E+01    0.247392929273519115E+02   -0.451330020177265312E+00
    0.100995967366361827E+01    0.119733793526534571E+01    0.213700870815242467E+02   -0.451273006676310151E+00
    0.101131185553024694E+01    0.122399268072480694E+01    0.242568070591068015E+02   -0.451243192217599010E+00
    0.101709994497941580E+01    0.120323703398624815E+01    0.261844456221464839E+02   -0.451235230300927159E+00
    0.101135718914875672E+01    0.112574975309930214E+01    0.221937973400517699E+02   -0.450799186528101303E+00
    0.101385739339651604E+01    0.108429812228911393E+01    0.289454363576888056E+02   -0.450636588982014863E+00
    0.101682820767151516E+01    0.116614486463362343E+01    0.218741810483662391E+02   -0.450411118851385017E+00
    0.101300691072514204E+01    0.120537760699799779E+01    0.210201379937844308E+02   -0.450409591149819655E+00
    0.100861617716260721E+01    0.111722370517587133E+01    0.243258711086891140E+02   -0.450400382066308558E+00
    0.101125254908977835E+01    0.118868783135292055E+01    0.207472422070192692E+02   -0.450373728836649279E+00
    0.101779936412421668E+01    0.116759121071188532E+01    0.229538699223120020E+02   -0.450239381374662406E+00
    0.100987517422475004E+01    0.121873419969935437E+01    0.253764993347318359E+02   -0.449930502753669637E+00
    0.101321038159135313E+01    0.118432842643982927E+01    0.205730501123463796E+02   -0.449727942333313147E+00
    0.100815198885749457E+01    0.120540680634546682E+01    0.286462991790790120E+02   -0.449689940298263979E+00
    0.101433874371215804E+01    0.120473329500038506E+01    0.212349964162160880E+02   -0.449221299816585928E+00
    0.100567324823008009E+01    0.116957117867887739E+01    0.290333774497342354E+02   -0.448995989956205321E+00
    0.101165424433845574E+01    0.110189828034934467E+01    0.245418700552285571E+02   -0.448943298015746284E+00
    0.100845468875381572E+01    0.116576454136550178E+01    0.219826090760757538E+02   -0.447384166818162898E+00
    0.101490152304360715E+01    0.110733385044378219E+01    0.244460201556439856E+02   -0.447313163382377088E+00
    0.101650952497148483E+01    0.117646160293352087E+01    0.216612924669647278E+02   -0.446394350341511870E+00
    0.100680856795840756E+01    0.111008622658012146E+01    0.286561749789052485E+02   -0.446320118144894917E+00
    0.101525260962819264E+01    0.109048804422522450E+01    0.288000625925072775E+02   -0.446288958791890567E+00
    0.101210719238599900E+01    0.108260391428860725E+01    0.290441429238255502E+02   -0.446275245792110309E+00
    0.101027134419647502E+01    0.119833850208419790E+01    0.213395108333352432E+02   -0.445951163977374498E+00
    0.100703990901579976E+01    0.117122284728526727E+01    0.236144131596177722E+02   -0.445892861205672064E+00
    0.101879170981501077E+01    0.114466855400896317E+01    0.273298635956146612E+02   -0.445322523507391932E+00
    0.101767093508500750E+01    0.111890177018473969E+01    0.266618323033468272E+02   -0.445251673506241841E+00
    0.101212536623532245E+01    0.122425718228947567E+01    0.240577450873474632E+02   -0.445047693189427274E+00
    0.101211277789988907E+01    0.112921928560414342E+01    0.219459261593253210E+02   -0.445037499359274780E+00
    0.100908342575257826E+01    0.120000095097906923E+01    0.222333442097471803E+02   -0.444611861360969973E+00
    0.101223115161367905E+01    0.116085441438808701E+01    0.207779733618884066E+02   -0.444327770986431392E+00
    0.101045342543848227E+01    0.114483936528737207E+01    0.215458236449892802E+02   -0.444091079013845480E+00
    0.101775957954348040E+01    0.119198654279936989E+01    0.270563149232096691E+02   -0.443846629172988283E+00
    0.100894400666766182E+01    0.114122126558424308E+01    0.224137971069411677E+02   -0.443730286870492041E+00
    0.100695996300986734E+01    0.119204329492512207E+01    0.295386189865596087E+02   -0.443486396901493607E+00
    0.100802905653142472E+01    0.119828994746497841E+01    0.236221856370919809E+02   -0.443127993113963781E+00
    0.101716908153518215E+01    0.120043002589326564E+01    0.265380958624730674E+02   -0.443075978629839162E+00
    0.101680101978946991E+01    0.113227701558749749E+01    0.234206180242728408E+02   -0.442456014380986640E+00
    0.101278089076940492E+01    0.110368361795569192E+01    0.243634239012062430E+02   -0.442247980100687665E+00
    0.101811400116574791E+01    0.118466686699516544E+01    0.275622998760681241E+02   -0.442135387519280387E+00
    0.101780983845688167E+01    0.118917153478353121E+01    0.245709727192615190E+02   -0.442132000135851577E+00
    0.100560876632046492E+01    0.113604968047011545E+01    0.290547363086996278E+02   -0.441192199153018882E+00
    0.100613522115001341E+01    0.116039752026120069E+01    0.258442224864507466E+02   -0.441131911650981978E+00
    0.101630016496035669E+01    0.118889256687278766E+01    0.218064453735663584E+02   -0.440619985878032583E+00
    0.100560447937056185E+01    0.115528603413385311E+01    0.284046763909569151E+02   -0.439685767430381957E+00
    0.101013837654577254E+01    0.121713409898095115E+01    0.268703479740079878E+02   -0.439516718416385621E+00
    0.101819673542704270E+01    0.112358838511876646E+01    0.282223053638270223E+02   -0.439413016750155760E+00
    0.100902866994573670E+01    0.120867417843536740E+01    0.235911938206955618E+02   -0.438240871646191299E+00
    0.101416743655717689E+01    0.115594766866579346E+01    0.210582183173443944E+02   -0.438217915801976443E+00
    0.101629140535689477E+01    0.109717475106678508E+01    0.292824052633818397E+02   -0.438138675322850946E+00
    0.100961394922230174E+01    0.121091513830067976E+01    0.230239613773856213E+02   -0.438107581528596857E+00
    0.101512800836278316E+01    0.116799019117381109E+01    0.211025503632755900E+02   -0.438032757372513015E+00
    0.100819487626305282E+01    0.109628501824656399E+01    0.291965812979246309E+02   -0.437370025703662846E+00
    0.101866612368134990E+01    0.116576400340359054E+01    0.283267231831917776E+02   -0.436877131788141526E+00
    0.101507681419796714E+01    0.114345605084204904E+01    0.217410490028661023E+02   -0.436361197163805170E+00
    0.101286354501535225E+01    0.108425652899151559E+01    0.291015555276182987E+02   -0.436268368888357461E+00
    0.100803834727583252E+01    0.109717784534730400E+01    0.294060034113715290E+02   -0.435098621940272490E+00
    0.100974479335851086E+01    0.109774403575472146E+01    0.266627762435990263E+02   -0.435088252911037421E+00
    0.101616191168483527E+01    0.120861773417699814E+01    0.238864575740626677E+02   -0.434392498329973620E+00
    0.101674149096484601E+01    0.114582692429855038E+01    0.226792919453463711E+02   -0.433811105667848584E+00
    0.101098220010337614E+01    0.110232049175827052E+01    0.250656482102530553E+02   -0.433700996681530782E+00
    0.100682460588425804E+01    0.116252080731480523E+01    0.243265594152698377E+02   -0.433580191552894456E+00
    0.101452993094486255E+01    0.115128879185687993E+01    0.213267905160811715E+02   -0.433179848594045402E+00
    0.101803986285257175E+01    0.113246651355923045E+01    0.260801279740629859E+02   -0.433120679177793011E+00
    0.101789913949612210E+01    0.114554276213078587E+01    0.243413692457112170E+02   -0.433043269246790208E+00
    0.101745554435878316E+01    0.116582311789290460E+01    0.228975295479446714E+02   -0.432678235041957460E+00
    0.101444288712897768E+01    0.119741462950534450E+01    0.212224807444049759E+02   -0.432654058812994291E+00
