    0.995384134665844189E+00    0.129985060295015931E+01    0.129482703394789151E+02    0.158682337773124118E+03   -0.159384479393565903E+01
    0.101526633889200291E+01    0.155501438653065072E+01    0.106002354990019843E+02    0.556051278150446251E+02   -0.159323618626900076E+01
    0.101239090866771808E+01    0.134969031911459081E+01    0.109292256956232752E+02    0.130982532193291945E+03   -0.159243838640757063E+01
    0.997490502462166972E+00    0.990255375560353701E+00    0.104305913280319267E+02    0.274872044680654426E+03   -0.159193787786396124E+01
    0.998551514835215426E+00    0.868604623393694486E+00    0.122207328187971029E+02    0.484967644707799764E+03   -0.159127865748102248E+01
    0.986375095437100891E+00    0.128043807254649211E+01    0.117744958137836377E+02    0.173329271722055410E+03   -0.159112566739494143E+01
    0.997737274991067791E+00    0.936885571113438953E+00    0.125541059801858026E+02    0.399282860880866338E+03   -0.159111963825200897E+01
    0.992107360544616679E+00    0.104812139947162208E+01    0.133261304520777006E+02    0.357286246820081260E+03   -0.159032856933341860E+01
    0.101083834292187236E+01    0.109862272063467081E+01    0.110707423575263668E+02    0.206334614985891676E+03   -0.159026319835040431E+01
    0.100375916858877567E+01    0.168257157646312705E+01    0.105705055676063573E+02    0.286559482863062840E+02   -0.158987028441918632E+01
    0.100375916858877567E+01    0.168257157646312705E+01    0.105705055676063573E+02    0.286559482863062840E+02   -0.158987028441918632E+01
    0.992451463047185123E+00    0.106242121274297396E+01    0.126605757933995111E+02    0.277290674823045492E+03   -0.158938795396897747E+01
    0.100029597707588769E+01    0.869327302752328168E+00    0.118822021517944076E+02    0.467722111777783994E+03   -0.158897675809393668E+01
    0.100646439000865784E+01    0.127606842963130118E+01    0.138137965684611359E+02    0.244943122602492622E+03   -0.158893047883747274E+01
    0.998881701915864673E+00    0.162817132046896318E+01    0.113642179773824807E+02    0.593119051605206096E+02   -0.158881935342915703E+01
    0.995204490776032791E+00    0.156796474709826095E+01    0.861863243739876594E+01    0.269226200595469436E+02   -0.158860419502159922E+01
    0.998086553321399839E+00    0.903729153913015892E+00    0.129008371848601477E+02    0.555254100419603901E+03   -0.158820570819452356E+01
    0.100430963245060845E+01    0.168532571474190540E+01    0.911782001165425271E+01    0.169224566786006108E+02   -0.158758986898834076E+01
    0.991333222754561483E+00    0.148492300959605705E+01    0.103782588501387192E+02    0.427341709002398602E+02   -0.158747777825534464E+01
    0.101256553929485515E+01    0.116971474796035757E+01    0.115521148187946245E+02    0.187267775949801489E+03   -0.158737829563164912E+01
    0.992997177291115363E+00    0.135574771804792160E+01    0.135209769115614424E+02    0.193263955612863583E+03   -0.158727742834679875E+01
    0.997442211370859755E+00    0.870160027491295063E+00    0.126239518690419210E+02    0.547938695602144662E+03   -0.158702717307919006E+01
    0.996513614616520327E+00    0.159757501408272473E+01    0.879431936518502155E+01    0.254909403136687160E+02   -0.158689330146651963E+01
    0.101359534752115255E+01    0.122456074936048420E+01    0.114024871158628418E+02    0.155282657252634408E+03   -0.158654330768585616E+01
    0.100925332063868134E+01    0.145486433746022614E+01    0.132090019700515224E+02    0.160748472395867793E+03   -0.158578356589809677E+01
    0.100511286882161954E+01    0.973248072069437864E+00    0.127674182886203038E+02    0.429733605284658097E+03   -0.158542745334865431E+01
    0.101623573996272176E+01    0.147795960109652191E+01    0.102434413372245743E+02    0.562836950360531318E+02   -0.158539789335536874E+01
    0.988571921847779089E+00    0.131631401196063091E+01    0.111916171191213518E+02    0.940556742674418729E+02   -0.158528485050498569E+01
    0.101340566707350588E+01    0.156789191232864500E+01    0.772123567835329716E+01    0.249279816916168784E+01   -0.158430585948533831E+01
    0.100375267900165799E+01    0.141303043536755535E+01    0.133954351439412456E+02    0.200673063068653164E+03   -0.158190749753138804E+01
    0.998520603005788043E+00    0.921490769949385613E+00    0.107263682853890572E+02    0.325986002543237191E+03   -0.158189424654964306E+01
    0.101210629476534297E+01    0.113494742574500673E+01    0.114759863557737365E+02    0.216102211469137274E+03   -0.158140287824495607E+01
    0.100854553045404893E+01    0.124177449913649474E+01    0.130498788902802385E+02    0.268931056585649685E+03   -0.158106197393676706E+01
    0.994513740620652564E+00    0.149473133542530245E+01    0.124439616847093202E+02    0.123087551147272052E+03   -0.158104355984512734E+01
    0.100446247076180661E+01    0.945158132988307642E+00    0.124999779397855271E+02    0.428473132680930803E+03   -0.158097316967069035E+01
    0.984519623932345489E+00    0.109071464944865881E+01    0.115607645571713782E+02    0.231141657632077113E+03   -0.158016599596798635E+01
    0.996170342948321408E+00    0.145249643408560414E+01    0.128821159824412650E+02    0.159031995027430639E+03   -0.157939547664715807E+01
    0.995683857106053671E+00    0.131403153833024122E+01    0.135121730710212908E+02    0.189516316863310749E+03   -0.157938247364147122E+01
    0.993195148607506018E+00    0.123804186367247215E+01    0.100287553990919474E+02    0.786006551236048381E+02   -0.157865651423797559E+01
    0.997838178880897209E+00    0.101649847780043290E+01    0.137345397890208645E+02    0.452448188312270759E+03   -0.157865435802577991E+01
    0.991438699373800025E+00    0.101537082835938941E+01    0.134256682680081774E+02    0.440711825165394885E+03   -0.157763021317100116E+01
    0.100985188819638338E+01    0.107380729347200488E+01    0.112436186979227877E+02    0.223948251878599876E+03   -0.157758777099745262E+01
    0.984592482396150714E+00    0.110729453739120753E+01    0.112896431876848382E+02    0.223186514232312220E+03   -0.157748790186874888E+01
    0.100408341349351948E+01    0.153217299948080465E+01    0.130494985142268245E+02    0.132809872130022541E+03   -0.157731570750664263E+01
    0.100785326729368219E+01    0.130264241915352952E+01    0.848474439197989305E+01    0.463989323699647684E+02   -0.157723924836215934E+01
    0.100354908172851065E+01    0.112517773698275469E+01    0.138413824640172844E+02    0.355183996802729780E+03   -0.157710953040228286E+01
    0.100826685481089706E+01    0.102193758170733617E+01    0.113908830962207208E+02    0.296271298514063801E+03   -0.157694373207484606E+01
    0.988700773815255118E+00    0.106498415743394426E+01    0.100550827883874092E+02    0.182113077942866539E+03   -0.157652013559878368E+01
    0.997418934874186203E+00    0.909512564954772174E+00    0.125616997695318062E+02    0.531162447453182949E+03   -0.157535691342678907E+01
    0.100203080161068647E+01    0.116741455758669188E+01    0.123801021797522637E+02    0.189012263903301346E+03   -0.157530624197413216E+01
    0.100722271812385156E+01    0.101912547264509690E+01    0.123486074279884441E+02    0.328138595875510646E+03   -0.157529582227105047E+01
    0.993698800187099662E+00    0.101030219324077652E+01    0.110744724718497665E+02    0.316928139174303169E+03   -0.157449536448450700E+01
    0.993257132092846495E+00    0.158358237020803339E+01    0.881541516566080574E+01    0.186225784759781163E+02   -0.157323966229101098E+01
    0.100795036411533112E+01    0.101974989757223944E+01    0.113146259584583841E+02    0.294669642531652244E+03   -0.157293975119388474E+01
    0.100819330052164613E+01    0.160289352777903815E+01    0.113676258677986102E+02    0.740879927364555897E+02   -0.157251802512347960E+01
    0.101409935962393805E+01    0.158193143653211243E+01    0.976202197317099696E+01    0.248293094159882912E+02   -0.157233162227226608E+01
    0.992044160258563235E+00    0.125604928356723855E+01    0.999997413376021171E+01    0.133967413818036221E+03   -0.157199784416581068E+01
    0.100629195980338570E+01    0.111674821545900649E+01    0.133618660065238615E+02    0.319913437435593551E+03   -0.157137032393069864E+01
    0.988488992495825114E+00    0.111983329858960978E+01    0.129940366341699072E+02    0.327950649010731468E+03   -0.157132588351897917E+01
    0.991186999068748520E+00    0.887163755896607453E+00    0.118257844419907858E+02    0.423644500147081544E+03   -0.157060828072566561E+01
    0.100493977137458312E+01    0.140261898533781215E+01    0.138793726704488822E+02    0.196871763357118880E+03   -0.157051963980524456E+01
    0.993877425954593940E+00    0.966029795321750706E+00    0.133703263993282313E+02    0.503469693531123767E+03   -0.156946836302065829E+01
    0.100376080480933760E+01    0.133710501585167618E+01    0.138259106660939004E+02    0.250896609659816249E+03   -0.156937668712307565E+01
    0.100362169473697693E+01    0.129076540699748632E+01    0.141127649754858915E+02    0.273166620043513831E+03   -0.156922349702803943E+01
    0.991806175932461787E+00    0.999843568326382437E+00    0.129439170477414720E+02    0.453218288889802579E+03   -0.156870592319359536E+01
    0.988748309219348198E+00    0.103168849006904595E+01    0.105269206184381456E+02    0.200163639050379970E+03   -0.156822847405941390E+01
    0.990458820856069733E+00    0.938119064872554254E+00    0.126883830991949491E+02    0.477504133383325325E+03   -0.156804399808674400E+01
    0.100050145144920810E+01    0.920130635376446238E+00    0.123449694728607682E+02    0.495925284265027130E+03   -0.156786373780221600E+01
    0.100852068965178576E+01    0.112741924568391827E+01    0.130871028606738022E+02    0.305350513281122403E+03   -0.156762969600677149E+01
    0.998405712843026594E+00    0.874124886006692692E+00    0.115081680021485084E+02    0.416757555302583341E+03   -0.156730869789533500E+01
    0.100224136598894509E+01    0.115774250771028275E+01    0.138841329969386198E+02    0.319407377023135496E+03   -0.156706708800296357E+01
    0.101318230915757934E+01    0.125485083482356030E+01    0.101720080917380287E+02    0.103495395193636568E+03   -0.156605118860274284E+01
    0.992962676101142194E+00    0.148757028279026371E+01    0.114662965873922911E+02    0.102172015285513226E+03   -0.156584879372723806E+01
    0.100273533668454973E+01    0.116180178395580214E+01    0.138781447003764455E+02    0.317677788364804655E+03   -0.156527893022368647E+01
    0.100205916525273930E+01    0.121140560514927165E+01    0.132847396511085432E+02    0.222110935310020068E+03   -0.156518006031957269E+01
    0.991476996110727926E+00    0.109445320136854107E+01    0.127687854019060136E+02    0.361518926116980765E+03   -0.156505313519562006E+01
    0.100711466254584292E+01    0.140226730705201508E+01    0.832933887243097004E+01    0.478889139664202048E+02   -0.156444030323705374E+01
    0.100619572826148973E+01    0.132033104663972756E+01    0.124574840970507168E+02    0.131830557634339129E+03   -0.156423446388505916E+01
    0.996832826603774591E+00    0.144957407475833699E+01    0.132279357207537416E+02    0.166847956092756704E+03   -0.156336294094184836E+01
    0.991761765382969895E+00    0.114584132415157702E+01    0.134475120697239845E+02    0.288656646685340547E+03   -0.156335703038282459E+01
    0.100244888806948573E+01    0.132028623825430369E+01    0.121442764964116137E+02    0.114789712114362828E+03   -0.156301936844745848E+01
    0.991959182506638282E+00    0.113035649519058379E+01    0.100236722188588256E+02    0.119871989663190789E+03   -0.156285642076159181E+01
    0.998427991550101424E+00    0.939005421433464327E+00    0.112674466561881310E+02    0.301012126494396398E+03   -0.156201160771282677E+01
    0.100526268899578852E+01    0.969961958893910348E+00    0.121469196840926426E+02    0.356101055310626407E+03   -0.156188829220070557E+01
    0.991041080435923316E+00    0.105329996073053334E+01    0.100220148735251477E+02    0.198023305909161309E+03   -0.156180186902610485E+01
    0.100584313001641013E+01    0.130786028148215205E+01    0.130576409210087885E+02    0.242645390115516875E+03   -0.156166971651139952E+01
    0.994513395154977498E+00    0.998518564178291435E+00    0.101057168861730329E+02    0.212124487234416847E+03   -0.156111040614825947E+01
    0.989868336856681297E+00    0.132235767630368728E+01    0.117900200932911048E+02    0.110662657618214325E+03   -0.156072457000448073E+01
    0.997632990467029357E+00    0.967444297634098227E+00    0.134181053247536699E+02    0.515231365552957868E+03   -0.156015912573239479E+01
    0.996686122860825696E+00    0.108547384568434424E+01    0.134561946552788179E+02    0.326967957876409855E+03   -0.155991107560746745E+01
    0.100657277836440695E+01    0.108615933163370881E+01    0.118270120553770948E+02    0.308733204804126899E+03   -0.155936033959410625E+01
    0.100738528590083165E+01    0.135184697603779358E+01    0.813462742846565412E+01    0.295905951835666201E+02   -0.155932091978976972E+01
    0.987941556620427708E+00    0.132905869895247597E+01    0.100724749667940117E+02    0.102885154103749528E+03   -0.155863570859066858E+01
    0.999427908090709693E+00    0.159344298437232990E+01    0.118964626995494935E+02    0.614686074299045231E+02   -0.155710307712639362E+01
    0.100195325893665266E+01    0.142873274194366973E+01    0.132099294770955478E+02    0.187361588078495515E+03   -0.155664471063745169E+01
