    0.100523974461682508E+01    0.916854035043946025E+00    0.943785624293369096E+01    0.128202116923619769E+03   -0.287740060754568461E+01
    0.100585311605379668E+01    0.939845615123240719E+00    0.665636303557274012E+01    0.446922135893903487E+02   -0.287720083100576307E+01
    0.101043713446938432E+01    0.789053696144468963E+00    0.919584313493797723E+01    0.161883735715180364E+03   -0.287548569966337242E+01
    0.100106532091007883E+01    0.711757796762396144E+00    0.992746427945746213E+01    0.257041771005910732E+03   -0.287461509783681857E+01
    0.998739937720801496E+00    0.883455966240309087E+00    0.772612304366480540E+01    0.738794137574907381E+02   -0.287395203484475736E+01
    0.996970166376976552E+00    0.741551540581385504E+00    0.878073973574801947E+01    0.211578033934030600E+03   -0.287390278132362553E+01
    0.999680759689002163E+00    0.801849772301971186E+00    0.974422196795013740E+01    0.197345983360079344E+03   -0.287302467131498673E+01
    0.101001606609061212E+01    0.101110352534681391E+01    0.839017404246782661E+01    0.667919161704046473E+02   -0.287281504751807404E+01
    0.100097491785274229E+01    0.684081807776556139E+00    0.847826019273771792E+01    0.208631193632347049E+03   -0.287243601825594119E+01
    0.999984426219701739E+00    0.622956932741770886E+00    0.963781163811965058E+01    0.353651605957159290E+03   -0.287197026539674205E+01
    0.100529820569311190E+01    0.625910996218606130E+00    0.950871678955061128E+01    0.353378747826906647E+03   -0.287191418963648726E+01
    0.100801204248386900E+01    0.100927532879103166E+01    0.802072701944051403E+01    0.629423455890537298E+02   -0.287189262261715372E+01
    0.101121681958085929E+01    0.976388873421163428E+00    0.903096600440668418E+01    0.772409448723415153E+02   -0.287189200254521548E+01
    0.100961208399603253E+01    0.101738367883594472E+01    0.682080522472396122E+01    0.294505470046317441E+02   -0.287105893459797645E+01
    0.101034584574737352E+01    0.779288413764859245E+00    0.888376256325552127E+01    0.157784997163673779E+03   -0.287056638414077092E+01
    0.997723739230994999E+00    0.734372531310813370E+00    0.848058517862063788E+01    0.167540250797315366E+03   -0.286981863917102675E+01
    0.999478945331837343E+00    0.872101155493591351E+00    0.765696285888233419E+01    0.100200533276934721E+03   -0.286968996103861684E+01
    0.100199503298777581E+01    0.637991675576953576E+00    0.866972473157877488E+01    0.294179372481861492E+03   -0.286941279723616116E+01
    0.100410886024525192E+01    0.680625309044929128E+00    0.972197152720677593E+01    0.319490035415805323E+03   -0.286868996467598025E+01
    0.100318859362806245E+01    0.655903908240123235E+00    0.927474463010066685E+01    0.273395406145100878E+03   -0.286718242889223429E+01
    0.100443000291980056E+01    0.650480121662549760E+00    0.935326701824876849E+01    0.333379398877809763E+03   -0.286668188103444788E+01
    0.100388194487209303E+01    0.853671500739322187E+00    0.936813520480761142E+01    0.123178381049596965E+03   -0.286638608059412014E+01
    0.996585327252895281E+00    0.666952924466599928E+00    0.929362133447413896E+01    0.289068964554473951E+03   -0.286593681426456515E+01
    0.100044694077630369E+01    0.790470111843066481E+00    0.834157851112671622E+01    0.167789249229294683E+03   -0.286574671695947192E+01
    0.100474276402079443E+01    0.676814617643634264E+00    0.948016363399595541E+01    0.262290486713308383E+03   -0.286546322094788897E+01
    0.999241613896987846E+00    0.744540207300930179E+00    0.951313478713900906E+01    0.242914916974185417E+03   -0.286448053274241143E+01
    0.100769320013473629E+01    0.743755060481577912E+00    0.839555273567201965E+01    0.164240435016758511E+03   -0.286278303179039018E+01
    0.100447017058496457E+01    0.959912087141378323E+00    0.771436215181513418E+01    0.484844554513053936E+02   -0.286181396669764432E+01
    0.100151837088546181E+01    0.959571513442851964E+00    0.835620421982924633E+01    0.839370275183850936E+02   -0.286126356483245292E+01
    0.996602721475696951E+00    0.725465175620828129E+00    0.929964749366192578E+01    0.238968673668901602E+03   -0.286067827270515229E+01
    0.100112440977171602E+01    0.629388491079681867E+00    0.942693979690755235E+01    0.321054381407930578E+03   -0.286048610825711735E+01
    0.999207152024661482E+00    0.815155486622889391E+00    0.916818204463141484E+01    0.177833300972062034E+03   -0.286027694937052601E+01
    0.100529745651507874E+01    0.102816815752474922E+01    0.704879432235667913E+01    0.304047081169203466E+02   -0.285990300114848850E+01
    0.998975963694263225E+00    0.787553825281136377E+00    0.913337766947853424E+01    0.196249711446557740E+03   -0.285900574173356148E+01
    0.100072032060513472E+01    0.837115032938037018E+00    0.958616290211795175E+01    0.173421346272742994E+03   -0.285873852083733082E+01
    0.999423172341953214E+00    0.871207129322085105E+00    0.931854897773278168E+01    0.123755494412477901E+03   -0.285805242312702168E+01
    0.998822906594859505E+00    0.777648944327293368E+00    0.928863653517417909E+01    0.166935569379672870E+03   -0.285797906886410225E+01
    0.100600751861464310E+01    0.949346316925483658E+00    0.837697314199416887E+01    0.931239104820308512E+02   -0.285778598063822509E+01
    0.101065838884854586E+01    0.874577011729134046E+00    0.829129471388530348E+01    0.116073806134360666E+03   -0.285719731118518139E+01
    0.997896151541362575E+00    0.762498543607223911E+00    0.904234479679051617E+01    0.208668395571266956E+03   -0.285594778745684419E+01
    0.999889964057210534E+00    0.935458724129538233E+00    0.761928524550983965E+01    0.751735282791323698E+02   -0.285486749242092452E+01
    0.101168489127943695E+01    0.994255261464946138E+00    0.773692192998509931E+01    0.453335037721765275E+02   -0.285476908186275313E+01
    0.997340046721549633E+00    0.866626095759550408E+00    0.815135239678723167E+01    0.112797686658070006E+03   -0.285273059263413664E+01
    0.101304882583464662E+01    0.977527318464012862E+00    0.773304881347906026E+01    0.572147036036401460E+02   -0.285257872809203983E+01
    0.999565980005174159E+00    0.690590401229607354E+00    0.971062838457817890E+01    0.266283407554468795E+03   -0.285230049950870068E+01
    0.100062672885959780E+01    0.807507208642255780E+00    0.986918359881133611E+01    0.184125291306655527E+03   -0.285223856641710594E+01
    0.101028639458159852E+01    0.915513912921883000E+00    0.730048501475683853E+01    0.620044377296853781E+02   -0.285218303201116541E+01
    0.100035412376253929E+01    0.920683179242334115E+00    0.915714877075426692E+01    0.107857498083667451E+03   -0.285195848257767937E+01
    0.999164459973049923E+00    0.716789456282158177E+00    0.873015212710802935E+01    0.187064528068377285E+03   -0.285152591164939828E+01
    0.998442922774006481E+00    0.896872338281323511E+00    0.891375398072439040E+01    0.103523429605973206E+03   -0.285017959553416933E+01
    0.101221522988933388E+01    0.855916741108534440E+00    0.914860235077999739E+01    0.128702217856171274E+03   -0.284915854880668240E+01
    0.101271251789668804E+01    0.866883349328912756E+00    0.902848743184844515E+01    0.122313651885736363E+03   -0.284821069030827623E+01
    0.996869541776581602E+00    0.889509045075295601E+00    0.845160013013074796E+01    0.977807949231403200E+02   -0.284782939243039079E+01
    0.100239553469710763E+01    0.832566321333868986E+00    0.976251554867990379E+01    0.182584964703017704E+03   -0.284774857748934451E+01
    0.100271104218988416E+01    0.738596148386953755E+00    0.100606301414747019E+02    0.262704555766091744E+03   -0.284768974945235342E+01
    0.100912906969822558E+01    0.966180624104427843E+00    0.922441794204458176E+01    0.837443049508563035E+02   -0.284736782640879049E+01
    0.100242055336998726E+01    0.713882494173129434E+00    0.813633127088131403E+01    0.176838552751481075E+03   -0.284616279938081007E+01
    0.995393587799103696E+00    0.768970079116666927E+00    0.870324738962223421E+01    0.163937959441811927E+03   -0.284616102303857010E+01
    0.101016250425452947E+01    0.875017391420432444E+00    0.953379348580531172E+01    0.148389426828449132E+03   -0.284576546151849019E+01
    0.100672676287761198E+01    0.681195337694781466E+00    0.871399400028590065E+01    0.243180041588977247E+03   -0.284549489589583082E+01
    0.100153057247379329E+01    0.688199672956383735E+00    0.967707574570043505E+01    0.261786862123401534E+03   -0.284435162546812359E+01
    0.100695445905623604E+01    0.805510001966244449E+00    0.800312503393427477E+01    0.111624516123086323E+03   -0.284420118357106011E+01
    0.997235255726761194E+00    0.887384823659002620E+00    0.830428709283129685E+01    0.104870558215227220E+03   -0.284413939446184605E+01
    0.100543144544084839E+01    0.929108938318912947E+00    0.928294096303362792E+01    0.934178492564662974E+02   -0.284394506176052708E+01
    0.998088352682862778E+00    0.917393231948662180E+00    0.785944099009455144E+01    0.828936360770585452E+02   -0.284392034134394400E+01
    0.999377620862532456E+00    0.953321222347116581E+00    0.759471212758508063E+01    0.652274817012944368E+02   -0.284272197491475920E+01
    0.100481812809912796E+01    0.693014228642981012E+00    0.856925973895215520E+01    0.207800833137923746E+03   -0.284253763108703117E+01
    0.101099544899270710E+01    0.102297294061749700E+01    0.791556324635777386E+01    0.529294698294577302E+02   -0.284245302628442698E+01
    0.100842240587134424E+01    0.985758796218767053E+00    0.865678898159346666E+01    0.616550519763657121E+02   -0.284132837971780416E+01
    0.100892735660362320E+01    0.734975314363367160E+00    0.859931267985479764E+01    0.193672022506338863E+03   -0.284105150946313501E+01
    0.101294448345230803E+01    0.964008717190235731E+00    0.785599116780139184E+01    0.648406073693492999E+02   -0.284015601442639376E+01
    0.100791309483029989E+01    0.821749029714038515E+00    0.973170943612917938E+01    0.159928892119572538E+03   -0.283954584335295213E+01
    0.100283606724255381E+01    0.649556183496853734E+00    0.969481186798296868E+01    0.314154501609576528E+03   -0.283883674930269825E+01
    0.101098766735252799E+01    0.960804661452023367E+00    0.721885022939342935E+01    0.475911020219941747E+02   -0.283856582605426544E+01
    0.100500060184617790E+01    0.727570394227342376E+00    0.100837651999516371E+02    0.270620127864524648E+03   -0.283737288355304074E+01
    0.100820653888001122E+01    0.940289542393111910E+00    0.951535071214629902E+01    0.102456424661867231E+03   -0.283734478906872756E+01
    0.101001835924241479E+01    0.103204741853153825E+01    0.698995309995553615E+01    0.311024632319865759E+02   -0.283648862431049942E+01
    0.100253911753706015E+01    0.650901609059520547E+00    0.963274264726624097E+01    0.306594194458924221E+03   -0.283538065095497416E+01
    0.100654654780731190E+01    0.652723271542092975E+00    0.935432997361005647E+01    0.304541474730796153E+03   -0.283515612067566991E+01
    0.100618869645656317E+01    0.704681731834979841E+00    0.983164498080833837E+01    0.290587234230233889E+03   -0.283473400823824662E+01
    0.100737503170073639E+01    0.792618861492425442E+00    0.999576725395451859E+01    0.198490955750942703E+03   -0.283463512348345681E+01
    0.100667705854457590E+01    0.663858693557785151E+00    0.943698215806125873E+01    0.289349793747634976E+03   -0.283457956371104203E+01
    0.100073839185660152E+01    0.849315359186185947E+00    0.887968070803164089E+01    0.110862546126656980E+03   -0.283401567068127802E+01
    0.100639556377364059E+01    0.656111881126334007E+00    0.948384243765686286E+01    0.304245842536632608E+03   -0.283263805386350676E+01
    0.100400888287565748E+01    0.653505546021023509E+00    0.961702201960916447E+01    0.304113457260296855E+03   -0.283248634634390672E+01
    0.996763158512788183E+00    0.757452029780528280E+00    0.927860818170866608E+01    0.191262419011793781E+03   -0.283248353778167861E+01
    0.100334964633690560E+01    0.728918279603497310E+00    0.950661456410357530E+01    0.263170151267989695E+03   -0.283208255299811684E+01
    0.999776357464806420E+00    0.718708352131517847E+00    0.906989899118455156E+01    0.250534144925823284E+03   -0.283182189345821467E+01
    0.997395771720196667E+00    0.754616467949888903E+00    0.807013461216254946E+01    0.164263857141186236E+03   -0.283051957858768422E+01
    0.100192482922776893E+01    0.945100121552611805E+00    0.737376415559288301E+01    0.493337825941305255E+02   -0.282800062922452389E+01
    0.100777096779413600E+01    0.750816425579069691E+00    0.985998169342214226E+01    0.243968886492049023E+03   -0.282649910559492090E+01
    0.100781514017211493E+01    0.987522162730668507E+00    0.768261170903463864E+01    0.633187959958195279E+02   -0.282602371649652362E+01
    0.100616034735958881E+01    0.891808182528869509E+00    0.729899638731558742E+01    0.632880159064591226E+02   -0.282588242043950633E+01
    0.101197426281330727E+01    0.955712406229757061E+00    0.788363486427356452E+01    0.578185261834221365E+02   -0.282532980157540070E+01
    0.100902906657835101E+01    0.735104257596525756E+00    0.871925089494624039E+01    0.202160124739646790E+03   -0.282531525863670785E+01
