    0.994756578781840095E+00    0.100198800858869275E+01    0.847121383855738230E+01    0.100860082699184886E+03   -0.179314465167415227E+01
    0.100325595696085279E+01    0.932363989407459126E+00    0.937572656088111778E+01    0.154740469483423340E+03   -0.179227466690683435E+01
    0.101066351595098047E+01    0.105440457762704987E+01    0.101200440943942507E+02    0.154964859821759092E+03   -0.179214577445313550E+01
    0.995894352457947329E+00    0.928912095960738649E+00    0.960204224031908815E+01    0.221558066105609669E+03   -0.179190670698132193E+01
    0.100053642096209172E+01    0.115281751444797420E+01    0.105560101473408565E+02    0.122949031304433447E+03   -0.179173354160720977E+01
    0.100561889223222289E+01    0.128970724816937565E+01    0.940886134224927062E+01    0.653051769134358437E+02   -0.179088114912021035E+01
    0.995518108975166016E+00    0.104848303677376764E+01    0.829080798814077369E+01    0.114613863972369700E+03   -0.179036559555216179E+01
    0.100482988404252271E+01    0.109974699168277468E+01    0.809859412659942279E+01    0.978350789275175430E+02   -0.178952202489584256E+01
    0.100436172240398758E+01    0.104341393032360008E+01    0.109099955522626786E+02    0.184334543235918318E+03   -0.178943824633622484E+01
    0.996532559542124829E+00    0.908636944875470753E+00    0.100511175584412413E+02    0.203519132921084292E+03   -0.178909801948588010E+01
    0.100476243488345029E+01    0.114085986766167746E+01    0.994107048979577357E+01    0.893464735350248702E+02   -0.178824686910557640E+01
    0.100060825495573158E+01    0.113152395967375496E+01    0.839036176738657247E+01    0.971230302028420738E+02   -0.178816053622898785E+01
    0.100090222570449905E+01    0.822381463910448418E+00    0.983900470389554194E+01    0.312818351029156020E+03   -0.178740799572467246E+01
    0.996446646000034741E+00    0.108695711125547678E+01    0.767921465856118157E+01    0.578890290433589598E+02   -0.178688266080277525E+01
    0.100494761762972451E+01    0.112604376530507788E+01    0.102101091957754697E+02    0.142761147504598284E+03   -0.178606618830929120E+01
    0.100374372807775258E+01    0.907408719399472763E+00    0.854303225461266891E+01    0.180948473562194749E+03   -0.178564870680858068E+01
    0.100531067274907437E+01    0.922428428535811085E+00    0.995758677241049206E+01    0.243218308947725063E+03   -0.178521027890012518E+01
    0.100247162891759167E+01    0.107850783478225964E+01    0.738830777606484279E+01    0.545737029976201029E+02   -0.178474116718861020E+01
    0.100154767217044505E+01    0.883305680721359954E+00    0.993416769379706999E+01    0.212156429069155593E+03   -0.178470831685350273E+01
    0.100004800246130388E+01    0.120086655305278356E+01    0.716178538993890790E+01    0.496567115373939032E+02   -0.178398715594007573E+01
    0.999225386773835877E+00    0.101084822931363494E+01    0.101079622190594396E+02    0.197262269540440229E+03   -0.178390905261638721E+01
    0.100574054205304075E+01    0.838589822617782144E+00    0.976265336341475276E+01    0.264759641120317610E+03   -0.178357299347321319E+01
    0.997712489841674710E+00    0.106441002380213900E+01    0.763455510390349001E+01    0.900021085592097734E+02   -0.178304441604643982E+01
    0.100300259811816250E+01    0.122029286873999054E+01    0.620204096722655951E+01    0.153867905178151432E+02   -0.178265194361095891E+01
    0.100489375713362650E+01    0.129429478937532094E+01    0.588430598235200453E+01    0.536477546220942259E+01   -0.178223414174376904E+01
    0.998219973992005238E+00    0.812957934038902152E+00    0.979267352509795685E+01    0.313767256420848753E+03   -0.178181606400513393E+01
    0.101232146586177985E+01    0.114468726243110441E+01    0.796282011128968925E+01    0.629264113660965450E+02   -0.178169911594449792E+01
    0.992119964920845199E+00    0.102328605948340257E+01    0.894193349438621432E+01    0.131371912394795345E+03   -0.178163353647357425E+01
    0.100844348983916410E+01    0.123008176135792091E+01    0.607730789897819346E+01    0.179200074153159221E+02   -0.178144530614182806E+01
    0.993017717075094564E+00    0.927043159117787674E+00    0.931549908830110596E+01    0.195405116136970491E+03   -0.178114471527678475E+01
    0.100325372682856639E+01    0.129764588848416440E+01    0.632048105237612479E+01    0.202936982681330846E+02   -0.178066318163212367E+01
    0.100624214547894075E+01    0.105407638853767427E+01    0.102841303826519965E+02    0.134528011883371619E+03   -0.177953233919610487E+01
    0.100430698109915939E+01    0.109745094002335297E+01    0.959440900642551142E+01    0.908678446185701887E+02   -0.177921996830464502E+01
    0.100073276544382472E+01    0.841005360015781522E+00    0.930567915292395575E+01    0.219304537403918857E+03   -0.177887391220250590E+01
    0.993756079217038679E+00    0.884919578235588200E+00    0.900848540938738651E+01    0.189742281900991429E+03   -0.177876356590846108E+01
    0.100000459238977468E+01    0.121680595002007852E+01    0.779655486318146007E+01    0.310507148230824441E+02   -0.177868455453921692E+01
    0.100557841791891778E+01    0.121408615081926508E+01    0.613038172710388807E+01    0.167667165317055833E+02   -0.177774087026663397E+01
    0.100806256672731820E+01    0.988685985692334235E+00    0.916236566276812603E+01    0.168744792606910096E+03   -0.177729227603990858E+01
    0.997082430772720629E+00    0.107741990070590621E+01    0.101399391656719331E+02    0.122257772553693258E+03   -0.177724698640103451E+01
    0.999703149987496209E+00    0.128352261440500515E+01    0.856540162018859519E+01    0.368969316544994399E+02   -0.177690996285681946E+01
    0.100377876249939035E+01    0.809917209386455061E+00    0.957061953532670628E+01    0.281401328353588724E+03   -0.177662570087216909E+01
    0.996150569368206895E+00    0.872224332223905274E+00    0.961527288302406546E+01    0.257707268380252344E+03   -0.177599475686769237E+01
    0.100748118213307047E+01    0.917643845550267012E+00    0.897849347116957297E+01    0.188373141764563798E+03   -0.177528956376131486E+01
    0.100172784410473636E+01    0.843595189454008132E+00    0.984308991643722386E+01    0.296585925389576460E+03   -0.177460627912846225E+01
    0.999767210909592752E+00    0.129965321739067918E+01    0.705099060172528080E+01    0.266639718797489422E+02   -0.177444408959278732E+01
    0.100728564572383528E+01    0.132645892910987451E+01    0.900582668989096824E+01    0.419519692866183505E+02   -0.177366852083280091E+01
    0.100069120959837998E+01    0.108429250318550086E+01    0.106878040179241083E+02    0.165372965238001370E+03   -0.177336366445492200E+01
    0.992753977066138438E+00    0.105375440568072665E+01    0.960531409311583140E+01    0.133823889211983897E+03   -0.177088296636313691E+01
    0.993402495751979142E+00    0.108784991899672900E+01    0.779936316472205160E+01    0.764512294358303279E+02   -0.177005681549450378E+01
    0.101167675925466116E+01    0.128975189092319975E+01    0.736741457507702435E+01    0.298591569014095057E+02   -0.176896559932509745E+01
    0.993721694598754257E+00    0.914843867303139824E+00    0.951169221562735778E+01    0.214292562454660811E+03   -0.176827747288171278E+01
    0.100494991527689570E+01    0.114270002230640211E+01    0.737413545534531156E+01    0.660054651748457673E+02   -0.176823991599900476E+01
    0.999536095340270103E+00    0.127105053158274983E+01    0.841708930017434653E+01    0.351234255626102367E+02   -0.176819061711198211E+01
    0.101009964294349541E+01    0.106938200322830035E+01    0.100640294402945099E+02    0.130051138180488579E+03   -0.176810592580893777E+01
    0.100297275548697096E+01    0.800234745643694456E+00    0.972087130763760143E+01    0.302763892381354026E+03   -0.176809049867913548E+01
    0.100145086310483067E+01    0.916527892114859744E+00    0.814311043171118598E+01    0.147938663003183819E+03   -0.176778553206164890E+01
    0.100471410885704127E+01    0.129695327438596264E+01    0.406184588132535307E+01   -0.223330144416650000E+00   -0.176499046190809628E+01
    0.992632720221909515E+00    0.104226754541903466E+01    0.818470914548681527E+01    0.927375279661953300E+02   -0.176496678969389986E+01
    0.100220665762655181E+01    0.842681855567589011E+00    0.980761605043286444E+01    0.294055267778818688E+03   -0.176479220754474930E+01
    0.995102222549533622E+00    0.108350113291140016E+01    0.839610857720203896E+01    0.718896800039015034E+02   -0.176467144742774074E+01
    0.100726234033127926E+01    0.103292022411444950E+01    0.941097629852221473E+01    0.111983564103991739E+03   -0.176340568558814459E+01
    0.999600382292200829E+00    0.101220250281760893E+01    0.107846111470825843E+02    0.203892211655089568E+03   -0.176329166007929539E+01
    0.100225754674392453E+01    0.107243977042399852E+01    0.104352686742573368E+02    0.132051049431640195E+03   -0.176279529955413183E+01
    0.100445937624227133E+01    0.105069078973267960E+01    0.785240834222121631E+01    0.101973382104622488E+03   -0.176221547834756098E+01
    0.996331445985360942E+00    0.935507150515016983E+00    0.105466237686446114E+02    0.232722612671331945E+03   -0.176206972908296455E+01
    0.100222457479012261E+01    0.990202731322013419E+00    0.873610409270137644E+01    0.106703672797185391E+03   -0.176193852110784643E+01
    0.101069565355286373E+01    0.100616963454518693E+01    0.899333463942445555E+01    0.126951153227114901E+03   -0.176169941377964490E+01
    0.998093909714125704E+00    0.123517360803660314E+01    0.665733769071664749E+01    0.306585693988499770E+02   -0.176148939666438631E+01
    0.100075636827196357E+01    0.102159903707740884E+01    0.855716425324509089E+01    0.898807209134004097E+02   -0.176141831246737968E+01
    0.100840890423180252E+01    0.107006922558919504E+01    0.963556427322037123E+01    0.106792693937762579E+03   -0.175953987557149660E+01
    0.100194842640985127E+01    0.106500409402181151E+01    0.105470962835551774E+02    0.177573370971894519E+03   -0.175950118232138997E+01
    0.100607408380247976E+01    0.107218175364602741E+01    0.915134188190955733E+01    0.884072713678106084E+02   -0.175888260616042391E+01
    0.994010870687659365E+00    0.112695361008049466E+01    0.953868846126818148E+01    0.994994005868970817E+02   -0.175767610873598601E+01
    0.100919156106005525E+01    0.100955149362573260E+01    0.994027532714043360E+01    0.180361433138588154E+03   -0.175680790856978941E+01
    0.996357573797721496E+00    0.109394872921725383E+01    0.775182024098276212E+01    0.576099144504748892E+02   -0.175561720050588277E+01
    0.100459411246543828E+01    0.109953467111168202E+01    0.963713558474894505E+01    0.141809942358959688E+03   -0.175510721919227963E+01
    0.100892960728026027E+01    0.104577811411781108E+01    0.935698715807835413E+01    0.108863950035165317E+03   -0.175510216287161636E+01
    0.100769034237505428E+01    0.102255898894248798E+01    0.881794896258746519E+01    0.142536448812495792E+03   -0.175506302158958905E+01
    0.997605153594188443E+00    0.112572813604442712E+01    0.967891851665144642E+01    0.125457554784401054E+03   -0.175406431219658954E+01
    0.100890769473186337E+01    0.950539632071216278E+00    0.988655854102789000E+01    0.205550571203077425E+03   -0.175369295359831501E+01
    0.101209973408600451E+01    0.108299913287321758E+01    0.869111094431707443E+01    0.922253697490866671E+02   -0.175365450064594075E+01
    0.997214855047500515E+00    0.122274660467117813E+01    0.690107563495618948E+01    0.357658310385820641E+02   -0.175329501534153920E+01
    0.994328798008143333E+00    0.948353511340630395E+00    0.923194794226565385E+01    0.188124425257627081E+03   -0.175322560685508733E+01
    0.100101041246422362E+01    0.825513328026860838E+00    0.902876232499284725E+01    0.232855826067044518E+03   -0.175200530176967928E+01
    0.996036618515363736E+00    0.946479510604343099E+00    0.104831938360678798E+02    0.226458067477693930E+03   -0.175115293577545916E+01
    0.994320635402512143E+00    0.112646687425297509E+01    0.842372228685820801E+01    0.642257048659062093E+02   -0.175107754835023988E+01
    0.100102899025453995E+01    0.844178667102617020E+00    0.104577853360329662E+02    0.314238642706435030E+03   -0.175035394337407624E+01
    0.100067445618214057E+01    0.101495419683030486E+01    0.777038370573905901E+01    0.810340892128256201E+02   -0.174839242819765062E+01
    0.100469647301682308E+01    0.128613675863355326E+01    0.461308809010531817E+01    0.949818745608013160E+00   -0.174819154575302149E+01
    0.100667579504098481E+01    0.109565592008067036E+01    0.928286972019019885E+01    0.131940627702809024E+03   -0.174714499620865560E+01
    0.100597478717359623E+01    0.100281486565104005E+01    0.101957034493701659E+02    0.155452128001305027E+03   -0.174688933701131566E+01
    0.996694859760457463E+00    0.914617327214022446E+00    0.103078449348732164E+02    0.253729780103609528E+03   -0.174601569791130062E+01
    0.100610230738323003E+01    0.974527407676336388E+00    0.816528877814945808E+01    0.112440939942946443E+03   -0.174507705866891971E+01
    0.100641428773916508E+01    0.958637944308086576E+00    0.105791602832226435E+02    0.226701952283130822E+03   -0.174386399082036814E+01
    0.100465030337787820E+01    0.929141776569048394E+00    0.102968141296182250E+02    0.205116314885121255E+03   -0.174343684995871850E+01
