    0.101231999752896873E+01    0.124860279450797673E+01    0.281634221678359680E+02   -0.121291564993091394E+01
    0.102546212529657943E+01    0.128519762457391740E+01    0.285598202575881039E+02   -0.121238564563225504E+01
    0.101779623144186515E+01    0.127779377661119176E+01    0.265604734514045724E+02   -0.120994290574889751E+01
    0.101779623144186515E+01    0.127779377661119176E+01    0.265604734514045724E+02   -0.120994290574889751E+01
    0.101767334495820361E+01    0.124931048957268143E+01    0.203453474959867364E+02   -0.120900955212063743E+01
    0.100686420550270217E+01    0.116682535818192257E+01    0.284558075794757634E+02   -0.120825864816730699E+01
    0.101733282061013552E+01    0.117512455700887131E+01    0.258870498515397145E+02   -0.120785505227555157E+01
    0.101706077825802166E+01    0.127162520201837981E+01    0.216987722714477904E+02   -0.120782908395531630E+01
    0.102546858020190834E+01    0.125112240259657614E+01    0.297245092577628682E+02   -0.120707365495477004E+01
    0.102546858020190834E+01    0.125112240259657614E+01    0.297245092577628682E+02   -0.120707365495477004E+01
    0.102076466948883726E+01    0.119649700990966035E+01    0.275170295517501735E+02   -0.120683032774758181E+01
    0.102564980950492202E+01    0.128424691764389309E+01    0.291880933556533115E+02   -0.120654232210850876E+01
    0.102025570997272452E+01    0.128536726747405150E+01    0.247414504340654382E+02   -0.120643101102209171E+01
    0.102025570997272452E+01    0.128536726747405150E+01    0.247414504340654382E+02   -0.120643101102209171E+01
    0.102592569603688744E+01    0.127582001305228410E+01    0.292585674596612861E+02   -0.120553726280583628E+01
    0.102592569603688744E+01    0.127582001305228410E+01    0.292585674596612861E+02   -0.120553726280583628E+01
    0.101295236466029892E+01    0.125940702334221410E+01    0.221467134092510385E+02   -0.120506218023397871E+01
    0.101238700615264254E+01    0.117784519768938267E+01    0.211068102036274041E+02   -0.120485913140251011E+01
    0.101313559185458901E+01    0.117096118305292562E+01    0.222815617446365906E+02   -0.120485362910895799E+01
    0.101313559185458901E+01    0.117096118305292562E+01    0.222815617446365906E+02   -0.120485362910895799E+01
    0.101981506987643633E+01    0.121963046084030302E+01    0.222972351616562108E+02   -0.120393924698591714E+01
    0.101981506987643633E+01    0.121963046084030302E+01    0.222972351616562108E+02   -0.120393924698591714E+01
    0.102266341146820738E+01    0.128972533594084804E+01    0.265068143133851279E+02   -0.120295925717522656E+01
    0.101981905114431215E+01    0.119853510053066881E+01    0.248622251496486193E+02   -0.120288305604437107E+01
    0.101981905114431215E+01    0.119853510053066881E+01    0.248622251496486193E+02   -0.120288305604437107E+01
    0.101433550934128891E+01    0.121863624466189702E+01    0.195602487290751306E+02   -0.120247319164702104E+01
    0.101433550934128891E+01    0.121863624466189702E+01    0.195602487290751306E+02   -0.120247319164702104E+01
    0.100779548545609043E+01    0.118484023229802671E+01    0.207113351326464894E+02   -0.120174793017490877E+01
    0.100779548545609043E+01    0.118484023229802671E+01    0.207113351326464894E+02   -0.120174793017490877E+01
    0.101367766167296347E+01    0.121535574170906324E+01    0.194815377832563321E+02   -0.120130269450535043E+01
    0.101073415019370705E+01    0.123961130360791993E+01    0.271831995480757875E+02   -0.120081126112719927E+01
    0.101073415019370705E+01    0.123961130360791993E+01    0.271831995480757875E+02   -0.120081126112719927E+01
    0.101913172171484079E+01    0.127314009913128290E+01    0.218709219856566790E+02   -0.120030234370360844E+01
    0.101913172171484079E+01    0.127314009913128290E+01    0.218709219856566790E+02   -0.120030234370360844E+01
    0.101972727337348590E+01    0.125100288374958546E+01    0.212193627650940506E+02   -0.119804923239266015E+01
    0.102414139585357189E+01    0.125370892509777043E+01    0.255720847086478926E+02   -0.119794283053748862E+01
    0.102414139585357189E+01    0.125370892509777043E+01    0.255720847086478926E+02   -0.119794283053748862E+01
    0.101027668890999101E+01    0.115773841955953571E+01    0.240498697212174015E+02   -0.119750492234796901E+01
    0.101027668890999101E+01    0.115773841955953571E+01    0.240498697212174015E+02   -0.119750492234796901E+01
    0.100801555629951367E+01    0.122551133695538272E+01    0.214703029867691697E+02   -0.119748004066997527E+01
    0.100801555629951367E+01    0.122551133695538272E+01    0.214703029867691697E+02   -0.119748004066997527E+01
    0.101203375142223173E+01    0.115687488508685599E+01    0.248609500479253178E+02   -0.119694506970804748E+01
    0.101203375142223173E+01    0.115687488508685599E+01    0.248609500479253178E+02   -0.119694506970804748E+01
    0.100905178324395717E+01    0.115124121222858622E+01    0.283610177597569724E+02   -0.119545861712926449E+01
    0.100699188783320870E+01    0.117490449398795826E+01    0.227241872188117320E+02   -0.119530125810439136E+01
    0.100699188783320870E+01    0.117490449398795826E+01    0.227241872188117320E+02   -0.119530125810439136E+01
    0.101197254460066666E+01    0.117258105475937691E+01    0.216317119985907951E+02   -0.119503080542114071E+01
    0.101434160209375990E+01    0.125817876009991148E+01    0.289084217445077272E+02   -0.119473699881396267E+01
    0.101434160209375990E+01    0.125817876009991148E+01    0.289084217445077272E+02   -0.119473699881396267E+01
    0.102216151492617846E+01    0.124911501141999937E+01    0.230361681268298106E+02   -0.119418157201875541E+01
    0.102456339188226941E+01    0.124869943009398243E+01    0.271252166684966873E+02   -0.119374900986785315E+01
    0.100898451786821042E+01    0.115046170052691399E+01    0.297103811658353933E+02   -0.119367519571296099E+01
    0.100898451786821042E+01    0.115046170052691399E+01    0.297103811658353933E+02   -0.119367519571296099E+01
    0.101727237259568182E+01    0.116946177551409569E+01    0.281911609642347933E+02   -0.119348394653395107E+01
    0.101727237259568182E+01    0.116946177551409569E+01    0.281911609642347933E+02   -0.119348394653395107E+01
    0.101977949129210232E+01    0.124321188027126395E+01    0.213305544190050220E+02   -0.119333697470150146E+01
    0.102553450793440692E+01    0.127393841579467737E+01    0.282170339710621860E+02   -0.119254178831910984E+01
    0.102553450793440692E+01    0.127393841579467737E+01    0.282170339710621860E+02   -0.119254178831910984E+01
    0.100822328009479723E+01    0.115436962268598275E+01    0.290490404288279898E+02   -0.119248221100920415E+01
    0.100944445897674329E+01    0.118642819868788152E+01    0.201880974300193969E+02   -0.119108224425437026E+01
    0.100944445897674329E+01    0.118642819868788152E+01    0.201880974300193969E+02   -0.119108224425437026E+01
    0.101604672093109305E+01    0.127036617343877722E+01    0.260431376902969518E+02   -0.119041137060910396E+01
    0.101244235802816496E+01    0.119956727183059964E+01    0.197418849951239608E+02   -0.119032189951227041E+01
    0.101862585292160079E+01    0.120859050787307010E+01    0.221825185306425539E+02   -0.118876876262144937E+01
    0.101862585292160079E+01    0.120859050787307010E+01    0.221825185306425539E+02   -0.118876876262144937E+01
    0.101637523313392997E+01    0.126019237422721186E+01    0.206155637544047252E+02   -0.118858433723881629E+01
    0.101637523313392997E+01    0.126019237422721186E+01    0.206155637544047252E+02   -0.118858433723881629E+01
    0.100905627517307672E+01    0.123172366994433413E+01    0.246192353971897369E+02   -0.118831659857644012E+01
    0.100905627517307672E+01    0.123172366994433413E+01    0.246192353971897369E+02   -0.118831659857644012E+01
    0.101341587416531209E+01    0.116196811014416701E+01    0.245014168642121568E+02   -0.118800523685851034E+01
    0.102071554370347384E+01    0.126063481596903282E+01    0.218816322121104250E+02   -0.118773970772832316E+01
    0.101787757070249896E+01    0.118185213511933518E+01    0.252754771977067634E+02   -0.118751239110541773E+01
    0.100833555284435428E+01    0.122367420325089005E+01    0.251675502886711691E+02   -0.118688468852310258E+01
    0.102229940253571883E+01    0.128317693255832865E+01    0.243483300350051479E+02   -0.118670022543042286E+01
    0.102229940253571883E+01    0.128317693255832865E+01    0.243483300350051479E+02   -0.118670022543042286E+01
    0.101348663488663049E+01    0.115441446397378167E+01    0.276005046851967677E+02   -0.118644587042591332E+01
    0.101348663488663049E+01    0.115441446397378167E+01    0.276005046851967677E+02   -0.118644587042591332E+01
    0.102355889829669278E+01    0.127350545678054483E+01    0.245192203917043976E+02   -0.118537098361544291E+01
    0.102064576855399625E+01    0.127867478086861786E+01    0.229944957296885768E+02   -0.118489281253342105E+01
    0.102054919952850431E+01    0.123350543047088368E+01    0.222326837977227143E+02   -0.118451206940155385E+01
    0.102054919952850431E+01    0.123350543047088368E+01    0.222326837977227143E+02   -0.118451206940155385E+01
    0.100710332662178637E+01    0.120342892446312844E+01    0.264941656012191409E+02   -0.118270696003813747E+01
    0.101721168610395529E+01    0.121991477403551940E+01    0.206204119176885641E+02   -0.118211834495832457E+01
    0.102245041230527289E+01    0.122767165086978203E+01    0.251890690202178575E+02   -0.118199308775821854E+01
    0.102245041230527289E+01    0.122767165086978203E+01    0.251890690202178575E+02   -0.118199308775821854E+01
    0.101203907505740909E+01    0.125156771612402773E+01    0.249011455496257064E+02   -0.118168254010199636E+01
    0.101203907505740909E+01    0.125156771612402773E+01    0.249011455496257064E+02   -0.118168254010199636E+01
    0.102107886727594632E+01    0.123894689480957609E+01    0.224735880089711095E+02   -0.118121979346422501E+01
    0.102107886727594632E+01    0.123894689480957609E+01    0.224735880089711095E+02   -0.118121979346422501E+01
    0.100798235801511460E+01    0.121415681478972370E+01    0.271204637204285817E+02   -0.118079588324716878E+01
    0.100798235801511460E+01    0.121415681478972370E+01    0.271204637204285817E+02   -0.118079588324716878E+01
    0.100901247173628450E+01    0.123420223955284625E+01    0.224784517058789746E+02   -0.117989401047122833E+01
    0.101270905253367949E+01    0.124845830588000606E+01    0.288181782281410115E+02   -0.117932715825392576E+01
    0.101270905253367949E+01    0.124845830588000606E+01    0.288181782281410115E+02   -0.117932715825392576E+01
    0.101663977494649260E+01    0.127250693322674535E+01    0.227023286045379038E+02   -0.117788523019487346E+01
    0.101663977494649260E+01    0.127250693322674535E+01    0.227023286045379038E+02   -0.117788523019487346E+01
    0.101769803856539909E+01    0.126983159535787760E+01    0.216137473247583749E+02   -0.117767824913723218E+01
    0.102429123229167951E+01    0.128444389616560328E+01    0.268592117138542896E+02   -0.117700688192438485E+01
    0.102074202491802057E+01    0.126210610053435301E+01    0.219945426057641065E+02   -0.117676589692091338E+01
    0.102074202491802057E+01    0.126210610053435301E+01    0.219945426057641065E+02   -0.117676589692091338E+01
    0.101194126175746457E+01    0.117804588592584847E+01    0.211225134022540715E+02   -0.117653596063939148E+01
    0.101644989673979702E+01    0.125389771654020765E+01    0.203503204945661658E+02   -0.117578492041346627E+01
    0.101764291683601638E+01    0.117492265586077216E+01    0.271351886902769053E+02   -0.117572778090143948E+01
    0.100672274050039623E+01    0.117619260381321022E+01    0.240437296153828761E+02   -0.117447643464071860E+01
    0.101696982946637071E+01    0.127059822193377192E+01    0.286158215145091042E+02   -0.117425956227878991E+01
    0.101696982946637071E+01    0.127059822193377192E+01    0.286158215145091042E+02   -0.117425956227878991E+01
    0.101596604518624423E+01    0.116914745459323077E+01    0.257962444044436197E+02   -0.117267059024327347E+01
    0.101596604518624423E+01    0.116914745459323077E+01    0.257962444044436197E+02   -0.117267059024327347E+01
    0.101490329537987334E+01    0.123667776234108762E+01    0.197115862738967387E+02   -0.117250572523501373E+01
    0.101490329537987334E+01    0.123667776234108762E+01    0.197115862738967387E+02   -0.117250572523501373E+01
    0.100813789663223918E+01    0.122009746076319781E+01    0.253874069662129429E+02   -0.117242811914937772E+01
    0.101367002567985875E+01    0.119989901226508877E+01    0.200979710345792562E+02   -0.117231954187314114E+01
    0.101367002567985875E+01    0.119989901226508877E+01    0.200979710345792562E+02   -0.117231954187314114E+01
    0.101673063711771849E+01    0.122007164389468081E+01    0.204347813120414088E+02   -0.117199184733117301E+01
    0.101673063711771849E+01    0.122007164389468081E+01    0.204347813120414088E+02   -0.117199184733117301E+01
    0.101936366443471860E+01    0.119895245684643759E+01    0.243395614126780195E+02   -0.117197794124122634E+01
    0.101936366443471860E+01    0.119895245684643759E+01    0.243395614126780195E+02   -0.117197794124122634E+01
    0.100703757536053584E+01    0.116834903463870865E+01    0.271049533090433847E+02   -0.117131231955593251E+01
    0.101128304300969685E+01    0.118828959064583328E+01    0.202085480885352702E+02   -0.117112082932153427E+01
