    0.106596651487407512E+01    0.782327661693692611E+00    0.176864561378373644E+02   -0.147718103740919426E+01
    0.106596651487407512E+01    0.782327661693692611E+00    0.176864561378373644E+02   -0.147718103740919426E+01
    0.101966655299650344E+01    0.376460169727044436E+00    0.441567145240513048E+00   -0.147453131220573619E+01
    0.101840554371529346E+01    0.535269290325063651E+00    0.237471918761396168E+02   -0.147306195169161258E+01
    0.104228977137246970E+01    0.644385342399527050E+00    0.883132456483631501E+01   -0.147208642595883421E+01
    0.100529858718213472E+01    0.998590105128353001E+00    0.144854323984681947E+02   -0.147197315863208322E+01
    0.987690896480936886E+00    0.390257538221184253E+00    0.448736528569584792E+01   -0.147173917142817134E+01
    0.103215925629350647E+01    0.477341536254654808E+00    0.173840954840412607E+02   -0.147112363182657035E+01
    0.105330293493967253E+01    0.872007785582849637E+00    0.179372076639710372E+02   -0.147070053055886873E+01
    0.105638301233328424E+01    0.758235882216403367E+00    0.143462998178407002E+02   -0.147025255187378567E+01
    0.103620916264509177E+01    0.573589947992580451E+00    0.259199004582028820E+02   -0.147021528348085351E+01
    0.106459508231853817E+01    0.730248775029982200E+00    0.241611087613583635E+02   -0.146974805176401047E+01
    0.103141223507367563E+01    0.553421283379418538E+00    0.246915348066598810E+02   -0.146897858357644706E+01
    0.103578868601180063E+01    0.535780119267998178E+00    0.216800908431105128E+02   -0.146887995243179659E+01
    0.106991572992129180E+01    0.888026470118384204E+00    0.267669474222120094E+02   -0.146849755304680740E+01
    0.101395915923211177E+01    0.584810668994586003E+00    0.295959594634885050E+02   -0.146777238319858849E+01
    0.993976129009820797E+00    0.362622050516863914E+00    0.714989202307992588E+01   -0.146751919069257997E+01
    0.105800677113770591E+01    0.556801271791156016E+00    0.148331019255055807E+02   -0.146669241326184796E+01
    0.106919666752287279E+01    0.846244701063141092E+00    0.268509931560176014E+02   -0.146660449386607006E+01
    0.103503992235187270E+01    0.548314203545639423E+00    0.230654375847655118E+02   -0.146576478482572603E+01
    0.103503992235187270E+01    0.548314203545639423E+00    0.230654375847655118E+02   -0.146576478482572603E+01
    0.993747733703515657E+00    0.101339320555186752E+01    0.220475163457395773E+02   -0.146553939064825101E+01
    0.993747733703515657E+00    0.101339320555186752E+01    0.220475163457395773E+02   -0.146553939064825101E+01
    0.995449949461546968E+00    0.112087848155891590E+01    0.213102130601081434E+02   -0.146488966884348804E+01
    0.106446436569991976E+01    0.941106406755422231E+00    0.256731914127442593E+02   -0.146342035934369052E+01
    0.106620172447067008E+01    0.767002293511521160E+00    0.250252279152795580E+02   -0.146225464523138515E+01
    0.101431417787498956E+01    0.396241434230005130E+00    0.155869884185728336E+00   -0.146154203215988621E+01
    0.106107343100799234E+01    0.722129903103043258E+00    0.264485694021844289E+02   -0.146076252759705394E+01
    0.106753362244751338E+01    0.840312041585787095E+00    0.283128700429894629E+02   -0.145855958458916279E+01
    0.105761016575699252E+01    0.618265873941451494E+00    0.196803789581976183E+02   -0.145831707037530012E+01
    0.103943734428210854E+01    0.581210893837258991E+00    0.250980454453474664E+02   -0.145795157468129721E+01
    0.105991255820655605E+01    0.851201400187855617E+00    0.182178496653964714E+02   -0.145755035433648694E+01
    0.106762998229483119E+01    0.764674346638276270E+00    0.217180717989183663E+02   -0.145702044775421791E+01
    0.101712627824547686E+01    0.341619163471713616E+00    0.263715259389833534E+01   -0.145676263369474390E+01
    0.106450289997476988E+01    0.684391380844142305E+00    0.188175614850518969E+02   -0.145618276046543804E+01
    0.106671472149043467E+01    0.927128610238504458E+00    0.261853072692327657E+02   -0.145578129508094656E+01
    0.998917378972026149E+00    0.124062358903650671E+01    0.279288001090540945E+02   -0.145386814784970508E+01
    0.106004604953482917E+01    0.751762023962486481E+00    0.299208252589838573E+02   -0.145209649111605832E+01
    0.995494169007829610E+00    0.788474645862444423E+00    0.257407118297024660E+02   -0.145205230631776216E+01
    0.992635677482363477E+00    0.366787363901961816E+00    0.664164729735855364E+01   -0.145080940398505387E+01
    0.104240662267545159E+01    0.414420732979215667E+00    0.101345319662935776E+02   -0.145041284066004117E+01
    0.100134203245762898E+01    0.354881548932886870E+00    0.219962197767621692E+01   -0.145007200017972337E+01
    0.103568722349029607E+01    0.531934396622839478E+00    0.207995887630769829E+02   -0.144872655231445879E+01
    0.103561637942390283E+01    0.467971456654353080E+00    0.156846576646084994E+02   -0.144765873204445206E+01
    0.104113578800998763E+01    0.752182600453064398E+00    0.120021192941773407E+02   -0.144761821172836647E+01
    0.106813081549303912E+01    0.861558625814013879E+00    0.222430530422060784E+02   -0.144678451035965860E+01
    0.104860366828852292E+01    0.553708769324660732E+00    0.186441572797082280E+02   -0.144676029859082611E+01
    0.104747308851510956E+01    0.424944668431880723E+00    0.715061002058156081E+01   -0.144598864537500904E+01
    0.106572070516461048E+01    0.817031658942545036E+00    0.280641880616754129E+02   -0.144470745510147491E+01
    0.106572070516461048E+01    0.817031658942545036E+00    0.280641880616754129E+02   -0.144470745510147491E+01
    0.106026704026243968E+01    0.933751976586520205E+00    0.244120324302425047E+02   -0.144468038879779370E+01
    0.106408045024996767E+01    0.930266240584212922E+00    0.258473036340637599E+02   -0.144434054801162337E+01
    0.106615316451825493E+01    0.919494184430134975E+00    0.265771013213021980E+02   -0.144429559556044662E+01
    0.101116971108812548E+01    0.411906049712942701E+00    0.131690490880113771E+02   -0.144409303403471445E+01
    0.106092509890065667E+01    0.739601794258573864E+00    0.271338760189272392E+02   -0.144320209676805633E+01
    0.102125891742773711E+01    0.513729720103323850E+00    0.208673476899939985E+02   -0.144257237028633822E+01
    0.103617666502679362E+01    0.974582097733471042E+00    0.287744158113961390E+02   -0.144194201667587318E+01
    0.102602429597452227E+01    0.103566029252760550E+01    0.278158619971276693E+02   -0.144100729860154364E+01
    0.997305053154086352E+00    0.494451299717668991E+00    0.157912287375313589E+02   -0.144090368644286815E+01
    0.106689728978691356E+01    0.786911892456949147E+00    0.236674850719179553E+02   -0.143945798650657020E+01
    0.105742817922346855E+01    0.937140744427233718E+00    0.266723949786554257E+02   -0.143884818086556154E+01
    0.105953182146746805E+01    0.726680173677440422E+00    0.269580018609525673E+02   -0.143833105208330747E+01
    0.104656185425032322E+01    0.653866448247398035E+00    0.297689785907209590E+02   -0.143787288146417369E+01
    0.100135070482784982E+01    0.656581409025807528E+00    0.271629804978104765E+02   -0.143775339320811102E+01
    0.102109108508454427E+01    0.467548980100553180E+00    0.170556720052813588E+02   -0.143742547227438755E+01
    0.996209640462085488E+00    0.113338400760424651E+01    0.198910369939773162E+02   -0.143702875825502541E+01
    0.100788497968230151E+01    0.618771598186918625E+00    0.296595982640432716E+02   -0.143596932598916371E+01
    0.106269341188736854E+01    0.678760125789152791E+00    0.195247679881415266E+02   -0.143580876591279716E+01
    0.101139779015841036E+01    0.366420285614335317E+00    0.114506687029244802E+01   -0.143509237083031183E+01
    0.101868802192959840E+01    0.344469871065702427E+00    0.325462323537385378E+01   -0.143495800119156969E+01
    0.106717035682180961E+01    0.805153337178880268E+00    0.205709503771758477E+02   -0.143449536552405443E+01
    0.101443973235643048E+01    0.404912128524432979E+00    0.126136377436942535E+02   -0.143355675646380876E+01
    0.105744934226875431E+01    0.702141445663502339E+00    0.261599896183146861E+02   -0.143336136740930908E+01
    0.103107707797867842E+01    0.404049671091578466E+00    0.310743222754170167E+01   -0.143216059637639570E+01
    0.103473195873190904E+01    0.592220198223485372E+00    0.273550266906292769E+02   -0.143202502092830297E+01
    0.106279558168303367E+01    0.924663599875560904E+00    0.252827450214571137E+02   -0.143119008066227105E+01
    0.996441480164825366E+00    0.110534144246486821E+01    0.270638510549903835E+02   -0.143089592066013438E+01
    0.101734517552465897E+01    0.353760628645042763E+00    0.800768394827033525E+01   -0.142983252190419119E+01
    0.106195849531000031E+01    0.796308731109055645E+00    0.298212971941541625E+02   -0.142963035249007286E+01
    0.992224037916571655E+00    0.373775635360887482E+00    0.680412765441969825E+01   -0.142934940495790430E+01
    0.100629199494114374E+01    0.340599253034813865E+00    0.362810808253760309E+01   -0.142920070692487156E+01
    0.100822912500058748E+01    0.365337574693600398E+00    0.920542530481885102E+01   -0.142787861143215311E+01
    0.100822912500058748E+01    0.365337574693600398E+00    0.920542530481885102E+01   -0.142787861143215311E+01
    0.104805680212817265E+01    0.499956801162146691E+00    0.144840248846676225E+02   -0.142775763722643001E+01
    0.106604991021450557E+01    0.757964959654900849E+00    0.203670447890220174E+02   -0.142625857043040583E+01
    0.984921552861888427E+00    0.619152311682182988E+00    0.126907809806606942E+02   -0.142515222738123626E+01
    0.106437462847561237E+01    0.717469180795255457E+00    0.176161036324366336E+02   -0.142427859366460940E+01
    0.106471161239097789E+01    0.722762712592251777E+00    0.196385237975764184E+02   -0.142401391796122723E+01
    0.100528061608486707E+01    0.434962618255282818E+00    0.196164196253372358E+01   -0.142343489531953749E+01
    0.987978944083933941E+00    0.675658276443153794E+00    0.156732828035221736E+02   -0.142332423077906145E+01
    0.106459539670560543E+01    0.835645934905687504E+00    0.283942462166625802E+02   -0.142290584132557307E+01
    0.100270159378218215E+01    0.649790333935381326E+00    0.276567990133077721E+02   -0.142259117075504937E+01
    0.100270159378218215E+01    0.649790333935381326E+00    0.276567990133077721E+02   -0.142259117075504937E+01
    0.102083955094310630E+01    0.428815714097266210E+00    0.140540835633746255E+02   -0.142256380260417647E+01
    0.106636388018590189E+01    0.884708802071769829E+00    0.256523664288468254E+02   -0.142116624889049592E+01
    0.996463264806912163E+00    0.453791465429717100E+00    0.133924702614829325E+02   -0.142089000872939319E+01
    0.106386152477787288E+01    0.754086273390878858E+00    0.237579371837836320E+02   -0.142017634160852024E+01
    0.102831752458598968E+01    0.507953607021335629E+00    0.447690022993082248E+01   -0.141957147428341623E+01
    0.102831752458598968E+01    0.507953607021335629E+00    0.447690022993082248E+01   -0.141957147428341623E+01
    0.106406865097219505E+01    0.759723484932558368E+00    0.239023972650762957E+02   -0.141939932221682641E+01
    0.999518523372080692E+00    0.402833332872042427E+00    0.110620355474356735E+02   -0.141842967382264029E+01
    0.993943618899112646E+00    0.364070780603115873E+00    0.504465235368176046E+01   -0.141763220500505849E+01
    0.101564318549590760E+01    0.347887612887791742E+00    0.298637715187863506E+01   -0.141726948295391653E+01
    0.105802162588703741E+01    0.722615159628369752E+00    0.266327725041135857E+02   -0.141683804167940086E+01
    0.102576261498325993E+01    0.589735058658153122E+00    0.289454546830259680E+02   -0.141642856855404808E+01
    0.993921353688005604E+00    0.655376937999996745E+00    0.198909832520273682E+02   -0.141554259051490638E+01
    0.104380501110995261E+01    0.518445165626401194E+00    0.168486087252158292E+02   -0.141444518449262802E+01
    0.101296619294200885E+01    0.341674454927332116E+00    0.390202832869028171E+01   -0.141428537431950252E+01
    0.101296619294200885E+01    0.341674454927332116E+00    0.390202832869028171E+01   -0.141428537431950252E+01
    0.105236775851955500E+01    0.649420340954645847E+00    0.238688114029592846E+02   -0.141381368767531201E+01
    0.105392400616758231E+01    0.696842633237896414E+00    0.273478213471905960E+02   -0.141214269993942487E+01
    0.103851897584158714E+01    0.607358327280211996E+00    0.267981577097439398E+02   -0.141184291322255251E+01
    0.103838932305625797E+01    0.524339607362604876E+00    0.186496653467889679E+02   -0.141148439793153457E+01
    0.103532506620164377E+01    0.950421667644850809E+00    0.214217336022567721E+02   -0.141121237973775937E+01
    0.102844076149941888E+01    0.549125430989180652E+00    0.228727940623656991E+02   -0.141087516707711336E+01
    0.103737778932063218E+01    0.587728379079958452E+00    0.247874452585795773E+02   -0.141056501193012984E+01
    0.106419761383824829E+01    0.851328669237502500E+00    0.280404922860750325E+02   -0.141010031398612412E+01
    0.100955667258939519E+01    0.599266372104246825E+00    0.271080110985244396E+02   -0.140991087874615006E+01
    0.996531860584443874E+00    0.395676003513873220E+00    0.987509108850693806E+01   -0.140960504532342701E+01
