   0.100948086141770799E+001   0.928471157753195664E+000   0.101235802560957424E+002   0.248109904675415919E+003  -0.210492463084957393E+001  -0.173777551123152421E+002    1
   0.994768338379975581E+000   0.125129504627966259E+001   0.934327812522288959E+001   0.973671419066320141E+002  -0.210427395124183336E+001  -0.173787551123152220E+002    1
   0.100374648685831946E+001   0.781650559562076852E+000   0.109176861217080994E+002   0.453848926676208293E+003  -0.210401343111027295E+001  -0.173797551123152267E+002    1
   0.993357592183404914E+000   0.102654895755096431E+001   0.956838416031858863E+001   0.193609610320861520E+003  -0.210341286929470339E+001  -0.173807551123152138E+002    1
   0.999259583246868921E+000   0.119419975801966993E+001   0.103640127206577848E+002   0.160439151829368484E+003  -0.210325664387922240E+001  -0.173817551123152008E+002    1
   0.100129511694302331E+001   0.129926398967229639E+001   0.109858261728470250E+002   0.114155570260999866E+003  -0.210319143349026039E+001  -0.173827551123152340E+002    1
   0.100006457650552094E+001   0.101517219728206598E+001   0.100663809797233998E+002   0.244852051942317075E+003  -0.210179728128864696E+001  -0.173837551123152210E+002    1
   0.100860983665404391E+001   0.136005045782149514E+001   0.103208611991361376E+002   0.961190438495891613E+002  -0.209949081352536027E+001  -0.173847551123151796E+002    1
   0.100058140439096199E+001   0.788105238945561615E+000   0.112785362848923540E+002   0.480584488964919728E+003  -0.209944312920184162E+001  -0.173857551123151559E+002    1
   0.100208601441017575E+001   0.100677583081618449E+001   0.924836149551112285E+001   0.146015680504695410E+003  -0.209902148865096239E+001  -0.173867551123151785E+002    1
   0.100738018996125978E+001   0.117580913513036323E+001   0.103282204413403900E+002   0.112313118826622258E+003  -0.209833909626565829E+001  -0.173877551123151939E+002    1
   0.993867665540492995E+000   0.840766327946753433E+000   0.107083433462517714E+002   0.396997792552283045E+003  -0.209800935651170839E+001  -0.173887551123151844E+002    1
   0.997991698957424234E+000   0.766819775584049790E+000   0.105200643274598562E+002   0.491399583300828454E+003  -0.209769062455895794E+001  -0.173897551123152247E+002    1
   0.100746490412717127E+001   0.884725032877548445E+000   0.980784314966445514E+001   0.290158747336936358E+003  -0.209580492641000582E+001  -0.173907551123152402E+002    1
   0.996018758840149454E+000   0.770811958589909585E+000   0.103822026900148288E+002   0.452228281829958178E+003  -0.209561211660562474E+001  -0.173917551123152023E+002    1
   0.997905488363041826E+000   0.925586968848689962E+000   0.101706295462586098E+002   0.229382563372293816E+003  -0.209516791768821253E+001  -0.173927551123151609E+002    1
   0.101364484478695949E+001   0.127003033760814876E+001   0.100874257429860403E+002   0.909319789327068975E+002  -0.209473510789496320E+001  -0.173937551123151408E+002    1
   0.999150007591901090E+000   0.814111660970551432E+000   0.112609317129465278E+002   0.496417643275879982E+003  -0.209338572800329681E+001  -0.173947551123151420E+002    1
   0.100221365023676912E+001   0.105614783810372970E+001   0.108879508390215474E+002   0.259678292473405463E+003  -0.209264974025334194E+001  -0.173957551123151895E+002    1
   0.100923805048118798E+001   0.105596273792444806E+001   0.900101931415459333E+001   0.148150956955800666E+003  -0.209241626744258191E+001  -0.173967551123152155E+002    1
   0.996526801420401731E+000   0.127152440995772453E+001   0.886867884780108717E+001   0.830897271738756444E+002  -0.209183855063744373E+001  -0.173977551123151777E+002    1
   0.100808961306840406E+001   0.113761838249920988E+001   0.101856262508575028E+002   0.121691188107269909E+003  -0.209167853343186572E+001  -0.173987551123151825E+002    1
   0.992379991014563423E+000   0.971704489579903186E+000   0.105395604165761867E+002   0.267379167402108806E+003  -0.209099107480832824E+001  -0.173997551123151872E+002    1
   0.993675438838119485E+000   0.862555636015326699E+000   0.109329796307797551E+002   0.375814073075226361E+003  -0.209088502416582189E+001  -0.174007551123151600E+002    1
   0.100420231586208097E+001   0.120268788592212128E+001   0.114405498976032192E+002   0.155391101632068512E+003  -0.209046582896956812E+001  -0.174017551123151648E+002    1
   0.100161705383414557E+001   0.129487447506279940E+001   0.991104519585632993E+001   0.699854902322617818E+002  -0.208956227317077925E+001  -0.174027551123151625E+002    1
   0.996402340320292512E+000   0.114105055118055931E+001   0.852443490256853842E+001   0.812883775798397892E+002  -0.208942734007395048E+001  -0.174037551123151921E+002    1
   0.999707916596381807E+000   0.824595466959055168E+000   0.115491697980909542E+002   0.483808304619990395E+003  -0.208903994927157566E+001  -0.174047551123151933E+002    1
   0.100402852564296863E+001   0.855036061331732933E+000   0.110512527840122878E+002   0.439761236398347592E+003  -0.208832219258279883E+001  -0.174057551123151910E+002    1
   0.100073084728819262E+001   0.111113294631364590E+001   0.116821026405869457E+002   0.216232292949930752E+003  -0.208784881303350156E+001  -0.174067551123152278E+002    1
   0.100056561961357637E+001   0.106122616737637432E+001   0.115732837078012771E+002   0.228691648917985049E+003  -0.208735577233239411E+001  -0.174077551123152325E+002    1
   0.991118058283390280E+000   0.105169042927645950E+001   0.978096898029155781E+001   0.166399388122098571E+003  -0.208716803052330668E+001  -0.174087551123152231E+002    1
   0.998620104434922329E+000   0.108195528495439897E+001   0.116073786492679272E+002   0.246120088816828456E+003  -0.208658809037264792E+001  -0.174097551123152243E+002    1
   0.100231889299600829E+001   0.111196990483778091E+001   0.117843646128283304E+002   0.231645173593021354E+003  -0.208603631225217834E+001  -0.174107551123152255E+002    1
   0.995921692165018579E+000   0.125990973664486328E+001   0.998552022654306626E+001   0.873384186336259063E+002  -0.208545277641195970E+001  -0.174117551123152161E+002    1
   0.999576671381245396E+000   0.734599929103727289E+000   0.108844553309774756E+002   0.549779289124666093E+003  -0.208536519436157697E+001  -0.174127551123152031E+002    1
   0.101273105793083196E+001   0.107603521238912325E+001   0.108701568228961420E+002   0.202985072680000485E+003  -0.208481130166242501E+001  -0.174137551123152150E+002    1
   0.100570642856165549E+001   0.985548269037609947E+000   0.110933577291065877E+002   0.242477614988150435E+003  -0.208395955455123350E+001  -0.174147551123152127E+002    1
   0.100897044478642162E+001   0.139116095692130304E+001   0.933252959422250328E+001   0.437343688736286822E+002  -0.208375873250114463E+001  -0.174157551123151784E+002    1
   0.100568493396217029E+001   0.806612834192453887E+000   0.102044262374274268E+002   0.382501724324993575E+003  -0.208365966988520812E+001  -0.174167551123151583E+002    1
   0.100954805399958003E+001   0.109750593131278817E+001   0.935565081337049698E+001   0.158709875346236231E+003  -0.208224231430838458E+001  -0.174177551123151524E+002    1
   0.100122002702002710E+001   0.111434708109562619E+001   0.109504162229453961E+002   0.159471378890126516E+003  -0.208218129668437424E+001  -0.174187551123151643E+002    1
   0.100559962468712194E+001   0.114984653414653559E+001   0.117020345256801814E+002   0.199678512365585448E+003  -0.208160039912623684E+001  -0.174197551123151939E+002    1
   0.999763917455816387E+000   0.800105893964705106E+000   0.105807056844146992E+002   0.464768854926755694E+003  -0.208127681070472637E+001  -0.174207551123151987E+002    1
   0.100794851757176396E+001   0.943885103615635268E+000   0.954032013156830239E+001   0.212807994820660952E+003  -0.208094398392069824E+001  -0.174217551123151893E+002    1
   0.100541352183451127E+001   0.102660159909434312E+001   0.110013774146864911E+002   0.284103286938272959E+003  -0.208022299908627684E+001  -0.174227551123151905E+002    1
   0.100290898180497234E+001   0.809709106818481184E+000   0.106670092831174017E+002   0.461515293633422516E+003  -0.207989867442969922E+001  -0.174237551123151562E+002    1
   0.996331381813761352E+000   0.940369363141025594E+000   0.100046972345363283E+002   0.213675011224793025E+003  -0.207968759580862361E+001  -0.174247551123151752E+002    1
   0.100591360678099506E+001   0.121954101914828339E+001   0.110275551588711611E+002   0.126479673292017878E+003  -0.207954220758511754E+001  -0.174257551123152012E+002    1
   0.997160973857323052E+000   0.799060848098616994E+000   0.105687564127995444E+002   0.455901931116068681E+003  -0.207931134529020190E+001  -0.174267551123151989E+002    1
   0.100049311611109348E+001   0.119386980683693977E+001   0.102086348410237520E+002   0.157424624641619403E+003  -0.207849315050795758E+001  -0.174277551123151788E+002    1
   0.101218301407207822E+001   0.118644060461676792E+001   0.104058240360529943E+002   0.121699321869067489E+003  -0.207828513771016610E+001  -0.174287551123151623E+002    1
   0.101473458111197923E+001   0.126351819133821719E+001   0.956340593242698489E+001   0.949917568003638735E+002  -0.207664481688753222E+001  -0.174297551123151564E+002    1
   0.100522506458208616E+001   0.782538617230637890E+000   0.108777502029954007E+002   0.492963054482733014E+003  -0.207611755875728798E+001  -0.174307551123151718E+002    1
   0.100952433339384706E+001   0.981298118028902544E+000   0.964494987617318067E+001   0.191975392039325470E+003  -0.207606614629401820E+001  -0.174317551123152015E+002    1
   0.997700802353482574E+000   0.901218340582443100E+000   0.100439187467940130E+002   0.244006028400974174E+003  -0.207593622719183379E+001  -0.174327551123151778E+002    1
   0.100337883089125635E+001   0.103514669010034632E+001   0.117984451891347781E+002   0.268775502506087605E+003  -0.207527087346285466E+001  -0.174337551123151435E+002    1
   0.100734042287904080E+001   0.868500600629543706E+000   0.110237757270500634E+002   0.357795662839530451E+003  -0.207523656541388979E+001  -0.174347551123151447E+002    1
   0.100344800777911081E+001   0.877413929627342881E+000   0.992562806685618426E+001   0.328791997678122016E+003  -0.207517071382474239E+001  -0.174357551123151389E+002    1
   0.100137090379953220E+001   0.993107770382672173E+000   0.878082667707007047E+001   0.153179344673148989E+003  -0.207504730729258791E+001  -0.174367551123151472E+002    1
   0.995120482055558364E+000   0.100652640677850869E+001   0.946339982794352075E+001   0.203687235251661605E+003  -0.207468884348986649E+001  -0.174377551123151697E+002    1
   0.995821509826544160E+000   0.810866585826779396E+000   0.100680580942922600E+002   0.352610322569856635E+003  -0.207459946763810699E+001  -0.174387551123151958E+002    1
   0.100428541924819492E+001   0.777472475895264248E+000   0.103441153595735358E+002   0.446171497779954507E+003  -0.207458420789487530E+001  -0.174397551123152077E+002    1
   0.998358003348030043E+000   0.986645637611854420E+000   0.880361791525971249E+001   0.161465484587296260E+003  -0.207428243419186309E+001  -0.174407551123152267E+002    1
   0.100148750966480082E+001   0.111168480782838719E+001   0.101535684995215121E+002   0.195662267791382874E+003  -0.207406470978930679E+001  -0.174417551123151959E+002    1
   0.100439614244862185E+001   0.104492871135063625E+001   0.118554951300008664E+002   0.279598646020341221E+003  -0.207375414881522602E+001  -0.174427551123151723E+002    1
   0.100932721003036363E+001   0.960198950978088162E+000   0.113247754620903027E+002   0.327142550157140249E+003  -0.207212380446791489E+001  -0.174437551123151913E+002    1
   0.999566438195163220E+000   0.847088110346831735E+000   0.990125890047121437E+001   0.289726733744158082E+003  -0.207201817480469952E+001  -0.174447551123152067E+002    1
   0.998953409489647282E+000   0.739676228640134381E+000   0.105292829344160968E+002   0.503618679937479328E+003  -0.207182537591979177E+001  -0.174457551123152115E+002    1
   0.100466345376990862E+001   0.836867478198661474E+000   0.104270685911698013E+002   0.336909954713311436E+003  -0.207114497802775110E+001  -0.174467551123151807E+002    1
   0.101150475156278308E+001   0.114378646326635125E+001   0.104996011897549870E+002   0.139497270200858111E+003  -0.207018091053068920E+001  -0.174477551123151997E+002    1
   0.999757830737898479E+000   0.130318144952313175E+001   0.900377626977561896E+001   0.503303234020477248E+002  -0.206940372419307073E+001  -0.174487551123151938E+002    1
   0.100590713639519791E+001   0.821855524912927238E+000   0.112387990800357578E+002   0.467520259936105049E+003  -0.206936612826578425E+001  -0.174497551123151950E+002    1
   0.100328170902222924E+001   0.837085750120562633E+000   0.108916863707557958E+002   0.366980342182846016E+003  -0.206921261858625627E+001  -0.174507551123152105E+002    1
   0.998811796722844369E+000   0.124888384685391696E+001   0.109828670102441670E+002   0.128372205281804554E+003  -0.206907775678624128E+001  -0.174517551123152224E+002    1
   0.995097562591550355E+000   0.126645294095417227E+001   0.926813502346803908E+001   0.689620040163833892E+002  -0.206891885312499291E+001  -0.174527551123152485E+002    1
   0.100205149816795314E+001   0.125421210746220568E+001   0.742204496930323998E+001   0.478300627693761271E+002  -0.206863587900745527E+001  -0.174537551123152070E+002    1
   0.100353175573846576E+001   0.762973062095384624E+000   0.110631188777413421E+002   0.525342711673699796E+003  -0.206851303307485734E+001  -0.174547551123151905E+002    1
