    0.999349363287380887E+00    0.121107423725146424E+01    0.920516501988734426E+01    0.105756701192396577E+03   -0.147436039924288664E+01
    0.999917012650430204E+00    0.124298027632550445E+01    0.897669619346178393E+01    0.815670357969145243E+02   -0.130431896445741957E+01
    0.100729462066917841E+01    0.112877299686251442E+01    0.960189558364353424E+01    0.148239187968247506E+03   -0.144390942820473844E+01
    0.100744814433482932E+01    0.108879288673582897E+01    0.955597619414398380E+01    0.140662958709874829E+03   -0.143317797406949987E+01
    0.100645241947854336E+01    0.108906696797508817E+01    0.949469181496577441E+01    0.135545905787710353E+03   -0.142647143303794222E+01
    0.100782048507082744E+01    0.108523488886581543E+01    0.957193594483561938E+01    0.148266526654671225E+03   -0.141361513999591648E+01
    0.100584316546674946E+01    0.109746187373859705E+01    0.966404669375986103E+01    0.135084756758868480E+03   -0.138765705752954949E+01
    0.100682561708176532E+01    0.123615602980506467E+01    0.100448016610565727E+02    0.111471463356724826E+03   -0.125261195944310089E+01
    0.100918365813007216E+01    0.121312009575190993E+01    0.996373668672409174E+01    0.111731377989109887E+03   -0.138220781750417365E+01
    0.100939871826122807E+01    0.120208277090602778E+01    0.992151498317470981E+01    0.110266112068347411E+03   -0.145223788568671464E+01
    0.100839904454640061E+01    0.121089505400398023E+01    0.978104665947102703E+01    0.111514175287446051E+03   -0.127200906389322732E+01
    0.101051953825085783E+01    0.119359949259772291E+01    0.939756912288843083E+01    0.106958500190464520E+03   -0.151873039056396486E+01
    0.100931161443786155E+01    0.114605162789686554E+01    0.972884852288022728E+01    0.133509609248143533E+03   -0.138832250990828610E+01
    0.100918446057120437E+01    0.114969449979768412E+01    0.946733147344413872E+01    0.126551277804082019E+03   -0.144250666958164819E+01
    0.100957360667909102E+01    0.118529712840139290E+01    0.974426213269959618E+01    0.115972591048430104E+03   -0.138686342170229793E+01
    0.100840951066954876E+01    0.118369208789314517E+01    0.102576903940017274E+02    0.148407557563279852E+03   -0.147548455889715568E+01
    0.100763615885274915E+01    0.115389508740201530E+01    0.987899684218599639E+01    0.150496845830590701E+03   -0.147442599773977689E+01
    0.100997236778744215E+01    0.115582603693122232E+01    0.101030580226082929E+02    0.148292509167032676E+03   -0.148259832862315144E+01
    0.100816814137844313E+01    0.118342300786799171E+01    0.981701996415857536E+01    0.117594320291313124E+03   -0.127591539895621464E+01
    0.100779698775304749E+01    0.117507603298324925E+01    0.942481227769320817E+01    0.121090339328818800E+03   -0.136183867554364157E+01
    0.100851829407312543E+01    0.125406825917684950E+01    0.103725816819117345E+02    0.116514856076324122E+03   -0.148655022548890847E+01
    0.100699074931190080E+01    0.117271638331426797E+01    0.100919585822212454E+02    0.126554539707992262E+03   -0.127140656012099451E+01
    0.100767811161531196E+01    0.119960895061932105E+01    0.994689521489744521E+01    0.129199924077993273E+03   -0.131711577329628948E+01
    0.100984927921059242E+01    0.119037595931083162E+01    0.965306240884219058E+01    0.118412740366561593E+03   -0.142315120616550184E+01
    0.100818502670305388E+01    0.120763562380521483E+01    0.924867373847886576E+01    0.107969857940699740E+03   -0.147842106040528942E+01
    0.100548501794286005E+01    0.116437069575023089E+01    0.907316943725249025E+01    0.110339582839708100E+03   -0.129621898229736265E+01
    0.100658923952757640E+01    0.116221037050178744E+01    0.901199762363777523E+01    0.101518476125568895E+03   -0.136490220313452304E+01
    0.100678181696183966E+01    0.116676823887104852E+01    0.900079825861233473E+01    0.949090778505185426E+02   -0.144524203213030988E+01
    0.100861298974795632E+01    0.119560571051907161E+01    0.912788358330350036E+01    0.918825971600167577E+02   -0.144573700486076229E+01
    0.100626315079307904E+01    0.119020946181511000E+01    0.924037514983680097E+01    0.892864337071544014E+02   -0.145042805307258704E+01
    0.100761505141272090E+01    0.130464216091446472E+01    0.932693918372520869E+01    0.761349856482372616E+02   -0.133230028277386259E+01
    0.100988961343158623E+01    0.123105872285712992E+01    0.909666850747838929E+01    0.901513375032243403E+02   -0.150128182252134423E+01
    0.100624047781880477E+01    0.121359430886899355E+01    0.959975768182497902E+01    0.106776066054820603E+03   -0.114668127999819069E+01
    0.100918334991282777E+01    0.123868075926650656E+01    0.963499490476306697E+01    0.108433060587177351E+03   -0.146682128090795083E+01
    0.100768826066428541E+01    0.121683741857978323E+01    0.959458390925784066E+01    0.914852412620443829E+02   -0.146257759538230414E+01
    0.100838388430364989E+01    0.125680629389606624E+01    0.964243378904327919E+01    0.919006352109624913E+02   -0.130941835827116870E+01
    0.100901195910271024E+01    0.125628848327224185E+01    0.977946460552594843E+01    0.914905429931561684E+02   -0.142210406052802529E+01
    0.100890685685508896E+01    0.122487773487497420E+01    0.969965892489579673E+01    0.101367595616810149E+03   -0.133335650869110767E+01
    0.100423155389683716E+01    0.119584639001561310E+01    0.948875384317131854E+01    0.910687531585779197E+02   -0.146636084090653185E+01
    0.100523720511318526E+01    0.123525820745494008E+01    0.958098835663488124E+01    0.108236926682952344E+03   -0.127427435530502464E+01
    0.100467330051484938E+01    0.128004346633774091E+01    0.971736475732764049E+01    0.806151136329710880E+02   -0.137606799333187646E+01
    0.100507428027124357E+01    0.133894716693729965E+01    0.979783146306335340E+01    0.771551019242117491E+02   -0.148577727661446679E+01
    0.100552861564012774E+01    0.129704439092674995E+01    0.950350685102319659E+01    0.860073280757458178E+02   -0.132563526582652136E+01
    0.100423990471024482E+01    0.131898171972504796E+01    0.963981274568311619E+01    0.711021069586497561E+02   -0.145266538215081709E+01
    0.100605854938182149E+01    0.131992818585028959E+01    0.946486680365641142E+01    0.678386397571962334E+02   -0.140703033573865888E+01
    0.100557912644221648E+01    0.134433671685086331E+01    0.935730794129938559E+01    0.686195394790142927E+02   -0.142150134498355851E+01
    0.100807658807882605E+01    0.134583893006313793E+01    0.939688739995971645E+01    0.695322244945118655E+02   -0.148759456104942767E+01
    0.100667801822744485E+01    0.122691485545132850E+01    0.939041209922666020E+01    0.955155243391532167E+02   -0.118284672166066041E+01
    0.100652553787033838E+01    0.130874841609696624E+01    0.972436840223187815E+01    0.911519229131363318E+02   -0.148386344896583711E+01
    0.100416901522586111E+01    0.119436825465520524E+01    0.968805360740668675E+01    0.109273502872289328E+03   -0.110882574853279792E+01
    0.100748155804556161E+01    0.122509792461707301E+01    0.941474046623922511E+01    0.100115815739118716E+03   -0.123786435139037598E+01
    0.100764988041563486E+01    0.127344655487996983E+01    0.100885610187718289E+02    0.975980149479360080E+02   -0.140477047613829709E+01
    0.100761574635647677E+01    0.131192738669950737E+01    0.883210739570505865E+01    0.605205717277776785E+02   -0.137759185413364293E+01
    0.100675923372777820E+01    0.131296420053467067E+01    0.899440040225186621E+01    0.638186904803508241E+02   -0.132327004927838465E+01
    0.100633065593265036E+01    0.133167527701090349E+01    0.906438669975174882E+01    0.563336857119616070E+02   -0.144660044134595389E+01
    0.100777494365787956E+01    0.124222395530681395E+01    0.898035956817897763E+01    0.805241381343792000E+02   -0.132678969216150233E+01
    0.100505701913777878E+01    0.121182139651782128E+01    0.858988210934173679E+01    0.757902383944469875E+02   -0.140507559443086727E+01
    0.100436085080222215E+01    0.116911915198835126E+01    0.867965670978887971E+01    0.917496863387061694E+02   -0.141591178315263533E+01
    0.100674801447421647E+01    0.122312294634378826E+01    0.870080331248722771E+01    0.738903676462221028E+02   -0.143757740290594560E+01
    0.100751231391869456E+01    0.127335465907968981E+01    0.853733606243681109E+01    0.585308435022620870E+02   -0.150280989378180374E+01
    0.100591683652441755E+01    0.124199905201192484E+01    0.891525036778275748E+01    0.734185232766396894E+02   -0.131834988951524834E+01
    0.100484475678190677E+01    0.122434107514271773E+01    0.877569339563717143E+01    0.747780144812084018E+02   -0.133221590711370741E+01
    0.100437990602584803E+01    0.125336139837628857E+01    0.897528283415187289E+01    0.862593590291783130E+02   -0.133143292091076870E+01
    0.100487622202194693E+01    0.123827398344260775E+01    0.887960007063023582E+01    0.895288327998632667E+02   -0.142907004912864433E+01
    0.100407740664876810E+01    0.124966921337707149E+01    0.911081351967571251E+01    0.870845710760772818E+02   -0.120930635368351158E+01
    0.100370227463524997E+01    0.122505598156766582E+01    0.846788573895730501E+01    0.760276846162603306E+02   -0.142653094832732164E+01
    0.100522039592250390E+01    0.125340976924496283E+01    0.909820025820111233E+01    0.814394247870347954E+02   -0.118565556322196475E+01
    0.100488933714354034E+01    0.120943383749412825E+01    0.883564824535294235E+01    0.844130949961433998E+02   -0.126914059060650675E+01
    0.100381247853826516E+01    0.122793542656702970E+01    0.892972527036755714E+01    0.750011911181738924E+02   -0.132351108756710323E+01
    0.100350746943753322E+01    0.119467886022306313E+01    0.102578787422101758E+02    0.121160222436397589E+03   -0.130287032676310033E+01
    0.100358016583540244E+01    0.118394451809712464E+01    0.103438690708008068E+02    0.127815624415644606E+03   -0.131108848767413044E+01
    0.100199632946418249E+01    0.118131883057811593E+01    0.103017239082275793E+02    0.143789095158928603E+03   -0.123805754137994284E+01
    0.100181203623004622E+01    0.119518648132289784E+01    0.102650033732047650E+02    0.145773284276110871E+03   -0.143969714802693427E+01
    0.100224057993338800E+01    0.119618760135666058E+01    0.101682036574015520E+02    0.132883886455948414E+03   -0.120531027261560864E+01
    0.100135987679268856E+01    0.121910542200748084E+01    0.104161264393101156E+02    0.134758927943623803E+03   -0.142911936906813697E+01
    0.100173321680232230E+01    0.119432122185564737E+01    0.103602515722893642E+02    0.119974913040545061E+03   -0.148457110494432665E+01
    0.100320213838756378E+01    0.124718582708592596E+01    0.101642355720394875E+02    0.117099774967598250E+03   -0.133344164563406231E+01
    0.100017796000474535E+01    0.115030447868586583E+01    0.107278020524728426E+02    0.163374155690307589E+03   -0.142232544833946384E+01
    0.100169248963331703E+01    0.122070787139868742E+01    0.103374781719161639E+02    0.131252118620445572E+03   -0.137497257431339159E+01
    0.100131547648652575E+01    0.121359232858229249E+01    0.103217082801018716E+02    0.125143733356155280E+03   -0.131661063770431896E+01
    0.100196269704442353E+01    0.123391370409022372E+01    0.100782234904662342E+02    0.114852387801266786E+03   -0.126016959213067281E+01
    0.100368381592903599E+01    0.124720050813344585E+01    0.102004775610411329E+02    0.119699907223932541E+03   -0.136304070810064637E+01
    0.100468020116152856E+01    0.123510843057637043E+01    0.982094539309380110E+01    0.950780142460534989E+02   -0.129352194541282572E+01
    0.100362721410140110E+01    0.131783554617542142E+01    0.999080874187451684E+01    0.886984956329042689E+02   -0.149267566451387390E+01
    0.100396373579975884E+01    0.132191381506366934E+01    0.969309310185700213E+01    0.735441160694954306E+02   -0.143979326187614487E+01
    0.100325388744556276E+01    0.130615785490627889E+01    0.979644776965439412E+01    0.909235930194126922E+02   -0.144722095787776883E+01
    0.100669571355516263E+01    0.120344095414715846E+01    0.108189505977279747E+02    0.146657531505198676E+03   -0.151520465474573518E+01
    0.100769848508530191E+01    0.118876360381721002E+01    0.105552696072784258E+02    0.136039178796095030E+03   -0.146394285774527200E+01
    0.100736330973602706E+01    0.117477919660927532E+01    0.102024552245418043E+02    0.139138013984690360E+03   -0.124707353556904454E+01
    0.100328825194489890E+01    0.113899074142608470E+01    0.100382016278197739E+02    0.142143646525496479E+03   -0.108317867374645727E+01
    0.100298375756705305E+01    0.112017854836753927E+01    0.992307444802467487E+01    0.141442458067739153E+03   -0.111488810446901443E+01
    0.100296036147434409E+01    0.115421049866500436E+01    0.993199441902962299E+01    0.147551720122717370E+03   -0.120261518698209935E+01
    0.100364791101824213E+01    0.115235530006744735E+01    0.101109962655245393E+02    0.152424045832449792E+03   -0.117623155356718856E+01
    0.100407123970723422E+01    0.113365927111845033E+01    0.101577324198441108E+02    0.141217343826528804E+03   -0.120468661254103604E+01
    0.100400788241491479E+01    0.116947650585722984E+01    0.990120232599498351E+01    0.136170638229739325E+03   -0.112319745264665793E+01
