    0.996230004062459984E+00    0.966330626423106076E+00    0.771020540280882383E+01   -0.214409023719268799E+01
    0.997387337797059459E+00    0.100830324004564886E+01    0.743308879580563620E+01   -0.214360356095046489E+01
    0.994201633440022770E+00    0.999635361623510077E+00    0.802163117977154272E+01   -0.214298556187987277E+01
    0.998184696655553316E+00    0.948646958940507767E+00    0.659226460868773678E+01   -0.214293509053379472E+01
    0.991209569467782714E+00    0.958470793048839198E+00    0.768933520515110036E+01   -0.214286884907970521E+01
    0.991591085735620381E+00    0.903311297088725595E+00    0.674363689112606668E+01   -0.214252659725704575E+01
    0.990131411515548177E+00    0.945900427416733969E+00    0.748555327787789082E+01   -0.214188741013195649E+01
    0.997134550369672468E+00    0.925341326959453592E+00    0.635949577215700756E+01   -0.214163922924595873E+01
    0.992626306803345293E+00    0.102345803953608860E+01    0.805524240671011604E+01   -0.214104763871367298E+01
    0.992373489032892353E+00    0.100701958989565910E+01    0.733045114073440729E+01   -0.213994895612909897E+01
    0.992912922544775700E+00    0.913874256762138071E+00    0.708033012172874887E+01   -0.213935070271614869E+01
    0.997744659843314063E+00    0.100784185904421109E+01    0.749124284285819186E+01   -0.213929477285010305E+01
    0.999076382491133175E+00    0.916714280370470647E+00    0.664357536046424713E+01   -0.213912773332158590E+01
    0.995169504252213510E+00    0.907921156820198361E+00    0.694539696883576152E+01   -0.213882348286543067E+01
    0.995292688046804930E+00    0.101639139062997508E+01    0.747760623380297318E+01   -0.213874048147603979E+01
    0.998417682694589748E+00    0.990458792415270128E+00    0.717346724517442702E+01   -0.213849427887794352E+01
    0.997407428900223825E+00    0.905832374453422240E+00    0.673556159409905142E+01   -0.213799008154946391E+01
    0.992911374379037426E+00    0.100784550037161247E+01    0.806961542583911751E+01   -0.213792868714349593E+01
    0.995726670282207849E+00    0.968906722542575483E+00    0.775342996372272442E+01   -0.213754640271616969E+01
    0.988512674583015172E+00    0.970911200085458614E+00    0.759028437760518404E+01   -0.213753382563737260E+01
    0.990989536098432655E+00    0.918788759851233539E+00    0.709346088627576243E+01   -0.213752927386340197E+01
    0.997656624797786273E+00    0.922372123756329265E+00    0.706620812242567098E+01   -0.213684919394235040E+01
    0.988730356990271786E+00    0.966160460402283428E+00    0.758358973018813209E+01   -0.213633803279597867E+01
    0.992051756140107877E+00    0.915780279499811889E+00    0.709118737728036930E+01   -0.213600066288037027E+01
    0.990986970816861934E+00    0.101843412346791018E+01    0.799932215827118132E+01   -0.213527555073070641E+01
    0.994159807111178351E+00    0.902906180422358484E+00    0.684767363001846618E+01   -0.213481271212375834E+01
    0.991462848073669356E+00    0.950065519729182073E+00    0.759470175183014540E+01   -0.213476501778338879E+01
    0.989531468978135154E+00    0.930080611268287893E+00    0.715924398702948928E+01   -0.213395104935602120E+01
    0.993472674162088509E+00    0.993403189633674244E+00    0.707758228421948221E+01   -0.213260834544736610E+01
    0.998380718913470688E+00    0.918213050877365822E+00    0.643436306610347586E+01   -0.213257925471142906E+01
    0.997697306821959007E+00    0.929498306329951118E+00    0.641780854607081785E+01   -0.213248430818533308E+01
    0.998872287782729407E+00    0.995259623474148092E+00    0.742592830868183817E+01   -0.213234835505279507E+01
    0.995009566057223127E+00    0.997576443334105001E+00    0.712561206803596203E+01   -0.213233206824409161E+01
    0.988840318748976821E+00    0.950891845906605360E+00    0.695726991452910859E+01   -0.213223867757623964E+01
    0.997377868011674162E+00    0.901382974128486447E+00    0.647851709516268670E+01   -0.213160126056106680E+01
    0.989848857498269119E+00    0.939149672322719731E+00    0.735706184472135316E+01   -0.213156264720033750E+01
    0.993995201396676631E+00    0.938360760340921196E+00    0.643780273263751113E+01   -0.213124577480238742E+01
    0.992000893784877213E+00    0.929013973474937860E+00    0.731662200171052390E+01   -0.213095373866146431E+01
    0.996681567574312699E+00    0.934602618401737639E+00    0.731979774748192824E+01   -0.213085098599897771E+01
    0.996559554064581299E+00    0.926688386886055482E+00    0.721130482146577201E+01   -0.213048669080174502E+01
    0.993023920139653238E+00    0.907388124490196790E+00    0.632306517160873138E+01   -0.213007786435065682E+01
    0.995111769537751156E+00    0.951521291638282030E+00    0.654400021563773393E+01   -0.212982124952220131E+01
    0.990165873381253170E+00    0.100334396425102890E+01    0.795946554345712709E+01   -0.212964402801571184E+01
    0.991842938113896011E+00    0.912611711714089391E+00    0.640858007141673269E+01   -0.212959769414195543E+01
    0.989880061801733824E+00    0.918100015030369976E+00    0.671983012798019708E+01   -0.212894939329829391E+01
    0.989012321093399649E+00    0.944266232372558245E+00    0.688561988527878910E+01   -0.212840341081050344E+01
    0.996711855358012100E+00    0.930314773321940125E+00    0.725546012272604113E+01   -0.212833316743491530E+01
    0.988764861504781600E+00    0.981992088841901700E+00    0.732204912532815122E+01   -0.212830415813904539E+01
    0.998881270009792210E+00    0.943800791377641612E+00    0.661766538750969691E+01   -0.212768047529515858E+01
    0.100010217707876259E+01    0.950652520671113832E+00    0.697363997952830950E+01   -0.212729931143671891E+01
    0.998478545556610531E+00    0.997214100094877987E+00    0.762741655954430620E+01   -0.212722329450439496E+01
    0.988398352456237195E+00    0.972957023288534062E+00    0.755929362065075683E+01   -0.212697566029019347E+01
    0.991535238217972736E+00    0.993567021999914091E+00    0.798572176396130917E+01   -0.212682758205469202E+01
    0.996696443010852029E+00    0.996844287390869610E+00    0.787052045695487568E+01   -0.212559013980991773E+01
    0.999265455966661609E+00    0.987852159287291531E+00    0.738246381144078345E+01   -0.212539930001590172E+01
    0.994539615447373904E+00    0.940658169833579416E+00    0.747893055336204693E+01   -0.212529478341251554E+01
    0.988915735691972331E+00    0.953328518814109405E+00    0.696847491500658300E+01   -0.212427925101845227E+01
    0.995861117973137255E+00    0.910655543156591696E+00    0.627909654482532176E+01   -0.212382551176714474E+01
    0.989393129506706215E+00    0.960366201874473080E+00    0.759091276206454424E+01   -0.212317681124938673E+01
    0.990411287746498559E+00    0.930263511530006637E+00    0.725202787070314070E+01   -0.212315301734776574E+01
    0.995419637193575402E+00    0.973270078543033379E+00    0.679075521047163999E+01   -0.212306786714970519E+01
    0.994398699737700564E+00    0.990174820263137412E+00    0.795305113517592055E+01   -0.212293100847820337E+01
    0.990822138611916925E+00    0.101983915094436006E+01    0.782531769336126182E+01   -0.212196037043726404E+01
    0.995449355902775945E+00    0.994766803086790885E+00    0.709142337956527591E+01   -0.212163833506274768E+01
    0.988668010896551097E+00    0.986885842909521527E+00    0.768545873374057997E+01   -0.212133987758957110E+01
    0.991173978140578837E+00    0.100916042386063132E+01    0.746503048769301092E+01   -0.212046689260548904E+01
    0.992550435841740741E+00    0.100473541308201342E+01    0.804715188289290140E+01   -0.212028646437230117E+01
    0.998114611705558041E+00    0.950557260258693248E+00    0.662094461758814035E+01   -0.211995680301942979E+01
    0.998961976000048213E+00    0.940616425233862241E+00    0.718451062184468014E+01   -0.211983896873375199E+01
    0.990734651188532212E+00    0.917408454021154118E+00    0.702120840875448859E+01   -0.211981544480427209E+01
    0.994247026441663406E+00    0.988600269816997779E+00    0.700058472866843751E+01   -0.211956289279836874E+01
    0.993113791569165572E+00    0.991053289721241515E+00    0.797851932689569487E+01   -0.211953456515332128E+01
    0.989237933950131376E+00    0.961325126905216099E+00    0.758202795283976894E+01   -0.211952222795896672E+01
    0.994951101825080064E+00    0.949630720237279680E+00    0.757456449871350390E+01   -0.211926035926924605E+01
    0.999623852608090613E+00    0.949852186735004045E+00    0.718248849059424188E+01   -0.211918249744207898E+01
    0.992500793436100204E+00    0.102461628644420721E+01    0.800048029766781710E+01   -0.211851122577874618E+01
    0.992029401932543187E+00    0.101950459096812440E+01    0.762833942388024511E+01   -0.211847851148788413E+01
    0.989013799414917072E+00    0.944789117450933413E+00    0.732675333268768991E+01   -0.211835125969706528E+01
    0.997256475734211723E+00    0.916212149770922357E+00    0.697302034961822237E+01   -0.211834717350335922E+01
    0.998338622521914298E+00    0.998036354240460333E+00    0.735886819297216821E+01   -0.211790865529218841E+01
    0.996875874178817512E+00    0.970523014953448948E+00    0.769386897555482818E+01   -0.211787865598328784E+01
    0.994882646154062744E+00    0.912042359201799102E+00    0.702011024562122010E+01   -0.211775712501654745E+01
    0.994669081064201932E+00    0.934976626633010288E+00    0.739633115726343160E+01   -0.211765655210980253E+01
    0.996800115103232964E+00    0.973147387867045355E+00    0.771983756813784705E+01   -0.211744985846604150E+01
    0.998194114746282835E+00    0.915464507970813579E+00    0.643273861105151390E+01   -0.211715391042254097E+01
    0.995619310703020344E+00    0.101622709870881511E+01    0.795020016085210024E+01   -0.211661938751677869E+01
    0.992258770029394777E+00    0.101819415351931508E+01    0.758123949680982356E+01   -0.211656907878398481E+01
    0.999242180672964775E+00    0.928543941752426161E+00    0.660021542828444652E+01   -0.211641008474050052E+01
    0.989578919414531688E+00    0.932530659235418558E+00    0.719449855299374885E+01   -0.211635445019554291E+01
    0.994075006604536293E+00    0.906719242688408200E+00    0.629085702719862638E+01   -0.211606317535788246E+01
    0.997558160114307313E+00    0.923810833000744180E+00    0.639153286715505775E+01   -0.211576212698931876E+01
    0.996303282622244768E+00    0.897507716712796055E+00    0.644020891935974582E+01   -0.211572057502160860E+01
    0.989221692707020095E+00    0.970487066048676295E+00    0.767040757119992289E+01   -0.211569298082203083E+01
    0.991340984910253020E+00    0.992341074540413648E+00    0.796539179826215538E+01   -0.211502692829196182E+01
    0.989577478046472003E+00    0.935998276341325930E+00    0.725688924159815052E+01   -0.211394557882136214E+01
    0.998607177370091970E+00    0.953275044116180248E+00    0.737783744295248400E+01   -0.211368960978655585E+01
    0.999502741287925711E+00    0.934823387500217762E+00    0.698082681267273841E+01   -0.211368067566633933E+01
    0.988363895885992605E+00    0.970418748719928947E+00    0.749623883378160016E+01   -0.211367267687416227E+01
    0.994386249927462940E+00    0.943334025710088064E+00    0.750935006748037104E+01   -0.211354294624144146E+01
    0.989036082572903652E+00    0.995247867886371651E+00    0.776236907383076513E+01   -0.211290962130104631E+01
    0.988491317778551926E+00    0.946787251937706631E+00    0.712731040398547311E+01   -0.211251368832233188E+01
    0.996006851850887109E+00    0.920606746851675650E+00    0.712974734477653094E+01   -0.211222989751341883E+01
    0.990750999295545554E+00    0.100491039418489714E+01    0.743132970090919009E+01   -0.211175691475593474E+01
    0.994539979462768065E+00    0.102554430832732391E+01    0.790722315410866550E+01   -0.211171738769961781E+01
    0.992498320034381765E+00    0.941545280673945717E+00    0.652631172265819526E+01   -0.211166798187188220E+01
    0.998361001070620979E+00    0.962834275584666166E+00    0.749678638566435396E+01   -0.211095504551939950E+01
    0.991105002464134133E+00    0.100866556392449191E+01    0.801102581393721813E+01   -0.211051353739427228E+01
    0.991696369141769729E+00    0.903546091025720366E+00    0.668715132200060935E+01   -0.210934441115031213E+01
    0.994671598819039660E+00    0.980446573187708337E+00    0.787070562936455165E+01   -0.210907197992154760E+01
    0.995395985301630981E+00    0.898866554292009790E+00    0.666573330869131198E+01   -0.210811567451238613E+01
    0.997158945421562137E+00    0.907077182398020154E+00    0.676123309518099003E+01   -0.210801884104689963E+01
    0.995299145432686494E+00    0.100782783202078430E+01    0.797780864340472817E+01   -0.210779652937266571E+01
    0.989689116952705450E+00    0.984601482972561004E+00    0.782023664609790536E+01   -0.210770196912196273E+01
    0.993752077475561046E+00    0.978607423098672990E+00    0.787556873319577022E+01   -0.210645350126601327E+01
    0.992723107327757148E+00    0.909984295646073194E+00    0.696758499593276781E+01   -0.210644561594767099E+01
    0.992027026932073897E+00    0.100809228462453482E+01    0.803903474621179193E+01   -0.210618723184542400E+01
    0.988542350370389178E+00    0.965252342412854736E+00    0.719121010670084981E+01   -0.210563272387586053E+01
    0.998395682865406031E+00    0.961824605209229411E+00    0.677294534563821582E+01   -0.210549134418268480E+01
    0.990691054718299546E+00    0.101758875271015681E+01    0.781552070646076125E+01   -0.210439265073397008E+01
