    0.995212712841146763E+00    0.940627791443439332E+00    0.710012550484083427E+01   -0.169455320257101927E+01   -0.218767551123150703E+02    1
    0.995079075540353353E+00    0.933921546858619056E+00    0.677835968256145271E+01   -0.169440565532897858E+01   -0.218777551123150502E+02    1
    0.994403952098337540E+00    0.974985868201052930E+00    0.711987298646230826E+01   -0.169438050587975964E+01   -0.218787551123150905E+02    1
    0.995724807017343005E+00    0.938161441958171305E+00    0.680692538448124829E+01   -0.169429551063896078E+01   -0.218797551123150456E+02    1
    0.994123243358909559E+00    0.935794000955764482E+00    0.704284744825223630E+01   -0.169428824940747935E+01   -0.218807551123150219E+02    1
    0.992343394267275247E+00    0.963921207618711695E+00    0.706976896175929514E+01   -0.169422206450643209E+01   -0.218817551123150302E+02    1
    0.992287781541426162E+00    0.943250679888833377E+00    0.694252025191841682E+01   -0.169415947512139953E+01   -0.218827551123150670E+02    1
    0.994642288986158585E+00    0.986027717790025293E+00    0.750598004840408883E+01   -0.169410657834629585E+01   -0.218837551123151215E+02    1
    0.994897092646380155E+00    0.977018529660533486E+00    0.749657229887935728E+01   -0.169409915313929860E+01   -0.218847551123150836E+02    1
    0.993242151359114533E+00    0.965823282816516082E+00    0.702604766416532556E+01   -0.169402716900298911E+01   -0.218857551123150813E+02    1
    0.994870940103055101E+00    0.966544674328661424E+00    0.700383751528142984E+01   -0.169391004848179749E+01   -0.218867551123150612E+02    1
    0.992358404079022205E+00    0.948566522453040184E+00    0.721046912371217807E+01   -0.169385675118552026E+01   -0.218877551123150411E+02    1
    0.995447280342800056E+00    0.933123420706810980E+00    0.685891709227039037E+01   -0.169379753755835161E+01   -0.218887551123150992E+02    1
    0.994227940096985119E+00    0.935707667515738750E+00    0.676904383584080804E+01   -0.169359872186220350E+01   -0.218897551123150471E+02    1
    0.994201710758700230E+00    0.976570832962949997E+00    0.714718492983693388E+01   -0.169354251129122413E+01   -0.218907551123150199E+02    1
    0.992820539271848879E+00    0.979990902135961628E+00    0.752742743284923499E+01   -0.169353544195451722E+01   -0.218917551123150389E+02    1
    0.993358770431511218E+00    0.934267314388645409E+00    0.697830299424233136E+01   -0.169348838498738119E+01   -0.218927551123150259E+02    1
    0.991895189921699894E+00    0.957259252829221308E+00    0.728595665369703838E+01   -0.169346642125467550E+01   -0.218937551123150556E+02    1
    0.993007402758611990E+00    0.937859876453090879E+00    0.684616224697370157E+01   -0.169327595979533907E+01   -0.218947551123150816E+02    1
    0.995105390829108316E+00    0.934209198378243899E+00    0.678129124592935284E+01   -0.169314640641635528E+01   -0.218957551123150438E+02    1
    0.993559487946844122E+00    0.980361763943200293E+00    0.754530310582496089E+01   -0.169314406352691127E+01   -0.218967551123150272E+02    1
    0.995769719673104459E+00    0.936830902397219001E+00    0.695631913222896614E+01   -0.169300503398879831E+01   -0.218977551123150853E+02    1
    0.992363175195953628E+00    0.982747028552709123E+00    0.744384771000201084E+01   -0.169299793379973673E+01   -0.218987551123150759E+02    1
    0.995297777673418871E+00    0.944856393011142326E+00    0.680431100227206276E+01   -0.169289042348020136E+01   -0.218997551123150025E+02    1
    0.994423150167841330E+00    0.978472804091818360E+00    0.717910590273020599E+01   -0.169287153279732161E+01   -0.219007551123150144E+02    1
    0.994568094527362945E+00    0.975017085890510282E+00    0.712266994636591200E+01   -0.169285778303098633E+01   -0.219017551123150440E+02    1
    0.995902130126848473E+00    0.957950053232302201E+00    0.693991624343142810E+01   -0.169282117180867786E+01   -0.219027551123150133E+02    1
    0.993682656640341055E+00    0.938867197277098997E+00    0.679288911964822084E+01   -0.169274550723222017E+01   -0.219037551123150500E+02    1
    0.995632707976133013E+00    0.959876701199043558E+00    0.732609025601603214E+01   -0.169269797952279788E+01   -0.219047551123150974E+02    1
    0.991921534377933289E+00    0.950611193024938017E+00    0.718270426990155197E+01   -0.169266275062814264E+01   -0.219057551123150418E+02    1
    0.994442370321734770E+00    0.984514320933915221E+00    0.752545915735259463E+01   -0.169265008270289430E+01   -0.219067551123150110E+02    1
    0.994122932590341790E+00    0.988586184937034429E+00    0.743301304926762274E+01   -0.169240008135916042E+01   -0.219077551123150052E+02    1
    0.991760217242879216E+00    0.951646394454051303E+00    0.708407840222039908E+01   -0.169239109264139187E+01   -0.219087551123150668E+02    1
    0.996311279341215217E+00    0.968965347169216895E+00    0.730661186025750009E+01   -0.169234982717322557E+01   -0.219097551123151213E+02    1
    0.995601999694758155E+00    0.954862897250960629E+00    0.727450068027190078E+01   -0.169224070459213261E+01   -0.219107551123150550E+02    1
    0.996603401450914084E+00    0.966022552242711829E+00    0.720104954421493204E+01   -0.169223176606673897E+01   -0.219117551123150527E+02    1
    0.993692095921094753E+00    0.931814765074927331E+00    0.689563459527642841E+01   -0.169220159006321591E+01   -0.219127551123150930E+02    1
    0.993851722285797545E+00    0.954392531404885336E+00    0.688270107888512239E+01   -0.169217727457797196E+01   -0.219137551123151084E+02    1
    0.992129854130521682E+00    0.978379668333925090E+00    0.745074701132454820E+01   -0.169209768213455147E+01   -0.219147551123150741E+02    1
    0.995276090580107464E+00    0.981009334040256253E+00    0.725939400864164153E+01   -0.169204900118721002E+01   -0.219157551123150043E+02    1
    0.994380832223398015E+00    0.932837284879567963E+00    0.695921145670076235E+01   -0.169202105576629713E+01   -0.219167551123150517E+02    1
    0.994755549469360068E+00    0.934295102320886528E+00    0.677273407974961916E+01   -0.169201109461192134E+01   -0.219177551123150529E+02    1
    0.994577413340129723E+00    0.932594500101898372E+00    0.694554548273075589E+01   -0.169190988027174227E+01   -0.219187551123150577E+02    1
    0.996688324825097838E+00    0.951306014592444349E+00    0.702889043884676035E+01   -0.169185672465857984E+01   -0.219197551123150731E+02    1
    0.994753999650143550E+00    0.969915056668814057E+00    0.746188594522843385E+01   -0.169170991295253126E+01   -0.219207551123150530E+02    1
    0.992186272173445349E+00    0.975186278330668510E+00    0.746207872765050517E+01   -0.169169246964981790E+01   -0.219217551123150720E+02    1
    0.995925824466726173E+00    0.941148121329539622E+00    0.683172850450342839E+01   -0.169154586390943540E+01   -0.219227551123150732E+02    1
    0.994706730295269459E+00    0.931770671695186237E+00    0.690615955209467014E+01   -0.169148835334893199E+01   -0.219237551123150283E+02    1
    0.993923724700083500E+00    0.936802961248087707E+00    0.705910641155407337E+01   -0.169146712653236841E+01   -0.219247551123150330E+02    1
    0.992811767492631225E+00    0.938418846240480664E+00    0.703896091840848115E+01   -0.169146623577109967E+01   -0.219257551123150378E+02    1
    0.994046303075983628E+00    0.948124229437361188E+00    0.682715155333113888E+01   -0.169130691609759420E+01   -0.219267551123150284E+02    1
    0.994351536867647878E+00    0.945037875209664202E+00    0.680079338003624478E+01   -0.169130009422533201E+01   -0.219277551123150154E+02    1
    0.992267636719038393E+00    0.945217695589979479E+00    0.712952671043569808E+01   -0.169113481393034792E+01   -0.219287551123150486E+02    1
    0.994889820966802452E+00    0.985476948707701861E+00    0.747374194298433814E+01   -0.169111800392763412E+01   -0.219297551123151102E+02    1
    0.994209430146089201E+00    0.934063911298065097E+00    0.677958052821584545E+01   -0.169109612001020038E+01   -0.219307551123150368E+02    1
    0.995919228474450025E+00    0.946312683958690171E+00    0.684788769838438771E+01   -0.169103828414287083E+01   -0.219317551123150452E+02    1
    0.995735761131212760E+00    0.976899319955376266E+00    0.721393214582761910E+01   -0.169094676503526342E+01   -0.219327551123151174E+02    1
    0.992374421562227438E+00    0.973908768845137107E+00    0.747427425380058796E+01   -0.169092047448565408E+01   -0.219337551123150725E+02    1
    0.991894449711327897E+00    0.969381582227591188E+00    0.721068512158271613E+01   -0.169088699873138570E+01   -0.219347551123150311E+02    1
    0.994821324123242201E+00    0.977226126958192221E+00    0.716546024868945963E+01   -0.169077204643883583E+01   -0.219357551123150394E+02    1
    0.992461158091499263E+00    0.980925364885597784E+00    0.748950627945365532E+01   -0.169072272907574384E+01   -0.219367551123150868E+02    1
    0.992750857819765686E+00    0.941193522985934283E+00    0.687764322643985704E+01   -0.169065140248750456E+01   -0.219377551123150809E+02    1
    0.991610416645834492E+00    0.958140396590140275E+00    0.719820371406399140E+01   -0.169064240606062199E+01   -0.219387551123150537E+02    1
    0.994100418491009608E+00    0.941395138481150751E+00    0.678820186416190641E+01   -0.169052514717339664E+01   -0.219397551123150443E+02    1
    0.994310044878163324E+00    0.933115169878993678E+00    0.696413417357428610E+01   -0.169049675010484446E+01   -0.219407551123150242E+02    1
    0.996052687491520872E+00    0.940882747074967996E+00    0.685337868119214821E+01   -0.169038101844306299E+01   -0.219417551123150751E+02    1
    0.994267721503196755E+00    0.985522947129402138E+00    0.733000913738817150E+01   -0.169028968827185233E+01   -0.219427551123151154E+02    1
    0.996120968616731384E+00    0.970965640420202170E+00    0.734252935243570715E+01   -0.169025859576227555E+01   -0.219437551123150740E+02    1
    0.991767072865635146E+00    0.968152576090046568E+00    0.736074805553712963E+01   -0.169018495496431576E+01   -0.219447551123150788E+02    1
    0.992211059848521648E+00    0.979513873529300527E+00    0.745082019279309904E+01   -0.169016008350142299E+01   -0.219457551123150871E+02    1
    0.994096486599329698E+00    0.937015281764725705E+00    0.706128578684845110E+01   -0.169014673509723323E+01   -0.219467551123150741E+02    1
    0.995683997506947582E+00    0.974378780413729828E+00    0.741380265271362404E+01   -0.169013845978239785E+01   -0.219477551123151073E+02    1
    0.995780052684475558E+00    0.979926369228828698E+00    0.734319771240995323E+01   -0.168995506680071728E+01   -0.219487551123150908E+02    1
    0.996488299926350796E+00    0.964152813570715916E+00    0.709272941048602767E+01   -0.168989490478348392E+01   -0.219497551123150316E+02    1
    0.994099105973515806E+00    0.940368302384369192E+00    0.712607872690382216E+01   -0.168988773390102809E+01   -0.219507551123150257E+02    1
    0.992144113251931525E+00    0.946369991884909112E+00    0.698110931131388579E+01   -0.168983332290970667E+01   -0.219517551123150909E+02    1
    0.993278231460032357E+00    0.973616090378516708E+00    0.750814881777154852E+01   -0.168978180483624918E+01   -0.219527551123150779E+02    1
    0.996497064482859685E+00    0.948728579047766529E+00    0.694295510496100210E+01   -0.168974044486993136E+01   -0.219537551123150081E+02    1
    0.991766624516008388E+00    0.972390116292288997E+00    0.733096030826678735E+01   -0.168971504537015660E+01   -0.219547551123150129E+02    1
    0.993888178125397648E+00    0.963355435107450142E+00    0.697729370871743892E+01   -0.168969611485539906E+01   -0.219557551123150354E+02    1
    0.996470468178347835E+00    0.969002891403806577E+00    0.720546355867346300E+01   -0.168967466486155571E+01   -0.219567551123150260E+02    1
    0.995234156523137514E+00    0.960337327611664349E+00    0.694114552463959544E+01   -0.168967006917994311E+01   -0.219577551123150272E+02    1
    0.995146622119980062E+00    0.984821758301652972E+00    0.742259606489060708E+01   -0.168965817173212418E+01   -0.219587551123150782E+02    1
    0.995665647280373989E+00    0.980481015018321855E+00    0.731167768383791117E+01   -0.168961994056712861E+01   -0.219597551123150438E+02    1
    0.992878084093102742E+00    0.967360612547227272E+00    0.745392002776107088E+01   -0.168958725618637207E+01   -0.219607551123150486E+02    1
    0.993260893426807123E+00    0.962050650884962777E+00    0.741365505542023939E+01   -0.168936196355864898E+01   -0.219617551123151316E+02    1
    0.995581563891291599E+00    0.965645063608988274E+00    0.701891662775362768E+01   -0.168926921043836753E+01   -0.219627551123151470E+02    1
    0.994682096554733830E+00    0.975777394691863420E+00    0.749571087379232814E+01   -0.168926763918547485E+01   -0.219637551123151233E+02    1
    0.993523953917039626E+00    0.954620546192165187E+00    0.733394877423881919E+01   -0.168902994654057959E+01   -0.219647551123150784E+02    1
    0.992718664973865184E+00    0.947982706118076335E+00    0.721927697935898216E+01   -0.168900069562940636E+01   -0.219657551123150334E+02    1
    0.992088050530940180E+00    0.946216049799713854E+00    0.700249664397705995E+01   -0.168889226915658375E+01   -0.219667551123149956E+02    1
    0.995836572865497427E+00    0.971270563095340211E+00    0.738303847207821118E+01   -0.168889074786287852E+01   -0.219677551123150572E+02    1
    0.995298560442065439E+00    0.983507106065386605E+00    0.741823019421246155E+01   -0.168871689954631288E+01   -0.219687551123151223E+02    1
    0.994099369231555396E+00    0.956796142486253220E+00    0.690335405677627989E+01   -0.168860820056283512E+01   -0.219697551123150703E+02    1
