    0.981555641396804956E+00    0.132968412244376544E+01    0.242258675992669410E+02   -0.139506498456794272E+02   -0.120597551123153472E+02    1
    0.112030614522100236E+01    0.300726543979774696E+01    0.285136464917378163E+02   -0.139471697148248470E+02   -0.120607551123153343E+02    1
    0.104633038416860047E+01    0.220003337446688940E+01    0.194201059802375333E+02   -0.139442287917852532E+02   -0.120617551123153781E+02    1
    0.859564969241653931E+00    0.547266389647456553E+00    0.255177005500382599E+02   -0.139414463295248758E+02   -0.120627551123154166E+02    1
    0.840331829918710249E+00    0.480407260901285715E+00    0.263198384497644682E+02   -0.139393538682694729E+02   -0.120637551123154161E+02    1
    0.946902281581297967E+00    0.588687600739819628E+00    0.876556506155084847E+01   -0.139364035235456480E+02   -0.120647551123153622E+02    1
    0.105244409712998932E+01    0.114631321534454012E+01    0.137568640326667140E+02   -0.139358672191176112E+02   -0.120657551123153386E+02    1
    0.106042573256434736E+01    0.222555830778405683E+01    0.267333026553093802E+02   -0.139334603515478399E+02   -0.120667551123153771E+02    1
    0.106188939528926474E+01    0.197840356178781818E+01    0.268764028988694754E+02   -0.139321131777923259E+02   -0.120677551123153748E+02    1
    0.859336958049231936E+00    0.548454178698084771E+00    0.279204060256301183E+02   -0.139316156656676480E+02   -0.120687551123153280E+02    1
    0.991709976003103622E+00    0.142414035670964778E+01    0.251085028687227201E+02   -0.139302452203298852E+02   -0.120697551123153222E+02    1
    0.934757012621129868E+00    0.890867424919896678E+00    0.199054521869137773E+02   -0.139210687182504458E+02   -0.120707551123153856E+02    1
    0.101793579886105268E+01    0.999562122028471167E+00    0.165526777824824229E+02   -0.139142570995120014E+02   -0.120717551123154134E+02    1
    0.100703669138749197E+01    0.121138781790926053E+01    0.215718525874274327E+02   -0.139139889583195924E+02   -0.120727551123153898E+02    1
    0.111544860606255813E+01    0.306707557555146915E+01    0.292177424449373362E+02   -0.139133878871063761E+02   -0.120737551123153892E+02    1
    0.985712316128448229E+00    0.133215401146815049E+01    0.145486150434633998E+02   -0.139082125142915078E+02   -0.120747551123153478E+02    1
    0.103985609560263836E+01    0.136068873573415927E+01    0.206257383228843949E+02   -0.138944190097134896E+02   -0.120757551123152886E+02    1
    0.819706379848410549E+00    0.454695218784971655E+00    0.188574599250954265E+02   -0.138894777490217578E+02   -0.120767551123153236E+02    1
    0.918154553622178127E+00    0.651500484344910147E+00    0.115872502420079915E+02   -0.138872889343422532E+02   -0.120777551123153462E+02    1
    0.109551184177398686E+01    0.229509919881820679E+01    0.291479551792144775E+02   -0.138753438396745228E+02   -0.120787551123153332E+02    1
    0.941340924671596024E+00    0.969552982605722202E+00    0.159881411100033564E+02   -0.138692328872810204E+02   -0.120797551123153504E+02    1
    0.938824131179410104E+00    0.865187501426256000E+00    0.201506100177358398E+02   -0.138692121519502116E+02   -0.120807551123153889E+02    1
    0.105447580680689601E+01    0.209353001409452677E+01    0.182020684643241708E+02   -0.138669592343803973E+02   -0.120817551123153741E+02    1
    0.994528970895587339E+00    0.154725117358452180E+01    0.210662924482071716E+02   -0.138570209307300267E+02   -0.120827551123153096E+02    1
    0.102024245352331921E+01    0.130139172037332784E+01    0.218693521419796717E+02   -0.138552559759098024E+02   -0.120837551123152842E+02    1
    0.108709720646934072E+01    0.242179603186257264E+01    0.278501437452856671E+02   -0.138542767583146826E+02   -0.120847551123153085E+02    1
    0.102169873920452825E+01    0.188983581980397597E+01    0.188567053131218145E+02   -0.138531722672303257E+02   -0.120857551123153222E+02    1
    0.104020246024719376E+01    0.133220844871976585E+01    0.200265839625782931E+02   -0.138521263838428030E+02   -0.120867551123153394E+02    1
    0.104392198700360472E+01    0.124186037354369661E+01    0.178651784615581803E+02   -0.138445010169648768E+02   -0.120877551123153797E+02    1
    0.958884739611792436E+00    0.114381542164087024E+01    0.182943225137863941E+02   -0.138302748894340297E+02   -0.120887551123153809E+02    1
    0.102498367746516661E+01    0.149292932642465437E+01    0.253024070354556052E+02   -0.138170202230684911E+02   -0.120897551123153573E+02    1
    0.911388117589297719E+00    0.670073265261412088E+00    0.153861127982828414E+02   -0.137995658765294866E+02   -0.120907551123153194E+02    1
    0.111841650908672197E+01    0.255256105508735098E+01    0.287365290654870265E+02   -0.137981775867021188E+02   -0.120917551123153526E+02    1
    0.101866429730672348E+01    0.141101359343203026E+01    0.242203937773927045E+02   -0.137941890181652926E+02   -0.120927551123153840E+02    1
    0.105872032829611507E+01    0.176350270268206066E+01    0.245886816905187437E+02   -0.137872981719189163E+02   -0.120937551123153302E+02    1
    0.106800622617947027E+01    0.192867737615330581E+01    0.250187742458990066E+02   -0.137788534526693116E+02   -0.120947551123153403E+02    1
    0.109358781785251580E+01    0.216804383038640891E+01    0.269005964428689772E+02   -0.137785446960416529E+02   -0.120957551123153948E+02    1
    0.112320847511291499E+01    0.261156558990478516E+01    0.261266291141510010E+02   -0.137680695205652714E+02   -0.120967551123153889E+02    1
    0.933243313884316583E+00    0.857495649040912467E+00    0.132913503350701863E+02   -0.137656984763249230E+02   -0.120977551123153670E+02    1
    0.112507230966444660E+01    0.285141222413664774E+01    0.265348392698156061E+02   -0.137556997929469009E+02   -0.120987551123153576E+02    1
    0.929055405833602244E+00    0.619625565343991824E+00    0.107148626213579181E+02   -0.137528652276912435E+02   -0.120997551123153819E+02    1
    0.105149450575532333E+01    0.153765151801871824E+01    0.219406632917234141E+02   -0.137478031399254057E+02   -0.121007551123153672E+02    1
    0.100534627547614441E+01    0.158326043639857228E+01    0.254781515407595975E+02   -0.137454628902515381E+02   -0.121017551123153044E+02    1
    0.974037838134604317E+00    0.624919776070639976E+00    0.644845015682322487E+01   -0.137429056734261827E+02   -0.121027551123153305E+02    1
    0.112290746055630120E+01    0.269499607848686029E+01    0.273905144474224684E+02   -0.137405750710893564E+02   -0.121037551123153264E+02    1
    0.112568847232295921E+01    0.303541586775660388E+01    0.255574832414309299E+02   -0.137348036204786457E+02   -0.121047551123153170E+02    1
    0.111073100823719217E+01    0.331366971282466283E+01    0.273221905122047595E+02   -0.137252231170949788E+02   -0.121057551123153857E+02    1
    0.111611949263710430E+01    0.316239745131394878E+01    0.283972557335126510E+02   -0.137252187925102831E+02   -0.121067551123153603E+02    1
    0.107648522999072194E+01    0.246688111672458188E+01    0.242669293991585953E+02   -0.137166965194896484E+02   -0.121077551123153633E+02    1
    0.930605400795432969E+00    0.856438763633953437E+00    0.191827647674084929E+02   -0.137156129206084518E+02   -0.121087551123154231E+02    1
    0.983602788773012549E+00    0.136393143897605329E+01    0.235514914457729283E+02   -0.136992433643489946E+02   -0.121097551123153782E+02    1
    0.973976310338393603E+00    0.602486960193620469E+00    0.955631146121383601E+01   -0.136948364712100226E+02   -0.121107551123153705E+02    1
    0.856247683507322499E+00    0.547906307754730593E+00    0.241418354206335977E+02   -0.136883261489363530E+02   -0.121117551123153504E+02    1
    0.105337256393951240E+01    0.189019704900190777E+01    0.278375231953359865E+02   -0.136836431772210840E+02   -0.121127551123153285E+02    1
    0.962623266458342952E+00    0.893820541156670867E+00    0.189553626722460997E+02   -0.136836206910925036E+02   -0.121137551123153671E+02    1
    0.938460261961751030E+00    0.947209681350340338E+00    0.173541100972959796E+02   -0.136823239491765811E+02   -0.121147551123153399E+02    1
    0.104628907995559306E+01    0.131607924011632105E+01    0.187309245207984318E+02   -0.136775635114760288E+02   -0.121157551123153340E+02    1
    0.933312538619764487E+00    0.645045217560258566E+00    0.129594791984410893E+02   -0.136774012109379584E+02   -0.121167551123153263E+02    1
    0.107658583384673445E+01    0.230852604247394533E+01    0.259224975802631832E+02   -0.136756027997022613E+02   -0.121177551123153417E+02    1
    0.111175716742592789E+01    0.245347322189083306E+01    0.220021997618621796E+02   -0.136755967941412795E+02   -0.121187551123153785E+02    1
    0.991324330852472402E+00    0.129446738249629933E+01    0.246185822174943176E+02   -0.136588088005305615E+02   -0.121197551123153939E+02    1
    0.109544510226024738E+01    0.230061110891008891E+01    0.289034811951487107E+02   -0.136562977476940226E+02   -0.121207551123154023E+02    1
    0.102160278184035014E+01    0.181674206951296591E+01    0.273647963050904650E+02   -0.136529079517474088E+02   -0.121217551123153751E+02    1
    0.851245712089174433E+00    0.535307195483669451E+00    0.209561964442711464E+02   -0.136518663700507634E+02   -0.121227551123153301E+02    1
    0.106588619192714518E+01    0.218437142223659775E+01    0.262676943000880705E+02   -0.136419278846503005E+02   -0.121237551123153313E+02    1
    0.101850293396273872E+01    0.172098634577690746E+01    0.276854833419377826E+02   -0.136403325753304809E+02   -0.121247551123153237E+02    1
    0.104431462113832474E+01    0.118394330366718248E+01    0.166761172249432335E+02   -0.136334659016083695E+02   -0.121257551123152929E+02    1
    0.984840952417158744E+00    0.137517608822858506E+01    0.235826387325438418E+02   -0.136334329041488527E+02   -0.121267551123153474E+02    1
    0.983793888382934467E+00    0.132737634744485877E+01    0.242954085937617563E+02   -0.136276226620182346E+02   -0.121277551123153895E+02    1
    0.112030070127919590E+01    0.258252191342616833E+01    0.278271499781407314E+02   -0.136113466758720811E+02   -0.121287551123153676E+02    1
    0.820128026868492732E+00    0.525670641809135586E+00    0.228625284003300280E+02   -0.136102984580615889E+02   -0.121297551123153404E+02    1
    0.843178876486097462E+00    0.529907903964720761E+00    0.198713132036572908E+02   -0.136087879888740186E+02   -0.121307551123153292E+02    1
    0.102605284458248391E+01    0.136342343106933872E+01    0.124737199864533626E+02   -0.136045871884265335E+02   -0.121317551123153091E+02    1
    0.107380989846327823E+01    0.186227480122360434E+01    0.186571037480373256E+02   -0.136029697564671324E+02   -0.121327551123153654E+02    1
    0.848457652354280389E+00    0.516244387120257220E+00    0.284959066200500892E+02   -0.135988461431073180E+02   -0.121337551123153826E+02    1
    0.112457462777987538E+01    0.271956225924964734E+01    0.258164413570924260E+02   -0.135955424700944310E+02   -0.121347551123153554E+02    1
    0.104948685718607582E+01    0.191950208388305499E+01    0.291954527641333073E+02   -0.135921936553810525E+02   -0.121357551123153886E+02    1
    0.979486928494259668E+00    0.126522581639213949E+01    0.240590541231139348E+02   -0.135906167563154838E+02   -0.121367551123153774E+02    1
    0.103845980099215796E+01    0.160671488953252584E+01    0.256742326637391116E+02   -0.135801560377909141E+02   -0.121377551123153324E+02    1
    0.105137452889399352E+01    0.165904687584462551E+01    0.241574334119934804E+02   -0.135731041278132754E+02   -0.121387551123153639E+02    1
    0.105722799501224451E+01    0.163618837676869777E+01    0.224653233718866119E+02   -0.135700236821734066E+02   -0.121397551123153775E+02    1
    0.844592217027517411E+00    0.544594789676442925E+00    0.213179049966826426E+02   -0.135684903178052547E+02   -0.121407551123153805E+02    1
    0.936564987218025391E+00    0.814735912877510682E+00    0.187911582645021795E+02   -0.135664671631742415E+02   -0.121417551123154066E+02    1
    0.110777278038797733E+01    0.227729218712008485E+01    0.274895854453636517E+02   -0.135626808540456434E+02   -0.121427551123153545E+02    1
    0.846170734131014513E+00    0.513492604912559436E+00    0.217088502541955073E+02   -0.135587691713545802E+02   -0.121437551123153096E+02    1
    0.105239880180864365E+01    0.191501507699258600E+01    0.282279904646482542E+02   -0.135493526371748256E+02   -0.121447551123152948E+02    1
    0.109832366732038111E+01    0.219134337620290420E+01    0.269035196973889583E+02   -0.135468845852723163E+02   -0.121457551123153582E+02    1
    0.851971995881126487E+00    0.564730426940161401E+00    0.268157986979646452E+02   -0.135468602896080448E+02   -0.121467551123154074E+02    1
    0.112458502572494790E+01    0.308865776272093528E+01    0.261111528174927017E+02   -0.135454568357079612E+02   -0.121477551123153660E+02    1
    0.102010747340933317E+01    0.973486256960118590E+00    0.157459426596835961E+02   -0.135447839268480514E+02   -0.121487551123153441E+02    1
    0.105207604995126069E+01    0.192644293821728141E+01    0.284349909435492094E+02   -0.135435124798617270E+02   -0.121497551123153862E+02    1
    0.109074626840303912E+01    0.255071786284077495E+01    0.281202288145453423E+02   -0.135406128367773171E+02   -0.121507551123153874E+02    1
    0.105905748041363612E+01    0.211198659616928364E+01    0.273218509037894250E+02   -0.135361979531355825E+02   -0.121517551123153478E+02    1
    0.110392693023189792E+01    0.320155782294458824E+01    0.269069565061116620E+02   -0.135311860928617662E+02   -0.121527551123153579E+02    1
