    0.995567639975777241E+00    0.108915243682992213E+01    0.128202151801023483E+02   -0.118001368324835121E+01
    0.999318217512828011E+00    0.108272320606635364E+01    0.137803634672705222E+02   -0.117960763341121777E+01
    0.100938730915196317E+01    0.122677828379223697E+01    0.149553093991267509E+02   -0.117907375508939705E+01
    0.992889032184563258E+00    0.104693731833071690E+01    0.126146565655157357E+02   -0.117832051065254517E+01
    0.995314666288384164E+00    0.108248607955651699E+01    0.127595750594946509E+02   -0.117805681928815065E+01
    0.101433143675387827E+01    0.129722033522709257E+01    0.151899057023733377E+02   -0.117794237575375704E+01
    0.100556045558382690E+01    0.108420648223730431E+01    0.124051545576382942E+02   -0.117761825693936251E+01
    0.100152899609100809E+01    0.104709881262037552E+01    0.121668893897834174E+02   -0.117713923682474619E+01
    0.100222895999453021E+01    0.121258240334699785E+01    0.146466567833818466E+02   -0.117710298389691226E+01
    0.100887051110003201E+01    0.118737210307868168E+01    0.146233628782874376E+02   -0.117701226986976115E+01
    0.100812219061573649E+01    0.112801865301201487E+01    0.139418643996876384E+02   -0.117688486639693712E+01
    0.996013240414413747E+00    0.100497897629680355E+01    0.122256932634013200E+02   -0.117676184954805718E+01
    0.992403251534244246E+00    0.102214330770719153E+01    0.128012962674983513E+02   -0.117650449881765584E+01
    0.101309154384620093E+01    0.114858011984011044E+01    0.136318440339570550E+02   -0.117567709966558853E+01
    0.998082647367952824E+00    0.100959521358815207E+01    0.124647170111762495E+02   -0.117553726029455330E+01
    0.101583388152957510E+01    0.129381829809315851E+01    0.150913900581378293E+02   -0.117548381453301820E+01
    0.101701585995018418E+01    0.127789049172463587E+01    0.144538679134747792E+02   -0.117456992946150907E+01
    0.993417306748232698E+00    0.109635785942429975E+01    0.133319939829241836E+02   -0.117415779869294190E+01
    0.101225496400984771E+01    0.129295556405710133E+01    0.151782191272289886E+02   -0.117398469680256268E+01
    0.999754740344358961E+00    0.101276929417076622E+01    0.122983720955942069E+02   -0.117359887904944005E+01
    0.101110674028431591E+01    0.121368061461113497E+01    0.135656645765463857E+02   -0.117357607807264452E+01
    0.100894757431443538E+01    0.110536685271996626E+01    0.126507359325690025E+02   -0.117341964862840675E+01
    0.999487671366967145E+00    0.103741134437607396E+01    0.121359815748737638E+02   -0.117262289257975172E+01
    0.100513315634194855E+01    0.124357315321676021E+01    0.145633414661852250E+02   -0.117192906214471870E+01
    0.100550965501813505E+01    0.104835265407651801E+01    0.125506929676505532E+02   -0.117145386271433871E+01
    0.997912335462189826E+00    0.114727004819422418E+01    0.134837964703731341E+02   -0.117143003032510173E+01
    0.100199949151206802E+01    0.113163812587084589E+01    0.128905097713424066E+02   -0.117131045501015474E+01
    0.100657603532173190E+01    0.124421477865359864E+01    0.142630832658448803E+02   -0.117127884735774934E+01
    0.100036814846675348E+01    0.113761290275333282E+01    0.130669377964867088E+02   -0.117095612456362175E+01
    0.100701276784623173E+01    0.116979914146421238E+01    0.145204714927909215E+02   -0.117048022631479243E+01
    0.100169654156010735E+01    0.118244811730523458E+01    0.146501726706669189E+02   -0.117020165516520525E+01
    0.101679976433081753E+01    0.123155539377897782E+01    0.141886293240832710E+02   -0.117014427153990597E+01
    0.993012522293226563E+00    0.107726383175692120E+01    0.135453960823561843E+02   -0.117013854761593872E+01
    0.101412629572656887E+01    0.116381970834239756E+01    0.136632534011867364E+02   -0.116911168479637118E+01
    0.101727838807399396E+01    0.125905691075341131E+01    0.143792404029355776E+02   -0.116876286250830552E+01
    0.995653684481128898E+00    0.107972892540061882E+01    0.127000645794249056E+02   -0.116862982368944457E+01
    0.100215479151142373E+01    0.108962702469686357E+01    0.137636948986815426E+02   -0.116818882903195997E+01
    0.100948459200824536E+01    0.127162591680450188E+01    0.151003999777842157E+02   -0.116817657159660038E+01
    0.100283596209358228E+01    0.122106295436922530E+01    0.145811468484397633E+02   -0.116765700181375909E+01
    0.997488942289551428E+00    0.116053425647361497E+01    0.141295321955188822E+02   -0.116689702791635486E+01
    0.101737439076585634E+01    0.127615884688205283E+01    0.146623034363401121E+02   -0.116643147789208812E+01
    0.100240631872731156E+01    0.103064430562497589E+01    0.122280911472353147E+02   -0.116621261112331154E+01
    0.101510459832302469E+01    0.126444729275011181E+01    0.141843580724800091E+02   -0.116581002882316898E+01
    0.101226679638442940E+01    0.116220779330544310E+01    0.131539117421563621E+02   -0.116552475019381685E+01
    0.100479382221249969E+01    0.104877826857630874E+01    0.123300096527124889E+02   -0.116534317224891582E+01
    0.100592114530989907E+01    0.118997295476811926E+01    0.134314196242563391E+02   -0.116511738661004594E+01
    0.997698823295055437E+00    0.102063371372056921E+01    0.121248846941303547E+02   -0.116480329840956243E+01
    0.100262254655161853E+01    0.121564035768697010E+01    0.146508313708025533E+02   -0.116432408823837519E+01
    0.993601652285347470E+00    0.105464138393778373E+01    0.126259970125548584E+02   -0.116408909663039384E+01
    0.996765059231990436E+00    0.100855394667308729E+01    0.121980955425502327E+02   -0.116309711175894570E+01
    0.101725963763129790E+01    0.125969719656595225E+01    0.144424237622603204E+02   -0.116309408527338687E+01
    0.100421604827668443E+01    0.119018511766972113E+01    0.135417731364147418E+02   -0.116291614565982493E+01
    0.101369456342473629E+01    0.127673931728105550E+01    0.151139201191812713E+02   -0.116253746524241719E+01
    0.999127915692114676E+00    0.108707580840762086E+01    0.125436517535786773E+02   -0.116252563747710758E+01
    0.101432971925241566E+01    0.123229417968350674E+01    0.146965984230564768E+02   -0.116234279218971626E+01
    0.100064141705604137E+01    0.119360751274324950E+01    0.145049344575887638E+02   -0.116158892035714545E+01
    0.994205225179175978E+00    0.105932100880058022E+01    0.126113982348927092E+02   -0.116145193254371115E+01
    0.101645464605639568E+01    0.122540723618167124E+01    0.142084323346592836E+02   -0.116038507609563490E+01
    0.101489977990093183E+01    0.119287174034562460E+01    0.140657623345546483E+02   -0.116016250102484131E+01
    0.101208011550100396E+01    0.115662754224592712E+01    0.131159802362198210E+02   -0.115985021037785918E+01
    0.100705084177419701E+01    0.121443368541855778E+01    0.148875573731186304E+02   -0.115916561001872909E+01
    0.100647483263086035E+01    0.115639390620342142E+01    0.130195897396027096E+02   -0.115881917214657837E+01
    0.996983838996561733E+00    0.112172910889154176E+01    0.131693243736556749E+02   -0.115830738079595208E+01
    0.101574003067010499E+01    0.121894428393644261E+01    0.138395182893513891E+02   -0.115808045071560572E+01
    0.993020940351994952E+00    0.108282143900958094E+01    0.131810389026605925E+02   -0.115735228245495425E+01
    0.996306193568132215E+00    0.107649900106623764E+01    0.126150675237684951E+02   -0.115731830537889935E+01
    0.100499400716155041E+01    0.104670958968565841E+01    0.124303702233330622E+02   -0.115674387104777576E+01
    0.994939531400985233E+00    0.100926170985672758E+01    0.125346138740473414E+02   -0.115655461346397614E+01
    0.998272144699244635E+00    0.110797608179949547E+01    0.128458224358347834E+02   -0.115556940899753746E+01
    0.101162890493617175E+01    0.120310870459810282E+01    0.146008012994423169E+02   -0.115549393828283264E+01
    0.100150877782473180E+01    0.119899474188644883E+01    0.145994587925489316E+02   -0.115491656428241951E+01
    0.101138696266886896E+01    0.129195883654024390E+01    0.150310230419087851E+02   -0.115398646455619636E+01
    0.994709279063748619E+00    0.100817515860071127E+01    0.123788102838940954E+02   -0.115379941797547958E+01
    0.994844175459392965E+00    0.107145762283712487E+01    0.136121297844066653E+02   -0.115330016909155098E+01
    0.100526872566334324E+01    0.108375412193817877E+01    0.134600394627432713E+02   -0.115329870822234959E+01
    0.101383566133712089E+01    0.118923331651273889E+01    0.134537479878908517E+02   -0.115320698600728999E+01
    0.100463237640773850E+01    0.109150457982448446E+01    0.136354121642077946E+02   -0.115319578770020437E+01
    0.100723621668892482E+01    0.110472163369066134E+01    0.125878520860428615E+02   -0.115299173343570538E+01
    0.997739492278826301E+00    0.112910461185270994E+01    0.142046185276072965E+02   -0.115245767435741731E+01
    0.101695127665141882E+01    0.124801995802954169E+01    0.143469553475646396E+02   -0.115244403557155706E+01
    0.101464395256021378E+01    0.130022913356232328E+01    0.147554618172047469E+02   -0.115240059871587786E+01
    0.101241415933319212E+01    0.125368181595088868E+01    0.150118809679916723E+02   -0.115141126106241165E+01
    0.992857604272510130E+00    0.107983200656670597E+01    0.131937011608628332E+02   -0.115117064879378050E+01
    0.100907717610495795E+01    0.108639903187404618E+01    0.128640149535595434E+02   -0.115098866670532907E+01
    0.100509790288105338E+01    0.114472500851362158E+01    0.143105384012435835E+02   -0.115085063928957898E+01
    0.100633440704544719E+01    0.109550487784567441E+01    0.125118633810895510E+02   -0.115043327111336380E+01
    0.995482745486619525E+00    0.103918441370731429E+01    0.131803729246704169E+02   -0.115027747480720421E+01
    0.100350313206338093E+01    0.121338579676511427E+01    0.147639188328514095E+02   -0.114987424476490396E+01
    0.101471163286075616E+01    0.126358394354338888E+01    0.149419124754865216E+02   -0.114980355696123393E+01
    0.994638559980497661E+00    0.109459470913517709E+01    0.130613701142781267E+02   -0.114972200225984733E+01
    0.101275243631401590E+01    0.114039671339890725E+01    0.132429855608085774E+02   -0.114961847737056955E+01
    0.100554815439399081E+01    0.105727559481748301E+01    0.128621812328425502E+02   -0.114960803865040506E+01
    0.994828634634616460E+00    0.109334772796428825E+01    0.130114418587587277E+02   -0.114938593715320825E+01
    0.101302421241447305E+01    0.128179058395621515E+01    0.144622033707877193E+02   -0.114908763226848842E+01
    0.999911987662777779E+00    0.103235704332757150E+01    0.128915216234348051E+02   -0.114820574850332369E+01
    0.100914995133971241E+01    0.109215289861807552E+01    0.127245679155204723E+02   -0.114749321618044409E+01
    0.998529371643155583E+00    0.109322838373506137E+01    0.126568721940607674E+02   -0.114685944746022006E+01
    0.100417351036759439E+01    0.123177019673241550E+01    0.146596781028163488E+02   -0.114682061395557766E+01
    0.101405054388441185E+01    0.118746206814643296E+01    0.141170281518287286E+02   -0.114628647440728382E+01
    0.997508584880781202E+00    0.111746070610145298E+01    0.130553808055453437E+02   -0.114589428373417679E+01
    0.996337487347934814E+00    0.104315744000147403E+01    0.123054616516341895E+02   -0.114488360971579284E+01
    0.101050911455140002E+01    0.115017223123349788E+01    0.130026547013200506E+02   -0.114453669742746111E+01
    0.101415258275828712E+01    0.122228755756196672E+01    0.137381838205230018E+02   -0.114448907445273607E+01
    0.100820397127179140E+01    0.111468545349394366E+01    0.136949307680769223E+02   -0.114406645137262686E+01
    0.100749153846655215E+01    0.124795381071834632E+01    0.142703952619714638E+02   -0.114359458061343244E+01
    0.100617209453225787E+01    0.119772393695320511E+01    0.147658131996922837E+02   -0.114316498757477514E+01
    0.100899984846633695E+01    0.123064651198017416E+01    0.138591052849374439E+02   -0.114312074249921625E+01
    0.100780522660834904E+01    0.108756572429468235E+01    0.132353025718026878E+02   -0.114222079192326764E+01
    0.100811804083545575E+01    0.114261671048495383E+01    0.141099827288872053E+02   -0.114219924379257898E+01
    0.100053374391038363E+01    0.115160120953526146E+01    0.132801284099337416E+02   -0.114148550708196539E+01
    0.993715267085862664E+00    0.109919177538476109E+01    0.134435204777667963E+02   -0.114112729155631287E+01
    0.101540393414415608E+01    0.122707928090195217E+01    0.144585464534580890E+02   -0.114003601373734398E+01
    0.101281064559443745E+01    0.114538217226920591E+01    0.132395320723710146E+02   -0.113949034923677472E+01
    0.100575231242277741E+01    0.105658806661671489E+01    0.124629709192846008E+02   -0.113925103223008861E+01
    0.997576870507512203E+00    0.106479036337260080E+01    0.135319994427843824E+02   -0.113904672987596833E+01
    0.101303343505942767E+01    0.120420136618753904E+01    0.144721538358366999E+02   -0.113893568200913875E+01
    0.101021916774815645E+01    0.125039227443283152E+01    0.150358006158967541E+02   -0.113862271597947617E+01
    0.100811527168186532E+01    0.108562116813820264E+01    0.131289117737976149E+02   -0.113826219219748581E+01
    0.997367355700716329E+00    0.106061754693157728E+01    0.123991685551829374E+02   -0.113782360877328603E+01
