    0.999780071259833814E+00    0.745522215617506978E+00    0.501292651034780512E+01   -0.443798010002445764E+01
    0.995817599968979117E+00    0.770407598372939595E+00    0.432914582384526980E+01   -0.443748609579747733E+01
    0.994861747897995974E+00    0.725921225979580531E+00    0.388163404374529897E+01   -0.443719750453222606E+01
    0.994861747897995974E+00    0.725921225979580531E+00    0.388163404374529897E+01   -0.443719750453222606E+01
    0.992991732889116685E+00    0.738337276815385746E+00    0.407206118203876599E+01   -0.443699011395852771E+01
    0.992991732889116685E+00    0.738337276815385746E+00    0.407206118203876599E+01   -0.443699011395852771E+01
    0.997174810308000592E+00    0.805804826459716739E+00    0.572816692161414487E+01   -0.443669916429324118E+01
    0.100022646910599233E+01    0.799590960546885943E+00    0.492306239328829953E+01   -0.443647776337002053E+01
    0.993027663822151796E+00    0.724891529939272528E+00    0.471382260875740400E+01   -0.443581437508187104E+01
    0.999863692041926377E+00    0.779273720787788116E+00    0.547489651364173557E+01   -0.443461698809147631E+01
    0.999863692041926377E+00    0.779273720787788116E+00    0.547489651364173557E+01   -0.443461698809147631E+01
    0.998396687936972227E+00    0.742093747980292595E+00    0.400469713019436835E+01   -0.443429337447786676E+01
    0.998966692366912490E+00    0.719242773591440510E+00    0.428327756087039724E+01   -0.443412434714459103E+01
    0.998966692366912490E+00    0.719242773591440510E+00    0.428327756087039724E+01   -0.443412434714459103E+01
    0.997497171782951497E+00    0.724016569956530298E+00    0.389570063357256480E+01   -0.443398799748966166E+01
    0.991128988669010447E+00    0.731602075090557191E+00    0.457795877133729689E+01   -0.443397805486113583E+01
    0.991128988669010447E+00    0.731602075090557191E+00    0.457795877133729689E+01   -0.443397805486113583E+01
    0.998576485840889316E+00    0.718615309684981218E+00    0.406174595495965640E+01   -0.443378112710583139E+01
    0.100068858453816611E+01    0.732044331622028199E+00    0.438057799208925580E+01   -0.443375015517210969E+01
    0.998725783138295964E+00    0.813322759798017603E+00    0.564228847656643939E+01   -0.443357739296887576E+01
    0.999956046467961768E+00    0.812339422757999419E+00    0.550463347984336338E+01   -0.443219267853814447E+01
    0.997617724079237211E+00    0.772979090112181355E+00    0.552278620062041892E+01   -0.443131505912581325E+01
    0.100100416078890575E+01    0.796421930432602898E+00    0.493448462932102760E+01   -0.443129860622246063E+01
    0.100100416078890575E+01    0.796421930432602898E+00    0.493448462932102760E+01   -0.443129860622246063E+01
    0.100145359976104276E+01    0.765143190460075173E+00    0.513538352857937408E+01   -0.443061806691737292E+01
    0.995019544541490553E+00    0.712787104652000236E+00    0.439439856475858726E+01   -0.442995079702466388E+01
    0.100228930334303890E+01    0.765634650074806800E+00    0.468304965470843904E+01   -0.442951814869677474E+01
    0.999860439891745001E+00    0.770468670474763528E+00    0.438737066519198837E+01   -0.442949366889884377E+01
    0.999860439891745001E+00    0.770468670474763528E+00    0.438737066519198837E+01   -0.442949366889884377E+01
    0.997330718645914827E+00    0.765565601708446897E+00    0.424262828737596998E+01   -0.442933707862707493E+01
    0.991005578524073893E+00    0.773149445190033036E+00    0.503090350121114582E+01   -0.442876685978226625E+01
    0.997332575953500444E+00    0.784480169904932079E+00    0.563284558971921090E+01   -0.442853656877278823E+01
    0.100095752783774228E+01    0.745162118999233125E+00    0.484164542129504394E+01   -0.442828748070286160E+01
    0.100037079176668309E+01    0.761946909574627185E+00    0.522513983428715889E+01   -0.442797660851742858E+01
    0.994472416480202792E+00    0.782360927359979974E+00    0.560024035202881443E+01   -0.442773709453199782E+01
    0.997314194411396349E+00    0.804162334792755784E+00    0.572164299259160369E+01   -0.442630932839295621E+01
    0.997314194411396349E+00    0.804162334792755784E+00    0.572164299259160369E+01   -0.442630932839295621E+01
    0.992631149643946387E+00    0.782410626701203649E+00    0.547503820728987378E+01   -0.442432487839946909E+01
    0.998111755759711117E+00    0.811456999596485984E+00    0.514810528079548924E+01   -0.442361296482689870E+01
    0.993884863472708546E+00    0.714259408184109379E+00    0.440518585162017029E+01   -0.442273966364234195E+01
    0.996592463068691092E+00    0.743554570038893137E+00    0.398242892267459414E+01   -0.442242924931187886E+01
    0.995487332146068438E+00    0.755179838249695368E+00    0.533347742783541623E+01   -0.442196668449347730E+01
    0.995487332146068438E+00    0.755179838249695368E+00    0.533347742783541623E+01   -0.442196668449347730E+01
    0.995967361769742210E+00    0.813705432862794176E+00    0.563513272007009292E+01   -0.442148443723705498E+01
    0.995967361769742210E+00    0.813705432862794176E+00    0.563513272007009292E+01   -0.442148443723705498E+01
    0.991438118112875522E+00    0.730774582585294596E+00    0.428464262259493278E+01   -0.442084637072246167E+01
    0.991438118112875522E+00    0.730774582585294596E+00    0.428464262259493278E+01   -0.442084637072246167E+01
    0.992187356690570343E+00    0.772383453188753677E+00    0.464497539142975580E+01   -0.442080132316723695E+01
    0.994462992156038061E+00    0.797653701283158378E+00    0.493927339660526865E+01   -0.442062699650351032E+01
    0.994462992156038061E+00    0.797653701283158378E+00    0.493927339660526865E+01   -0.442062699650351032E+01
    0.996448026743232518E+00    0.786649923294720388E+00    0.565591839738251867E+01   -0.441993258632093067E+01
    0.994020965635099452E+00    0.723142044501670744E+00    0.392584222185075582E+01   -0.441909735721430597E+01
    0.994251110628602719E+00    0.777989941071863811E+00    0.453683771169675332E+01   -0.441885570884187651E+01
    0.993590209796175516E+00    0.712781144051377602E+00    0.410265209944455034E+01   -0.441857162384129065E+01
    0.993590209796175516E+00    0.712781144051377602E+00    0.410265209944455034E+01   -0.441857162384129065E+01
    0.995169117197902131E+00    0.724671057167942112E+00    0.388022979966198189E+01   -0.441654203641806742E+01
    0.995169117197902131E+00    0.724671057167942112E+00    0.388022979966198189E+01   -0.441654203641806742E+01
    0.100020405384959754E+01    0.768314317823277859E+00    0.531996920568240750E+01   -0.441511686680852389E+01
    0.100020405384959754E+01    0.768314317823277859E+00    0.531996920568240750E+01   -0.441511686680852389E+01
    0.100152612838437372E+01    0.776049486994716986E+00    0.463401556668187986E+01   -0.441484356639313624E+01
    0.100152612838437372E+01    0.776049486994716986E+00    0.463401556668187986E+01   -0.441484356639313624E+01
    0.998680665910652632E+00    0.807569322043643845E+00    0.505102564322719871E+01   -0.441477138852602202E+01
    0.998680665910652632E+00    0.807569322043643845E+00    0.505102564322719871E+01   -0.441477138852602202E+01
    0.993760050487136115E+00    0.717335589293052855E+00    0.397152168647875659E+01   -0.441347836517806780E+01
    0.993760050487136115E+00    0.717335589293052855E+00    0.397152168647875659E+01   -0.441347836517806780E+01
    0.991269047148792937E+00    0.759337770472658935E+00    0.458019346440134889E+01   -0.441346058955081411E+01
    0.991269047148792937E+00    0.759337770472658935E+00    0.458019346440134889E+01   -0.441346058955081411E+01
    0.991992301227280104E+00    0.722953049911948642E+00    0.421229198414539852E+01   -0.441310876074398983E+01
    0.991992301227280104E+00    0.722953049911948642E+00    0.421229198414539852E+01   -0.441310876074398983E+01
    0.998286578560410254E+00    0.762760903932193091E+00    0.537282617146008867E+01   -0.441201312655512279E+01
    0.998286578560410254E+00    0.762760903932193091E+00    0.537282617146008867E+01   -0.441201312655512279E+01
    0.997254639825984057E+00    0.752745326895710942E+00    0.527112273944845278E+01   -0.441140887371210333E+01
    0.100183662750202651E+01    0.755668751389180660E+00    0.450178372687186368E+01   -0.441098091977709927E+01
    0.100183662750202651E+01    0.755668751389180660E+00    0.450178372687186368E+01   -0.441098091977709927E+01
    0.995896910248537659E+00    0.716678208972553743E+00    0.389563490004524837E+01   -0.441065308019108215E+01
    0.991389319697585369E+00    0.767780879882349443E+00    0.471230600205915451E+01   -0.441020155245069301E+01
    0.996402459952003383E+00    0.714736397507514498E+00    0.393204993097263333E+01   -0.440916368128673763E+01
    0.100120133635894870E+01    0.774562485807580914E+00    0.457127559321315680E+01   -0.440878889379286854E+01
    0.100120133635894870E+01    0.774562485807580914E+00    0.457127559321315680E+01   -0.440878889379286854E+01
    0.997969793991661969E+00    0.721814894797542572E+00    0.395251151916283527E+01   -0.440847003276444838E+01
    0.998233351489294041E+00    0.817292993978395832E+00    0.552717477957466752E+01   -0.440839083361105910E+01
    0.993247327157507742E+00    0.767649338779352930E+00    0.444038839162447196E+01   -0.440824256111632629E+01
    0.997906465792777975E+00    0.762781820226936302E+00    0.538681399419007523E+01   -0.440720923046878976E+01
    0.100210656426212341E+01    0.769451636658379234E+00    0.467607298349583278E+01   -0.440675781328963811E+01
    0.100210656426212341E+01    0.769451636658379234E+00    0.467607298349583278E+01   -0.440675781328963811E+01
    0.992418603976495506E+00    0.721514675640236858E+00    0.450920650194008754E+01   -0.440527676858731709E+01
    0.100046357366753735E+01    0.759245103255738463E+00    0.516441730797946530E+01   -0.440460643291305942E+01
    0.100046357366753735E+01    0.759245103255738463E+00    0.516441730797946530E+01   -0.440460643291305942E+01
    0.997014488567288804E+00    0.817288457002844804E+00    0.551654870571345946E+01   -0.440335255308168705E+01
    0.998484263010021134E+00    0.809870533688990424E+00    0.511921481713280802E+01   -0.440307426416829806E+01
    0.999516508252049407E+00    0.811592981361633492E+00    0.523847857991403387E+01   -0.440282701936546417E+01
    0.999516508252049407E+00    0.811592981361633492E+00    0.523847857991403387E+01   -0.440282701936546417E+01
    0.100159784085377201E+01    0.764511268728730209E+00    0.451132057430116884E+01   -0.440183279217272805E+01
    0.996360449779696622E+00    0.806541772401080825E+00    0.570382200638784198E+01   -0.439950770100224364E+01
    0.996360449779696622E+00    0.806541772401080825E+00    0.570382200638784198E+01   -0.439950770100224364E+01
    0.100091367222027028E+01    0.796689726292631351E+00    0.495304429819762415E+01   -0.439690375747537043E+01
    0.994678295667451140E+00    0.755876999285482465E+00    0.417454552887367303E+01   -0.439672705948853881E+01
    0.994678295667451140E+00    0.755876999285482465E+00    0.417454552887367303E+01   -0.439672705948853881E+01
    0.994233847994631437E+00    0.776444716445070959E+00    0.553544358068840570E+01   -0.439665206563440236E+01
    0.994233847994631437E+00    0.776444716445070959E+00    0.553544358068840570E+01   -0.439665206563440236E+01
    0.100050450173969585E+01    0.762623036282409794E+00    0.435206951160125222E+01   -0.439659024816425692E+01
    0.991379527647235914E+00    0.778452433303658098E+00    0.514865069264450970E+01   -0.439647594778515760E+01
    0.991379527647235914E+00    0.778452433303658098E+00    0.514865069264450970E+01   -0.439647594778515760E+01
    0.998817446363457151E+00    0.743062808469204472E+00    0.502675972415092254E+01   -0.439552825798576574E+01
    0.995998095593999433E+00    0.767473836937304088E+00    0.547605425100687970E+01   -0.439473356728436304E+01
    0.996500456154793990E+00    0.807317720969342845E+00    0.570017685509203975E+01   -0.439422942372070668E+01
    0.996500456154793990E+00    0.807317720969342845E+00    0.570017685509203975E+01   -0.439422942372070668E+01
    0.991689422638664553E+00    0.744378874365130727E+00    0.431461609267958224E+01   -0.439412343526265570E+01
    0.998065695927637497E+00    0.797667363487452818E+00    0.567517188989907240E+01   -0.439251957520309588E+01
    0.991819461028356719E+00    0.738900912433240520E+00    0.488723916892573751E+01   -0.439186446475275982E+01
    0.100145790291172432E+01    0.772504459911705799E+00    0.458857245177185824E+01   -0.439112891598935473E+01
    0.993810187805634682E+00    0.714111391979782129E+00    0.434249998791703185E+01   -0.438869565078826973E+01
    0.995571733843718887E+00    0.737532590455853954E+00    0.503586672088816023E+01   -0.438774503350925560E+01
    0.995571733843718887E+00    0.737532590455853954E+00    0.503586672088816023E+01   -0.438774503350925560E+01
    0.994464412129459241E+00    0.711369064019013009E+00    0.417407226193934022E+01   -0.438768236268890632E+01
    0.100125753716001853E+01    0.785699818719902798E+00    0.535442583411071649E+01   -0.438762912835366592E+01
    0.100125753716001853E+01    0.785699818719902798E+00    0.535442583411071649E+01   -0.438762912835366592E+01
    0.100230737090708510E+01    0.776772078617766204E+00    0.496337153627968153E+01   -0.438740155032367785E+01
    0.100230737090708510E+01    0.776772078617766204E+00    0.496337153627968153E+01   -0.438740155032367785E+01
