    0.984397915984583483E+00    0.989907012764594918E+00    0.836277357112032327E+01   -0.206248962326165231E+01
    0.987546112880664628E+00    0.928124199446032194E+00    0.764240787588742609E+01   -0.206216104545094403E+01
    0.988842175301216875E+00    0.105261014229003624E+01    0.955837489254001049E+01   -0.206104600801793625E+01
    0.993828711557168565E+00    0.935764539162998510E+00    0.853969174418885579E+01   -0.206066591584663517E+01
    0.993365983501756533E+00    0.916306945428595032E+00    0.825343171193821235E+01   -0.206055464866177740E+01
    0.983133412577589016E+00    0.980599046451219647E+00    0.919521185993636969E+01   -0.206051474117051958E+01
    0.983032643863825606E+00    0.969608798630831048E+00    0.906112373669079751E+01   -0.206008462045862295E+01
    0.989912909111728800E+00    0.928919179322611033E+00    0.863429642543259845E+01   -0.206005607781723077E+01
    0.981777454940308769E+00    0.100323883301691041E+01    0.888559048769417181E+01   -0.205995225104562740E+01
    0.981766158424267843E+00    0.101165318370508039E+01    0.922675905376538807E+01   -0.205992973085921749E+01
    0.995451113233275620E+00    0.100439234844935377E+01    0.874160042244834834E+01   -0.205928118108433322E+01
    0.987200078927513602E+00    0.924858441962999489E+00    0.858182894994738632E+01   -0.205885160745270213E+01
    0.986926062025621831E+00    0.100016022136887894E+01    0.834478296004658304E+01   -0.205859119283854053E+01
    0.981788289625155408E+00    0.958685737347853228E+00    0.845963986674976809E+01   -0.205814400661728314E+01
    0.985029477007619336E+00    0.105135220475905755E+01    0.951625245387744378E+01   -0.205785260028752059E+01
    0.991468744390743950E+00    0.894024950288530906E+00    0.765162429257259724E+01   -0.205773059174896344E+01
    0.982439913980831747E+00    0.939217902541250038E+00    0.830881385769508363E+01   -0.205722593157122757E+01
    0.995644791115262828E+00    0.945395922298357561E+00    0.846154150228671753E+01   -0.205584782490428974E+01
    0.989897505373364073E+00    0.906388583417242599E+00    0.822242514846483807E+01   -0.205530965751360917E+01
    0.986263398352583032E+00    0.103859593813982709E+01    0.966266255715474465E+01   -0.205400775763547738E+01
    0.988047129558632942E+00    0.101004174987709239E+01    0.844255387509248578E+01   -0.205350703806177037E+01
    0.982917507999562567E+00    0.103376206447414920E+01    0.932170134959736529E+01   -0.205189875627226748E+01
    0.982408561711597184E+00    0.951965742689949601E+00    0.871593086511846060E+01   -0.205165540804531954E+01
    0.988868587928116716E+00    0.102727960097169113E+01    0.868872031938167844E+01   -0.205031411932350194E+01
    0.986921786709027193E+00    0.918894908389040865E+00    0.764653841787221555E+01   -0.204983620312301662E+01
    0.992715547405415011E+00    0.101872946964151967E+01    0.931441783191697503E+01   -0.204933684207105538E+01
    0.988621152986330021E+00    0.101327066523756559E+01    0.847934283402244127E+01   -0.204831901710270925E+01
    0.989245680452862430E+00    0.105379238628091154E+01    0.936168819685447318E+01   -0.204807809078018943E+01
    0.989520776387855960E+00    0.895672759048206868E+00    0.791689242970530227E+01   -0.204783812233430185E+01
    0.996271701817987299E+00    0.937925541576783983E+00    0.805804718220875493E+01   -0.204752686634577774E+01
    0.993132251464573512E+00    0.102228734197441229E+01    0.873455976426444991E+01   -0.204739988879382562E+01
    0.993956879309216390E+00    0.975313005091004603E+00    0.896380965515229633E+01   -0.204698080840152974E+01
    0.994747610019015793E+00    0.979194908935118513E+00    0.817026315900702826E+01   -0.204614277427300006E+01
    0.991030959004786105E+00    0.897724143743428349E+00    0.794171508096675272E+01   -0.204601330854070751E+01
    0.993671556451277471E+00    0.102360441551579129E+01    0.914802433457354880E+01   -0.204594052503217716E+01
    0.982153673364540514E+00    0.102010387956814808E+01    0.920348916702668518E+01   -0.204584036415500359E+01
    0.989360082253700313E+00    0.973167014140652875E+00    0.918835900462512356E+01   -0.204480752028972557E+01
    0.994025426296844872E+00    0.922193963418190488E+00    0.765337518552430129E+01   -0.204472566241165898E+01
    0.991318564096675070E+00    0.101377505358566156E+01    0.849348132567383729E+01   -0.204462474831844521E+01
    0.985114813459186833E+00    0.911498863686618366E+00    0.814119241850563213E+01   -0.204440759794843396E+01
    0.983168656747547276E+00    0.954336621041197541E+00    0.884580668324072050E+01   -0.204416139720502876E+01
    0.989927230705085037E+00    0.104565280089239732E+01    0.907586616074293673E+01   -0.204364616791123810E+01
    0.992959403325849754E+00    0.978502779984859683E+00    0.906889723098059264E+01   -0.204317339026047806E+01
    0.987549922859456863E+00    0.958057095247597301E+00    0.904546904407603236E+01   -0.204301762500783024E+01
    0.986126978506419061E+00    0.909219623209360894E+00    0.819329405412984357E+01   -0.204297244381437126E+01
    0.988338976541018099E+00    0.104461169218901739E+01    0.961323694072151724E+01   -0.204287324157713757E+01
    0.983221599705618732E+00    0.934057717509020669E+00    0.846640857820609050E+01   -0.204278019199583039E+01
    0.987974244023227754E+00    0.939633063698347981E+00    0.771211360388235434E+01   -0.204256181136618675E+01
    0.989802719749870330E+00    0.100935925553214600E+01    0.841646655403514643E+01   -0.204231882779873875E+01
    0.994071248337479396E+00    0.953798128798829747E+00    0.873408219989008039E+01   -0.204178274176108943E+01
    0.983637819983252504E+00    0.923850233523041409E+00    0.810261852793338910E+01   -0.204170099287707307E+01
    0.981852481594001736E+00    0.981028507871395394E+00    0.901977341266053578E+01   -0.204082097521622341E+01
    0.996492914857650902E+00    0.958237539344390266E+00    0.822450176098100449E+01   -0.204065308484821939E+01
    0.992001875795343935E+00    0.944852558918320318E+00    0.771439523974798647E+01   -0.204054995658480731E+01
    0.991980187587331974E+00    0.897032378726372204E+00    0.766494570832953226E+01   -0.204027875688577343E+01
    0.988408549641876077E+00    0.104615170937860813E+01    0.960052250123299267E+01   -0.204018790344538026E+01
    0.988521606360633243E+00    0.939690628299211461E+00    0.769735956096737794E+01   -0.203993492452921821E+01
    0.991443032529943480E+00    0.921573520540949764E+00    0.844767870816282596E+01   -0.203983622251475838E+01
    0.986622995897867838E+00    0.105407402683043516E+01    0.952159184196393049E+01   -0.203926743575194003E+01
    0.982620281171466714E+00    0.953655423368504396E+00    0.875877095432740127E+01   -0.203855233618926235E+01
    0.983929647069753277E+00    0.100332536999196043E+01    0.942291917195978712E+01   -0.203676961335238227E+01
    0.990175615166688727E+00    0.958991400621098333E+00    0.900746897985171380E+01   -0.203622525042771763E+01
    0.991434853457411336E+00    0.945318974959800773E+00    0.879433969744649602E+01   -0.203524747408449969E+01
    0.990286415256046326E+00    0.949681191021258364E+00    0.774984825852315407E+01   -0.203502305825360175E+01
    0.994400773490496714E+00    0.981329924881107485E+00    0.818157054017415142E+01   -0.203434050059186244E+01
    0.995586426073839181E+00    0.980738191155565597E+00    0.877797808645360256E+01   -0.203428536289972772E+01
    0.988187545093274555E+00    0.925981646649952417E+00    0.858485392219775889E+01   -0.203333082810674304E+01
    0.993473022274856232E+00    0.911820890090714542E+00    0.810581951970949888E+01   -0.203311781691088189E+01
    0.982489070152665289E+00    0.102028892981468866E+01    0.934106585093982389E+01   -0.203301239683237966E+01
    0.993918407233605139E+00    0.922046213052117980E+00    0.765972524058541193E+01   -0.203278325460705256E+01
    0.992841043645524834E+00    0.103275664421037594E+01    0.904213678374353513E+01   -0.203213323450520411E+01
    0.986163795136875465E+00    0.987452558324694030E+00    0.824373917782674503E+01   -0.203117094916209329E+01
    0.989470174000916081E+00    0.910069601135005790E+00    0.754474121945462084E+01   -0.203088014864813982E+01
    0.989678520510740567E+00    0.929580460350259652E+00    0.761310944025981406E+01   -0.203075546271213181E+01
    0.986564068664814942E+00    0.931629339691920744E+00    0.865723695564751772E+01   -0.203075395652676427E+01
    0.994630552316690508E+00    0.970299587996686919E+00    0.883614107335929866E+01   -0.203070291457451368E+01
    0.996169784551374837E+00    0.939804775387709457E+00    0.814936859599436936E+01   -0.202954321741007737E+01
    0.992096921900741058E+00    0.969081313264122057E+00    0.902650804932149597E+01   -0.202934602759117722E+01
    0.981551078547932998E+00    0.978179784551394316E+00    0.881399916893600022E+01   -0.202929513090820635E+01
    0.986943594604656860E+00    0.102333716511160366E+01    0.868975769628221251E+01   -0.202923479234045834E+01
    0.985505021034611683E+00    0.917781066813201485E+00    0.778751789691686991E+01   -0.202916970923716367E+01
    0.993338000221015038E+00    0.939084667315001398E+00    0.771654623590526700E+01   -0.202891017829423692E+01
    0.994342008246686948E+00    0.989880998226264741E+00    0.900816982295904012E+01   -0.202788615743395928E+01
    0.993229237821002586E+00    0.100248301134651840E+01    0.840834354800870187E+01   -0.202783169926246654E+01
    0.988756596290251366E+00    0.992217471559441622E+00    0.936396869734021742E+01   -0.202706896915988555E+01
    0.982995735418724204E+00    0.992265478351868735E+00    0.925856245854861548E+01   -0.202556315400090181E+01
    0.995625885819518164E+00    0.932778417427169271E+00    0.819777028946685249E+01   -0.202545727496829286E+01
    0.984286677810169541E+00    0.937245013538956728E+00    0.795923706310162338E+01   -0.202544041477026360E+01
    0.982038414282263017E+00    0.100962772526032740E+01    0.919581392412976228E+01   -0.202326547447211480E+01
    0.986203941968549658E+00    0.103744765849342246E+01    0.897677571086321358E+01   -0.202278748840697409E+01
    0.991987578092809130E+00    0.898301539749300604E+00    0.770993073312827182E+01   -0.202273526988446140E+01
    0.985102306392237392E+00    0.944061258652330260E+00    0.791725128214123419E+01   -0.202268122009683182E+01
    0.995156314510955098E+00    0.938482062661110561E+00    0.838845408124015002E+01   -0.202262811081477967E+01
    0.984229616330339896E+00    0.995010467789949837E+00    0.935688929507792011E+01   -0.202255554113340974E+01
    0.986884590835867881E+00    0.104823529365276791E+01    0.958961436236602260E+01   -0.202198486802084654E+01
    0.988592744395078382E+00    0.903082885457743068E+00    0.759958444575919412E+01   -0.202140806823556973E+01
    0.995180681004369960E+00    0.921109867926200310E+00    0.790926646516350118E+01   -0.202116300513500313E+01
    0.988878339111323834E+00    0.102281398331855988E+01    0.863968463343280924E+01   -0.202094875917896566E+01
    0.983961247039971676E+00    0.938034905860501755E+00    0.861800079313182898E+01   -0.202080909213164173E+01
    0.992432846644901279E+00    0.102104505394916178E+01    0.868573102486491777E+01   -0.201997882974709198E+01
    0.994755757165430521E+00    0.919545365731627151E+00    0.778888552618813979E+01   -0.201801482209144956E+01
    0.985254640319184416E+00    0.995606880998355814E+00    0.939026288664999775E+01   -0.201677019286294046E+01
    0.989254292546753566E+00    0.105083110649602496E+01    0.939961185844455471E+01   -0.201672539506859971E+01
    0.983494155928267499E+00    0.101399852978284732E+01    0.943779436290183149E+01   -0.201652629439328201E+01
    0.984794370076523928E+00    0.951589601530324791E+00    0.888747790919804892E+01   -0.201642745672238277E+01
    0.991030429779303335E+00    0.936037822321059809E+00    0.866953390268093571E+01   -0.201637354064967944E+01
    0.985880347856777361E+00    0.910398285692560871E+00    0.780506700278361265E+01   -0.201569779603243759E+01
    0.986897143868879612E+00    0.971842081870099572E+00    0.805092600986688822E+01   -0.201562102115090269E+01
    0.989035795578074306E+00    0.987484417687485183E+00    0.815967491062803063E+01   -0.201549000803355138E+01
    0.986346411563597814E+00    0.104426380691289733E+01    0.912788736756923846E+01   -0.201543066370960400E+01
    0.983785283254083098E+00    0.979053237400984155E+00    0.833666440866262803E+01   -0.201514852092279595E+01
    0.982256557934507391E+00    0.101006408233915579E+01    0.898229211952405926E+01   -0.201481982133066406E+01
    0.987393487303541151E+00    0.902225346809882311E+00    0.800518828231638757E+01   -0.201458366847380610E+01
    0.982793682207883879E+00    0.102590810110039454E+01    0.926104447911789386E+01   -0.201430233343828080E+01
    0.988310267807938514E+00    0.933609459853005474E+00    0.868961400676008644E+01   -0.201429924247087699E+01
    0.990026250141878617E+00    0.909428838021435926E+00    0.755429198832594473E+01   -0.201407890974977644E+01
    0.987937379679328154E+00    0.899023031834169317E+00    0.773317841650341897E+01   -0.201405557791025203E+01
    0.986798683611171512E+00    0.908296150457033935E+00    0.770998128960699525E+01   -0.201363787607755462E+01
    0.994618280550365497E+00    0.934368374323094275E+00    0.838421717058008298E+01   -0.201310345028915405E+01
