    0.100178489361193712E+01    0.773289126011393546E+00    0.859985838079666465E+01    0.123471062868168019E+03   -0.251559201679059985E+01
    0.100103405949724666E+01    0.816153255295033020E+00    0.877195990648398549E+01    0.996062633173783070E+02   -0.234516738571381556E+01
    0.100298748075076816E+01    0.798691417707546147E+00    0.893462700486817951E+01    0.119645498279905951E+03   -0.243728386823147281E+01
    0.100277042647659598E+01    0.804567627475879510E+00    0.908904342514039776E+01    0.117161609844816667E+03   -0.242804051451684488E+01
    0.100332165104605031E+01    0.792590954565960182E+00    0.845830439861091854E+01    0.111183454272704694E+03   -0.249976287314267553E+01
    0.100329917215505304E+01    0.802596462416895085E+00    0.896493903114584967E+01    0.121905501747294238E+03   -0.246211768951717502E+01
    0.100242028311617948E+01    0.838696600613088927E+00    0.951576758898375985E+01    0.112030129283200267E+03   -0.245580259706196591E+01
    0.999916169630873486E+00    0.795137827046473178E+00    0.824033167057150173E+01    0.104746767579850484E+03   -0.245648012468774235E+01
    0.998088826938528850E+00    0.777619997138772945E+00    0.868452941741261064E+01    0.116772146080633775E+03   -0.249574198792968049E+01
    0.999326049937450223E+00    0.796183728697582138E+00    0.890184921734380730E+01    0.128375445853852170E+03   -0.252229372145931441E+01
    0.100021693735957262E+01    0.956089395522316865E+00    0.772659922521024178E+01    0.452480584436143545E+02   -0.234104142921352532E+01
    0.100635451122232533E+01    0.102464155582433580E+01    0.616831048135153104E+01    0.106789723813263890E+02   -0.233613998317221894E+01
    0.100772139625291901E+01    0.978611606428402059E+00    0.595252903528038768E+01    0.907410783079717476E+01   -0.249626901013500424E+01
    0.100596135469485626E+01    0.958901698343645692E+00    0.658932895447370104E+01    0.196050675577528182E+02   -0.231429563558620410E+01
    0.100589147555534164E+01    0.101418404813431784E+01    0.738392275343717674E+01    0.224666399312974363E+02   -0.224835371487026991E+01
    0.100797172507522381E+01    0.967726648116175370E+00    0.697759294317080503E+01    0.212573345876488702E+02   -0.239085144751346856E+01
    0.100475828752013530E+01    0.997793733334282007E+00    0.643621861616781388E+01    0.147305294914285696E+02   -0.220627542379146746E+01
    0.100606556202284980E+01    0.101909609355331465E+01    0.651953458044691025E+01    0.135500665235631459E+02   -0.227657010067690679E+01
    0.100597762453410700E+01    0.959547131731770642E+00    0.609519811524802080E+01    0.204917322897907752E+02   -0.242467904038005022E+01
    0.100697646492758897E+01    0.100574338576819833E+01    0.660205976195679511E+01    0.177930486660372935E+02   -0.231307191309663196E+01
    0.100556433989101257E+01    0.955381021497939020E+00    0.601228248212917116E+01    0.130289521886942339E+02   -0.246490480342768414E+01
    0.100751629909786833E+01    0.100701828509639624E+01    0.657276460624066949E+01    0.872012009665434107E+01   -0.247351200500831148E+01
    0.100529391791491318E+01    0.102658392856966096E+01    0.805167700389086249E+01    0.311817270378553530E+02   -0.243884306467264267E+01
    0.100602277624021141E+01    0.957423928075614716E+00    0.695976765400535591E+01    0.267722632464585786E+02   -0.222195531812051472E+01
    0.100488643172414571E+01    0.976541174760202857E+00    0.742110776719232845E+01    0.188192282091075640E+02   -0.252641855870890719E+01
    0.100520976599750678E+01    0.105971000496482537E+01    0.716665322419631234E+01    0.133451123714608002E+02   -0.249333817450657413E+01
    0.100435489347935447E+01    0.103665901187299747E+01    0.827308613650811608E+01    0.270824979787785196E+02   -0.246305513615390792E+01
    0.100750914313737727E+01    0.101729435573174753E+01    0.644624017132048532E+01    0.165468107856511324E+02   -0.245358168474393601E+01
    0.100642407068462547E+01    0.950350680433312611E+00    0.627257632408864385E+01    0.196197415918047682E+02   -0.240014185843703576E+01
    0.100587691775802290E+01    0.985169050070839214E+00    0.770528115045840156E+01    0.274815211508812354E+02   -0.222656536012237538E+01
    0.100625421815185456E+01    0.969713805494821446E+00    0.636561074261337634E+01    0.186230186029030165E+02   -0.229307136818563251E+01
    0.100790797602170157E+01    0.104946645901432989E+01    0.656241147312710282E+01    0.684366770050655759E+01   -0.244911366146673748E+01
    0.100759099317330270E+01    0.103218470786070116E+01    0.629188674210427656E+01    0.126031727814507803E+02   -0.248011916669440202E+01
    0.100803878507849176E+01    0.983461898437118176E+00    0.713627857031162804E+01    0.264131035754055574E+02   -0.230583761590513747E+01
    0.100780555943176031E+01    0.102412636134527624E+01    0.792407073611632740E+01    0.293907058051199783E+02   -0.244585181101854987E+01
    0.100913170612425462E+01    0.102971752965005225E+01    0.672389921421953751E+01    0.137517440202548187E+02   -0.243624211351648423E+01
    0.100798401282500771E+01    0.985113022968146623E+00    0.761097446161698432E+01    0.301752674098875104E+02   -0.228128679516490696E+01
    0.100884462562103550E+01    0.102907926181955633E+01    0.683452048636277176E+01    0.168371160783982532E+02   -0.246631967512902106E+01
    0.100640209308423678E+01    0.103648028897553646E+01    0.699159451178087110E+01    0.182976279307093819E+02   -0.244308464139664405E+01
    0.100581695603588805E+01    0.975242860368354281E+00    0.739878261666513470E+01    0.217133460159582228E+02   -0.236928112073766117E+01
    0.100810856305484453E+01    0.103040999402954148E+01    0.758603211028757762E+01    0.223447139817499192E+02   -0.240832590168590199E+01
    0.100567816269376520E+01    0.978307397624925024E+00    0.708021529864340859E+01    0.169917396750292937E+02   -0.242009721229045383E+01
    0.100757751333967827E+01    0.978357175849103755E+00    0.715470122773256634E+01    0.207567332932972022E+02   -0.235657269131129876E+01
    0.100774286266799451E+01    0.103725650957612547E+01    0.781460757738477874E+01    0.211175477376639265E+02   -0.243874944151362660E+01
    0.100745154862537190E+01    0.922244416664363076E+00    0.690646162512684469E+01    0.372635821854341884E+02   -0.248946697315369647E+01
    0.100810451783878641E+01    0.912643711851700123E+00    0.730019283551948295E+01    0.373621043457969790E+02   -0.252334134110569064E+01
    0.100674438657092780E+01    0.922464117786691462E+00    0.793143770061110764E+01    0.534343512434606964E+02   -0.227670998101950595E+01
    0.100720575408629665E+01    0.919961289698723816E+00    0.812746182195050437E+01    0.482363430723571582E+02   -0.233950271148383848E+01
    0.100720315236306313E+01    0.936400149632357626E+00    0.813342836884911691E+01    0.544928256931239048E+02   -0.232685971255555168E+01
    0.100798220780563219E+01    0.954508515698186732E+00    0.848944128795931618E+01    0.445463219789567120E+02   -0.240865273674176228E+01
    0.100887872321301697E+01    0.936410314811997657E+00    0.829751754105361705E+01    0.461760745997607955E+02   -0.246541229462632927E+01
    0.100689287993534693E+01    0.956762284868031720E+00    0.893942898480859682E+01    0.526714586090306511E+02   -0.241877714514100939E+01
    0.100431545195621741E+01    0.999057396429634315E+00    0.792490155671131191E+01    0.325338967155876162E+02   -0.222518739429781798E+01
    0.100753213321930257E+01    0.994011349606870431E+00    0.867786259441825081E+01    0.447322076483337696E+02   -0.244377862929878731E+01
    0.100541247966596403E+01    0.970770711644829865E+00    0.879210447900037195E+01    0.430622900210121315E+02   -0.242086544160549799E+01
    0.100724752648604055E+01    0.983202362243146721E+00    0.818391109481423129E+01    0.379836785014924772E+02   -0.228579298797797614E+01
    0.100572781274767564E+01    0.968252933783780634E+00    0.790536775953837267E+01    0.335215781919368965E+02   -0.221409345802982838E+01
    0.100500812965176300E+01    0.963904612717821019E+00    0.828439260724894133E+01    0.327347576720301277E+02   -0.250411087998312354E+01
    0.100572060327467350E+01    0.911350718368912460E+00    0.760450615427474297E+01    0.441615980944320654E+02   -0.225746746705289869E+01
    0.100451142849138075E+01    0.928162675983199792E+00    0.659607874043880571E+01    0.253013245839704268E+02   -0.237310149159572292E+01
    0.100717666354916768E+01    0.948280979750386388E+00    0.853671293994987401E+01    0.546751271675307180E+02   -0.231498348309493140E+01
    0.100512357779358430E+01    0.914189530081015000E+00    0.718265204237212895E+01    0.372621018033553355E+02   -0.229105181458087159E+01
    0.100555450377845723E+01    0.986867049723585410E+00    0.755127848033537941E+01    0.362907775528694856E+02   -0.237524137033051286E+01
    0.100551564079191569E+01    0.100702297353890224E+01    0.847991976044964169E+01    0.379590218108107820E+02   -0.236695269215074688E+01
    0.100544047780796553E+01    0.997938129504684746E+00    0.825212347242125333E+01    0.352231649191162433E+02   -0.227305153337188415E+01
    0.100526349197702092E+01    0.956658719731005469E+00    0.822505406691214702E+01    0.521401851104167235E+02   -0.230282245562443499E+01
    0.100630380932454644E+01    0.966252070905167182E+00    0.712597700655367916E+01    0.336646769191909243E+02   -0.233620268803030307E+01
    0.100501451921292029E+01    0.956329942367021069E+00    0.818997127981486450E+01    0.334237420568038033E+02   -0.247315283439386668E+01
    0.100709752660079821E+01    0.933255830889140325E+00    0.742035222321567822E+01    0.427843872746011584E+02   -0.232472314572846761E+01
    0.100682338032194019E+01    0.987045046652145985E+00    0.891076646764710567E+01    0.474555983367295084E+02   -0.244219291652850368E+01
    0.100678213977280007E+01    0.991032726309802880E+00    0.812215755230567638E+01    0.334087786960180892E+02   -0.228124823785456954E+01
    0.100401953567788516E+01    0.102444841902924733E+01    0.763844173016380523E+01    0.209699927900630883E+02   -0.230157964841058371E+01
    0.100398530296311650E+01    0.105047551567084807E+01    0.749607795637491048E+01    0.174852877437740517E+02   -0.245831039139923790E+01
    0.100476443186512188E+01    0.970181872133951795E+00    0.751096673385880376E+01    0.279313168288379075E+02   -0.217710704582900272E+01
    0.100354508540132303E+01    0.103904848391620441E+01    0.644546298953932784E+01    0.889568515500275225E+01   -0.234375376002751290E+01
    0.100686881219416025E+01    0.932991890836041504E+00    0.824928198420391645E+01    0.531866747394949471E+02   -0.224947232443407552E+01
    0.100651660957659961E+01    0.997543357421842525E+00    0.738709292976318110E+01    0.206678190017091765E+02   -0.228130409180055782E+01
    0.101007847445630206E+01    0.989949215884969203E+00    0.648624187160443011E+01    0.165170687808156345E+02   -0.250264131032054848E+01
    0.100936566991335752E+01    0.966375804594647558E+00    0.858233733513675645E+01    0.454778144010715550E+02   -0.249139820407344903E+01
    0.100470847707633193E+01    0.104627369284646976E+01    0.724233916497373809E+01    0.170847314147349607E+02   -0.242484824382954667E+01
    0.100559746694418273E+01    0.105686860661597493E+01    0.714724966375558779E+01    0.849960759611781214E+01   -0.251770340989557706E+01
    0.100596643650868733E+01    0.104405184619247593E+01    0.717095272500304404E+01    0.996060790852186528E+01   -0.246458405097294975E+01
    0.100940874531669156E+01    0.987954281144657220E+00    0.740606184151778901E+01    0.275233821617082413E+02   -0.238657802675504094E+01
    0.100052082320443336E+01    0.948336020499440657E+00    0.567074214742202010E+01    0.135696193568927583E+02   -0.243041710267782252E+01
    0.998787338285693993E+00    0.958418247193503658E+00    0.604811324493363234E+01    0.200395328889180746E+02   -0.245019323915860854E+01
    0.100289025865271197E+01    0.991077754651897513E+00    0.607152433802261093E+01    0.900962639663873688E+01   -0.228496204274597581E+01
    0.100075392038278155E+01    0.967294888383901208E+00    0.604244390286358790E+01    0.116972902997581514E+02   -0.235696957612797853E+01
    0.100038442791724225E+01    0.984743126306340866E+00    0.617599662946665617E+01    0.125178061893672066E+02   -0.228252115801209232E+01
    0.100209541019232096E+01    0.102889592292182508E+01    0.617939112163759408E+01    0.113378283532814521E+02   -0.242391630472881436E+01
    0.100179848795169635E+01    0.995804502636730038E+00    0.620834049408768340E+01    0.107382144143061851E+02   -0.225502345030107954E+01
    0.996766592929724915E+00    0.954297476511933640E+00    0.617487475062274704E+01    0.182635478928719976E+02   -0.249511514296867576E+01
    0.997821574368066733E+00    0.961411655165868906E+00    0.595109764616242476E+01    0.145871374911405383E+02   -0.244810896076885420E+01
    0.100220979977947589E+01    0.989667243333663849E+00    0.663286069792880095E+01    0.234854995588124211E+02   -0.235432792680693836E+01
    0.100201264083804165E+01    0.992317677084083805E+00    0.750572862313138600E+01    0.242715478518985037E+02   -0.220081556284544533E+01
    0.999887161336585950E+00    0.100704870100649657E+01    0.692185339252719878E+01    0.193972112626512398E+02   -0.233777273809591080E+01
