   0.101056277143915207E+001   0.642486469906883184E+000   0.916411716658435260E+001   0.250820826575461751E+003  -0.425637364100301419E+001  -0.164597551123152535E+002    1
   0.100647503135042915E+001   0.569077929041950092E+000   0.912247253953991866E+001   0.323303229109042377E+003  -0.425412724523670072E+001  -0.164607551123152867E+002    1
   0.100090506382625866E+001   0.868277639594864148E+000   0.235032301389035281E+001   0.226208073579675784E+001  -0.425286415871070300E+001  -0.164617551123152559E+002    1
   0.101286301561546077E+001   0.908542897155927065E+000   0.113582281789508670E+002   0.124756854406899492E+003  -0.425189803645314868E+001  -0.164627551123151861E+002    1
   0.989914171525942965E+000   0.643607369628488080E+000   0.836076758974202860E+001   0.219977809292371830E+003  -0.425161024766575224E+001  -0.164637551123151411E+002    1
   0.999351279624717925E+000   0.568217770852487147E+000   0.952521854088927533E+001   0.405854737003730861E+003  -0.425126033386192503E+001  -0.164647551123151459E+002    1
   0.993948410370466995E+000   0.946216418101146983E+000   0.113934965905415044E+002   0.109227982111475967E+003  -0.425054819480170654E+001  -0.164657551123151578E+002    1
   0.995004814228397261E+000   0.776614897642462387E+000   0.110877397141107910E+002   0.162010683555682135E+003  -0.424933572190108855E+001  -0.164667551123151839E+002    1
   0.992978540689636979E+000   0.930003537849410256E+000   0.548358834663653472E+001   0.433707596510430449E+000  -0.424901443620561903E+001  -0.164677551123151780E+002    1
   0.986412108860295511E+000   0.837711137087569835E+000   0.760895770719445075E+001   0.792229423676146780E+002  -0.424839379235037917E+001  -0.164687551123152218E+002    1
   0.100737806380701755E+001   0.907855706103482651E+000   0.585853937835845162E+001   0.398598077226406531E+002  -0.424509592066761687E+001  -0.164697551123152479E+002    1
   0.994272847665262915E+000   0.768844560039463776E+000   0.109238447834289580E+002   0.159996487288390199E+003  -0.424346917908635035E+001  -0.164707551123152278E+002    1
   0.990939924372904568E+000   0.105833097597665726E+001   0.813824488613251695E+001   0.123992535700130020E+002  -0.424165257198267209E+001  -0.164717551123152646E+002    1
   0.100985933877178957E+001   0.885456233096346801E+000   0.748942811911750539E+001   0.270461200727199866E+002  -0.424105647088756132E+001  -0.164727551123152054E+002    1
   0.100928012333438799E+001   0.947917451129778765E+000   0.117846645972901811E+002   0.111158701308715308E+003  -0.424053828824847923E+001  -0.164737551123152279E+002    1
   0.993638247045773637E+000   0.650418763893172214E+000   0.860037115242065475E+001   0.243229331849895289E+003  -0.423991958431234117E+001  -0.164747551123152469E+002    1
   0.100367407231800643E+001   0.707362978239199247E+000   0.117171704991720631E+002   0.298907544818142242E+003  -0.423844160151165106E+001  -0.164757551123152197E+002    1
   0.990922386172349956E+000   0.883339782372703830E+000   0.325858034699711929E+001   0.406390440206439507E+001  -0.423736668699545049E+001  -0.164767551123152174E+002    1
   0.994162711367472918E+000   0.934203858433356182E+000   0.626982666778761644E+001   0.414565565741668252E+001  -0.423630971492659114E+001  -0.164777551123151653E+002    1
   0.989715644440658959E+000   0.683244296658766737E+000   0.975954406644074979E+001   0.255185663476829859E+003  -0.423524828213069604E+001  -0.164787551123152021E+002    1
   0.100556783860243115E+001   0.798016872314663006E+000   0.800424028363475770E+001   0.600781228949845172E+002  -0.423426645499043630E+001  -0.164797551123152033E+002    1
   0.991673950211565902E+000   0.759216884262618352E+000   0.113802800076280715E+002   0.220911551154398239E+003  -0.423296343258976471E+001  -0.164807551123151796E+002    1
   0.100822739648774928E+001   0.806419615963081315E+000   0.621782899236261599E+001   0.481243992713152693E+002  -0.422937595276475697E+001  -0.164817551123152555E+002    1
   0.100698242785628445E+001   0.112058235455914734E+001   0.110291867123820104E+002   0.359746839760850889E+002  -0.422881133379088769E+001  -0.164827551123152922E+002    1
   0.101117891085226663E+001   0.914417471805730964E+000   0.597328634570674311E+001   0.376359569286867099E+002  -0.422859411602092461E+001  -0.164837551123152792E+002    1
   0.100809890699485827E+001   0.616836524688481935E+000   0.103782398981307225E+002   0.351246575260476902E+003  -0.422515475332993162E+001  -0.164847551123152236E+002    1
   0.100080187730628523E+001   0.663129726018169552E+000   0.749233951019194411E+001   0.139624266605663024E+003  -0.422359686884566798E+001  -0.164857551123151573E+002    1
   0.986084095211649525E+000   0.890767404122140061E+000   0.767146890784231772E+001   0.607124110795023171E+002  -0.422282415178452197E+001  -0.164867551123151408E+002    1
   0.992496935604909591E+000   0.909613266878195326E+000   0.877583938193711255E+001   0.917569145206925896E+002  -0.422118188334534228E+001  -0.164877551123152450E+002    1
   0.986493712036803250E+000   0.889048657360445249E+000   0.828230313464750090E+001   0.436869115610936660E+002  -0.421933637011176277E+001  -0.164887551123151752E+002    1
   0.993765952761885840E+000   0.700381186404686162E+000   0.946169876666278853E+001   0.147775260844374316E+003  -0.421744319637404352E+001  -0.164897551123152439E+002    1
   0.992068419274219515E+000   0.897364617709587975E+000   0.105143656855317698E+002   0.127445796517328972E+003  -0.421680600688603313E+001  -0.164907551123152949E+002    1
   0.987311088001499249E+000   0.832022542537135257E+000   0.845728742102226683E+001   0.105327122037093659E+003  -0.421657597955009145E+001  -0.164917551123152819E+002    1
   0.100497513592624887E+001   0.608768988812779854E+000   0.106593002180811709E+002   0.334689487749981481E+003  -0.421536598777908544E+001  -0.164927551123152725E+002    1
   0.101916442910589677E+001   0.103877547087794264E+001   0.877477883029384209E+001   0.415880533905803986E+002  -0.421466625331825195E+001  -0.164937551123152559E+002    1
   0.991231592711101617E+000   0.655032247364769393E+000   0.772328546684728412E+001   0.167916367827038130E+003  -0.421397060238761867E+001  -0.164947551123152323E+002    1
   0.100226337572022328E+001   0.703196994604499692E+000   0.116382784228409335E+002   0.279323581527625265E+003  -0.421217021047919360E+001  -0.164957551123152193E+002    1
   0.991839750755588723E+000   0.714646137992011155E+000   0.760181707743249557E+001   0.143017784653870422E+003  -0.421193089756032002E+001  -0.164967551123152418E+002    1
   0.100543251290047420E+001   0.600520121200422419E+000   0.852495581504701150E+001   0.241372444847471115E+003  -0.421175800720352722E+001  -0.164977551123152431E+002    1
   0.100990955371041369E+001   0.979576466577260385E+000   0.911836438170848140E+001   0.798173710528246829E+002  -0.421077010830308840E+001  -0.164987551123152691E+002    1
   0.984701110226121612E+000   0.771503263467464229E+000   0.894372980507236193E+001   0.113694288930676521E+003  -0.421042606222619753E+001  -0.164997551123152810E+002    1
   0.996378737603165532E+000   0.957878513933279940E+000   0.998126803389903472E+001   0.446009624553366848E+002  -0.421010846504213987E+001  -0.165007551123152503E+002    1
   0.997013436617041227E+000   0.540148779071776053E+000   0.104405923104732814E+002   0.433120239440541809E+003  -0.420999845027821973E+001  -0.165017551123152444E+002    1
   0.997061471216981521E+000   0.519652617266306516E+000   0.104003771096926734E+002   0.488975938987634436E+003  -0.420902652728592752E+001  -0.165027551123152527E+002    1
   0.987186094400351766E+000   0.664693358910451559E+000   0.990672119753466696E+001   0.252342052130601360E+003  -0.420735517551043792E+001  -0.165037551123152610E+002    1
   0.100564584812877689E+001   0.582711269318469172E+000   0.884906578395924370E+001   0.278443519252825581E+003  -0.420721640294609500E+001  -0.165047551123152587E+002    1
   0.987650798407567199E+000   0.836927677634667688E+000   0.849119506784236222E+001   0.599655557950184175E+002  -0.420492773860180691E+001  -0.165057551123152422E+002    1
   0.100686975028228787E+001   0.106864796684441266E+001   0.110214402046517321E+002   0.733889181311049015E+002  -0.419919538850620366E+001  -0.165067551123152150E+002    1
   0.100230614244530125E+001   0.100577052661259359E+001   0.119256107994253302E+002   0.983780764872828968E+002  -0.419817761899389730E+001  -0.165077551123151700E+002    1
   0.987058097192974881E+000   0.894279570640122756E+000   0.629232083471124692E+001   0.366338417619856500E+002  -0.419747979272309912E+001  -0.165087551123152068E+002    1
   0.995102905610135258E+000   0.891240496868892729E+000   0.472360736138047521E+001   0.250137026769630211E+001  -0.419616906320424743E+001  -0.165097551123152329E+002    1
   0.101225337128566739E+001   0.787855532162190730E+000   0.109035404056775302E+002   0.179812387924211635E+003  -0.419609424903314832E+001  -0.165107551123152376E+002    1
   0.100862127386109912E+001   0.982274967940592214E+000   0.118097753254702376E+002   0.991842099001412407E+002  -0.419432478408863840E+001  -0.165117551123152211E+002    1
   0.100677577805350627E+001   0.664038282867703167E+000   0.797920107827427660E+001   0.180177191073997392E+003  -0.419198033356807542E+001  -0.165127551123151761E+002    1
   0.100894306609311024E+001   0.610570528811263613E+000   0.926737309623796435E+001   0.281569500365909107E+003  -0.419167176128168251E+001  -0.165137551123151880E+002    1
   0.986695435617422456E+000   0.679464916681615905E+000   0.892385056904376306E+001   0.167557432305252405E+003  -0.419099249558945708E+001  -0.165147551123152390E+002    1
   0.100065760516783753E+001   0.515673222252589492E+000   0.970825709909988532E+001   0.491330823578116451E+003  -0.418869017610952099E+001  -0.165157551123153077E+002    1
   0.100091115972192757E+001   0.764350350046049898E+000   0.112037073553629316E+002   0.254693135004487431E+003  -0.418608710148914831E+001  -0.165167551123152592E+002    1
   0.994747585706954318E+000   0.698146839023443766E+000   0.964641833865288234E+001   0.156232277767470578E+003  -0.418543347699455737E+001  -0.165177551123152533E+002    1
   0.100901228915204810E+001   0.762874074253011680E+000   0.100474968202369705E+002   0.136231576443126869E+003  -0.418306240445560995E+001  -0.165187551123152403E+002    1
   0.100003535625999174E+001   0.687128866641110059E+000   0.717821080694178271E+001   0.124675710778351686E+003  -0.418285879548324857E+001  -0.165197551123151598E+002    1
   0.100195615590412435E+001   0.557488164886575599E+000   0.106229910270664458E+002   0.429080715770727011E+003  -0.418150854374868342E+001  -0.165207551123151433E+002    1
   0.993547498606682344E+000   0.553589587698072760E+000   0.985697020131306090E+001   0.356504868825916446E+003  -0.418119209577266826E+001  -0.165217551123152049E+002    1
   0.101702004737812057E+001   0.105576987947118806E+001   0.886358735916751250E+001   0.159773951873936539E+002  -0.417748494770275602E+001  -0.165227551123152452E+002    1
   0.101086751178598422E+001   0.857380910249252337E+000   0.908107667074482272E+001   0.126344033367158090E+003  -0.417541351067272792E+001  -0.165237551123152571E+002    1
   0.100871615033862416E+001   0.105067034841182094E+001   0.449782529881891247E+001  -0.153732589721895465E+002  -0.417299273914120405E+001  -0.165247551123152085E+002    1
   0.993344228918328964E+000   0.694291849624210311E+000   0.107831437928295379E+002   0.220514147206737334E+003  -0.417136208605719983E+001  -0.165257551123151529E+002    1
   0.999440345292512466E+000   0.541991176149897447E+000   0.104179436402969490E+002   0.498026401381095411E+003  -0.417077375386861249E+001  -0.165267551123152430E+002    1
   0.101043480029569555E+001   0.832642509922184804E+000   0.804949869314314981E+001   0.108244058622735793E+003  -0.416821544000633182E+001  -0.165277551123152868E+002    1
   0.102060671671302994E+001   0.988702465568299438E+000   0.709683855722375689E+001   0.219536236092457102E+002  -0.416815855962518977E+001  -0.165287551123152880E+002    1
   0.997016435049360883E+000   0.100584129111407505E+001   0.406586157727015429E+001  -0.131978184844566613E+002  -0.416806723366972776E+001  -0.165297551123152289E+002    1
   0.101164574977607891E+001   0.881471486126463866E+000   0.614049386064175984E+001   0.433316241458849163E+002  -0.416701432537496785E+001  -0.165307551123151697E+002    1
   0.100281316627305106E+001   0.872038453807864267E+000   0.981171607469784668E+001   0.143532107181647689E+003  -0.416689919842539602E+001  -0.165317551123152526E+002    1
   0.985847428648334745E+000   0.736744283821804791E+000   0.805159573462309375E+001   0.109867362018446102E+003  -0.416562247673014951E+001  -0.165327551123152823E+002    1
   0.100869796223828323E+001   0.620831003182928942E+000   0.967051970157570473E+001   0.269930988092356529E+003  -0.416561966517457272E+001  -0.165337551123152551E+002    1
   0.988446201969463090E+000   0.637864624168352767E+000   0.926745707623070381E+001   0.214885719758141022E+003  -0.416470737427806004E+001  -0.165347551123152350E+002    1
   0.993571799735145200E+000   0.546690336073588412E+000   0.887940111787512798E+001   0.356101304778965869E+003  -0.416183754832859520E+001  -0.165357551123152646E+002    1
   0.993812994943907069E+000   0.939847977632279452E+000   0.974722244477621658E+001   0.976054720474089663E+002  -0.416176877183410276E+001  -0.165367551123152481E+002    1
