    0.100025567888401912E+01    0.848163920518361536E+00    0.116598878339196883E+02    0.459150593511647003E+03   -0.213120574624545478E+01
    0.100345213207275608E+01    0.844208718049917595E+00    0.114089629439234592E+02    0.397074591689355429E+03   -0.213086859917927818E+01
    0.992277175465728578E+00    0.112946629805500476E+01    0.927469452321713206E+01    0.118213018241959389E+03   -0.213063144881317790E+01
    0.998019376251677581E+00    0.752155789060252267E+00    0.107952967130061950E+02    0.485621338337385623E+03   -0.213056247637940732E+01
    0.100228722896554401E+01    0.114321787760049265E+01    0.793171395992211004E+01    0.702490205706765209E+02   -0.213037002773881934E+01
    0.100619198433840951E+01    0.933297660403847318E+00    0.105814807669678501E+02    0.323296626227793922E+03   -0.212949442517603948E+01
    0.100943384890223986E+01    0.133911067531819783E+01    0.106777872719623055E+02    0.844873072704688184E+02   -0.212942759988142960E+01
    0.991947085546934337E+00    0.104885462516962047E+01    0.101858878881867767E+02    0.179548788490193829E+03   -0.212942553382127553E+01
    0.995461452782329226E+00    0.127078898922251282E+01    0.979433984743172914E+01    0.888509907140712585E+02   -0.212913768060607866E+01
    0.997275997308035955E+00    0.873869730503527675E+00    0.107206014202687641E+02    0.381113624588176890E+03   -0.212826841817454859E+01
    0.100757892829318840E+01    0.822281019151944070E+00    0.104578530684903086E+02    0.389481774542107814E+03   -0.212787953603222801E+01
    0.101270547101093333E+01    0.126558338050479935E+01    0.106233245608581530E+02    0.129224715228276864E+03   -0.212723968722702628E+01
    0.100670840296073560E+01    0.904907984104330598E+00    0.107356455508229445E+02    0.355554792780935486E+03   -0.212677198055252958E+01
    0.100440892836174545E+01    0.869497446768642823E+00    0.116141800471108674E+02    0.444404890374539946E+03   -0.212502052978699263E+01
    0.100512077362712771E+01    0.974824125748392945E+00    0.108204732571316313E+02    0.222249258019283161E+03   -0.212480554594404136E+01
    0.999511454751177086E+00    0.753643994424822994E+00    0.111605656558809727E+02    0.532254263929209174E+03   -0.212415787673609913E+01
    0.100722329805504729E+01    0.108663675687825800E+01    0.118919093268586078E+02    0.245381492525775002E+03   -0.212403629991683696E+01
    0.993100649943276848E+00    0.107315898399590237E+01    0.973720148535258190E+01    0.170176918550906748E+03   -0.212334908567742131E+01
    0.100252161494231640E+01    0.108377463636319460E+01    0.910841409583551176E+01    0.153560065966942375E+03   -0.212305140929510250E+01
    0.998519023447802745E+00    0.107610962967199386E+01    0.894988207848376760E+01    0.146042866437280509E+03   -0.212265270756131041E+01
    0.100026042471135623E+01    0.841423231742170263E+00    0.100058042668986342E+02    0.355310438599872896E+03   -0.212262344108998402E+01
    0.100984011338430335E+01    0.124072065602344139E+01    0.108100314681710774E+02    0.149759436343730158E+03   -0.212230307856574418E+01
    0.100198927984817909E+01    0.111714768903176753E+01    0.116285768374445784E+02    0.199448935952813144E+03   -0.212229824495302832E+01
    0.998117994687212629E+00    0.878487479658245474E+00    0.104615152234305260E+02    0.360534653292719440E+03   -0.212226553679096508E+01
    0.101227566385203449E+01    0.114645706246402823E+01    0.988446882532515936E+01    0.152450898264511579E+03   -0.212215774596083984E+01
    0.100760896700801150E+01    0.112148194735510565E+01    0.927117140436095255E+01    0.957278583913505372E+02   -0.212180379388132678E+01
    0.998809520423531549E+00    0.888487100495685800E+00    0.116384513841227069E+02    0.407558399524451261E+03   -0.212170303109593394E+01
    0.993640959368138565E+00    0.111974794588071402E+01    0.870515300463602415E+01    0.100036554411767611E+03   -0.212126059397411915E+01
    0.100794287577591568E+01    0.920891978419809965E+00    0.104984616131365502E+02    0.321115466061856296E+03   -0.212122920567807061E+01
    0.992866161509102896E+00    0.105421401410134274E+01    0.968095933866652381E+01    0.175187590834392495E+03   -0.212108052414813164E+01
    0.100882888007960547E+01    0.114640437027106734E+01    0.828499208568275591E+01    0.839603813011988223E+02   -0.212093391015652966E+01
    0.100477108748363553E+01    0.122179371948976168E+01    0.113399424751371711E+02    0.138932894907236914E+03   -0.212083528012038336E+01
    0.101273478215535229E+01    0.108191389191880827E+01    0.104967785600653354E+02    0.204127376163770577E+03   -0.212082257605108815E+01
    0.100351076061954414E+01    0.124154760854116053E+01    0.113186998953324522E+02    0.135939965549592671E+03   -0.211962411038397525E+01
    0.995856107490536546E+00    0.816490733409448222E+00    0.110819048820265404E+02    0.428537582101497037E+03   -0.211930669788944215E+01
    0.100729674769157773E+01    0.126251428036174040E+01    0.821651117838333001E+01    0.418516918252262258E+02   -0.211866477983409718E+01
    0.101136971167291279E+01    0.126481478525033353E+01    0.108109604721111019E+02    0.105471695492009985E+03   -0.211862266758603424E+01
    0.100577665904698188E+01    0.102114520681791920E+01    0.119384130153151524E+02    0.301847934838297761E+03   -0.211835108567844710E+01
    0.100626386590512817E+01    0.940228748862962926E+00    0.109990197886881234E+02    0.262062980489938127E+03   -0.211833568096522429E+01
    0.101301191990002915E+01    0.120380712812768831E+01    0.112252703301650492E+02    0.157400393544075087E+03   -0.211812988995326412E+01
    0.995654795891901090E+00    0.868916229510972249E+00    0.984351718788133390E+01    0.264480580270459996E+03   -0.211801196814229087E+01
    0.101364416480181951E+01    0.109181592429477536E+01    0.104496527041981722E+02    0.192066391761060686E+03   -0.211729808424685739E+01
    0.100401293390546309E+01    0.131869093038539908E+01    0.109426041302079664E+02    0.110608827694000183E+03   -0.211713456529917021E+01
    0.100432976035264998E+01    0.836282045250591022E+00    0.115873435609540696E+02    0.440459041181396969E+03   -0.211618606611315663E+01
    0.996045866756965936E+00    0.876899467825517864E+00    0.101493837423417652E+02    0.268113545192221864E+03   -0.211525191474502705E+01
    0.100372385622584459E+01    0.125607044353721120E+01    0.100631178869382190E+02    0.125223967193366661E+03   -0.211523634999085175E+01
    0.100047865852129436E+01    0.101890283078915567E+01    0.117306115302655627E+02    0.300444913809700438E+03   -0.211508505092675847E+01
    0.100183954208650539E+01    0.926105203496990215E+00    0.117708741370726369E+02    0.388055123994649193E+03   -0.211502135631032262E+01
    0.100277245252068181E+01    0.106939780824294672E+01    0.112404005829672418E+02    0.191544830686541673E+03   -0.211413446955212336E+01
    0.994190250705775380E+00    0.944648056604824315E+00    0.100380280967922157E+02    0.263647243714557362E+03   -0.211400801411200678E+01
    0.100842203597382696E+01    0.116146467574130607E+01    0.113497329178608215E+02    0.159677385537743021E+03   -0.211390975122448843E+01
    0.993194422523169029E+00    0.115708868363012307E+01    0.101144493585045208E+02    0.135435384704713670E+03   -0.211372877721905494E+01
    0.998793741201382868E+00    0.985212798656297961E+00    0.101228232147513548E+02    0.181179938123754027E+03   -0.211238150983327211E+01
    0.994592235692072113E+00    0.941001485052003317E+00    0.942094799636840285E+01    0.195777115281924125E+03   -0.211229251033350707E+01
    0.100405480051808627E+01    0.774457407176483481E+00    0.106301057348219157E+02    0.429946251594546084E+03   -0.211202384714904623E+01
    0.101271139986871606E+01    0.103506767401222866E+01    0.110997726682182538E+02    0.227241340506409870E+03   -0.211095479496029803E+01
    0.100618992602470114E+01    0.822421539691825965E+00    0.105020518722195142E+02    0.407693479994072732E+03   -0.211034968474482865E+01
    0.100102908237846044E+01    0.121428744923213561E+01    0.113415470480584286E+02    0.154304204758767128E+03   -0.210994376480260426E+01
    0.101009622269648935E+01    0.134750723067181410E+01    0.106720530279227894E+02    0.100165813038447823E+03   -0.210863629282912113E+01
    0.101028418245023732E+01    0.116389239497111596E+01    0.956721142737800356E+01    0.922640661548955450E+02   -0.210773688863534003E+01
    0.995824398813658473E+00    0.981202383374243481E+00    0.907881543001090208E+01    0.158516153807559249E+03   -0.210769970341970669E+01
    0.101584969349455734E+01    0.121551028649096060E+01    0.101268411829064906E+02    0.115399810425358282E+03   -0.210767736391351335E+01
    0.100780907701027012E+01    0.124396802799679662E+01    0.107006449842895588E+02    0.102331004464779198E+03   -0.210724796601755404E+01
    0.101253770715789293E+01    0.129739587380008281E+01    0.830940014320960252E+01    0.570230751634373974E+02   -0.210657033527496118E+01
    0.100688827358402699E+01    0.814846477396873548E+00    0.105504340590945702E+02    0.411350365956180212E+03   -0.210639027460757688E+01
    0.101253897410882132E+01    0.106700224174831138E+01    0.110633795307573592E+02    0.233362785384874314E+03   -0.210577963999179429E+01
    0.101023165583152386E+01    0.142953360201926083E+01    0.937773270031994599E+01    0.529199966339961065E+02   -0.210575433259587097E+01
    0.100406945002606074E+01    0.870069004571907945E+00    0.117337680105512057E+02    0.439676278385721162E+03   -0.210567755656764888E+01
    0.994407790984215278E+00    0.108401261567364982E+01    0.103025152748861206E+02    0.192700245474181656E+03   -0.210504169940762775E+01
    0.996080648869967056E+00    0.891322392492760129E+00    0.111450140901007053E+02    0.331739929172666734E+03   -0.210480758173111226E+01
    0.100872662296525606E+01    0.112281341830548365E+01    0.928773962148560805E+01    0.974127050959107237E+02   -0.210312331176438772E+01
    0.994853348204068011E+00    0.113473997957846384E+01    0.100911073167948473E+02    0.123596419408135716E+03   -0.210312278445549694E+01
    0.100718454081586328E+01    0.107702440756490114E+01    0.117726392918784111E+02    0.262932788272982407E+03   -0.210184466678979565E+01
    0.100428941775520242E+01    0.864789125152226057E+00    0.116511293841077901E+02    0.446373554261995650E+03   -0.210170636902312324E+01
    0.993644426689831439E+00    0.885678396951860458E+00    0.107783902287336595E+02    0.335968595946857022E+03   -0.209880123232190030E+01
    0.101400197922111723E+01    0.118119592192323886E+01    0.100762210104693111E+02    0.109751900246602645E+03   -0.209872354169396935E+01
    0.999562171436607416E+00    0.997954759591973217E+00    0.116877987343097125E+02    0.311332424466691009E+03   -0.209829266258731018E+01
    0.100320190303363121E+01    0.758956199250331753E+00    0.106758657051801258E+02    0.497574716144978765E+03   -0.209751061557831697E+01
    0.100065209489711537E+01    0.975286133883102480E+00    0.914812079707048831E+01    0.156204955816068150E+03   -0.209737731632028401E+01
    0.994045226051028075E+00    0.120829711142781493E+01    0.964739676616546760E+01    0.952438964265254526E+02   -0.209726861845786550E+01
    0.101396097355230297E+01    0.110237328412280222E+01    0.963232723498017762E+01    0.134947744833940305E+03   -0.209716957278943728E+01
    0.998633469767877258E+00    0.110267941298339167E+01    0.845391574887404396E+01    0.877699419894404400E+02   -0.209660328736285040E+01
    0.100535096049681738E+01    0.942289956947243379E+00    0.118133523994959404E+02    0.371027346402769354E+03   -0.209654876502380993E+01
    0.100914635541135755E+01    0.115197953386558383E+01    0.932506008886232074E+01    0.890882995791862413E+02   -0.209568577181994220E+01
    0.994705428845016559E+00    0.125814528439341955E+01    0.911712866779679132E+01    0.789288327739232045E+02   -0.209548482906280098E+01
    0.100856192838666492E+01    0.869157157161958960E+00    0.111253822034019407E+02    0.398377169570652541E+03   -0.209542179650339122E+01
    0.991866968069275434E+00    0.103161245756463971E+01    0.990761781247890916E+01    0.176725479712788683E+03   -0.209487662274013609E+01
    0.100453787363984581E+01    0.111773346200008894E+01    0.114605861580908410E+02    0.233381494494951085E+03   -0.209456874303961627E+01
    0.100143327549410266E+01    0.752586552056270897E+00    0.104618910347562686E+02    0.479008514406184304E+03   -0.209372019942654886E+01
    0.100469061771299861E+01    0.102874541547861553E+01    0.976055702331955288E+01    0.144716954328716156E+03   -0.209211833736583896E+01
    0.100942732402173374E+01    0.107237655561824718E+01    0.117163939323872057E+02    0.240697134029825065E+03   -0.209206888153518378E+01
    0.998232695042932217E+00    0.112300551780313862E+01    0.113506691251258705E+02    0.191028279354498864E+03   -0.209179498402168207E+01
    0.100671452197696309E+01    0.811342241123271579E+00    0.103848583604387716E+02    0.382131834370671868E+03   -0.209167846307832939E+01
    0.997997747143041902E+00    0.973474396680747089E+00    0.114997870618130325E+02    0.322932800340993936E+03   -0.209143400154323711E+01
    0.100957644003640046E+01    0.129127840811391037E+01    0.821450106778406663E+01    0.385501496121371474E+02   -0.209133460476369937E+01
