    0.998678182392119140E+00    0.763248666013841004E+00    0.695782829860465935E+01    0.835566521141911380E+02   -0.355324501070600762E+01
    0.995659345472954316E+00    0.918134677000791988E+00    0.584867867200684799E+01    0.247593872283132441E+02   -0.355263010660081058E+01
    0.100871964138709225E+01    0.820066377349970455E+00    0.918336653912557921E+01    0.123137846212644263E+03   -0.355236950724692679E+01
    0.996343689255182574E+00    0.732788061210217112E+00    0.827265516987140614E+01    0.124982879481281088E+03   -0.355230105217749070E+01
    0.997695172572010014E+00    0.912219557798820579E+00    0.637889069569565503E+01    0.270146991097565206E+02   -0.355218509441565544E+01
    0.998662612991125798E+00    0.968873460209636161E+00    0.486800199866028116E+01    0.141956222733136883E+02   -0.355156517275237427E+01
    0.994868425471042706E+00    0.724230372918913123E+00    0.718933247481462345E+01    0.125575550289885541E+03   -0.355156177338913359E+01
    0.100271253568301821E+01    0.943370044608981329E+00    0.547096500524620044E+01    0.286963970707818135E+02   -0.355099749667883602E+01
    0.100388638589916313E+01    0.652738177083445503E+00    0.928064350656013204E+01    0.272953130520291779E+03   -0.354945223226946416E+01
    0.998156934594939038E+00    0.664145889374320397E+00    0.897612745106789589E+01    0.260032544567533705E+03   -0.354933058023427339E+01
    0.996634600772185020E+00    0.686812250500538957E+00    0.932767813581310712E+01    0.208552438192652062E+03   -0.354908804192733518E+01
    0.101057683011717381E+01    0.913264491148584767E+00    0.809715541401189043E+01    0.785260701962715757E+02   -0.354884600980475629E+01
    0.100724159593243323E+01    0.732932372325986625E+00    0.894107973309387738E+01    0.194329232804687535E+03   -0.354863528195690225E+01
    0.101149581378628062E+01    0.984022433378653361E+00    0.767262044972721302E+01    0.440942010703286087E+02   -0.354820238365703489E+01
    0.100982358645399639E+01    0.839683232138874303E+00    0.758097416649551370E+01    0.935263610480326406E+02   -0.354758458729446247E+01
    0.100327456488457512E+01    0.100299091164753307E+01    0.844250634768494557E+01    0.500002403021662758E+02   -0.354709523173401342E+01
    0.993942712011728569E+00    0.644883936929038115E+00    0.860439900509976852E+01    0.220008294935419826E+03   -0.354705227733759543E+01
    0.100562357195579488E+01    0.707214680990604250E+00    0.874508465872125917E+01    0.212002788175004525E+03   -0.354699356452420433E+01
    0.998154545077888811E+00    0.648813753122950976E+00    0.853818171432878792E+01    0.202098223794298065E+03   -0.354662288338327514E+01
    0.100238106062967924E+01    0.103221677965011316E+01    0.568725120501980719E+01    0.137754555744488698E+02   -0.354548448238807445E+01
    0.999072371496139811E+00    0.818892749048280688E+00    0.967050039263466132E+01    0.142929143431411831E+03   -0.354518286906349855E+01
    0.995476546533552442E+00    0.854685513214208825E+00    0.739556477061383699E+01    0.543215274250380844E+02   -0.354503804973570036E+01
    0.100871938146240447E+01    0.776175824747871834E+00    0.792683309496973276E+01    0.107172728544612937E+03   -0.354401104691790270E+01
    0.100539710929508952E+01    0.932466297086293805E+00    0.605465156058249043E+01    0.209336851845359888E+02   -0.354396424634014018E+01
    0.995400005952357447E+00    0.772323194893907106E+00    0.827072397464130127E+01    0.104119819890598819E+03   -0.354350261523572874E+01
    0.998126948331292008E+00    0.593002541198834221E+00    0.861897660282064493E+01    0.284907760774821554E+03   -0.354236448127136727E+01
    0.994011045799432447E+00    0.782017021911230348E+00    0.835011246385886707E+01    0.104165790686425680E+03   -0.354189775748334501E+01
    0.996198158041552873E+00    0.713673111817039185E+00    0.875344421437905851E+01    0.155139522357675560E+03   -0.354170080401577358E+01
    0.996920108910402614E+00    0.848158563293578416E+00    0.924565845393967756E+01    0.123975348351793627E+03   -0.354166828300864456E+01
    0.996095126017914945E+00    0.749687804228780008E+00    0.951439371929098776E+01    0.183860376399814868E+03   -0.354135870070321257E+01
    0.100739574070764659E+01    0.744074828455828063E+00    0.840218071484183504E+01    0.134179584992867149E+03   -0.354074632361619912E+01
    0.100657720087167180E+01    0.763408770313386054E+00    0.846949365481920324E+01    0.164688805512588033E+03   -0.354038811293937794E+01
    0.996822741617707342E+00    0.594752616058567551E+00    0.875384114209085595E+01    0.302852041763916759E+03   -0.353820595551202288E+01
    0.996793193629248897E+00    0.722000915412200572E+00    0.769001038104735457E+01    0.160235143492217048E+03   -0.353820304548766185E+01
    0.100524992601692209E+01    0.104059461324148494E+01    0.482612074586582551E+01    0.442698268775654924E+01   -0.353747046496221440E+01
    0.996107033558494726E+00    0.640957481656373673E+00    0.799731533225730473E+01    0.198352721531457291E+03   -0.353731142785746933E+01
    0.999887613443424583E+00    0.609115509651134812E+00    0.821121008547083697E+01    0.248720960912314467E+03   -0.353654926575232453E+01
    0.991614075299668052E+00    0.727673037731087824E+00    0.815906344555051355E+01    0.140767852854459761E+03   -0.353620181471988015E+01
    0.100938646365854501E+01    0.892899143232954495E+00    0.741837364062363669E+01    0.490787555491592684E+02   -0.353533697269155756E+01
    0.100463719262412132E+01    0.665031828314505913E+00    0.884087106259995537E+01    0.211418412094238420E+03   -0.353527182466860435E+01
    0.100372300830109995E+01    0.830610653135660959E+00    0.842054604289400466E+01    0.814804207936615512E+02   -0.353484309225513416E+01
    0.991948234303372978E+00    0.804281007484855870E+00    0.715073109661823381E+01    0.838419771039500574E+02   -0.353460111680589240E+01
    0.100148521004053226E+01    0.624690461218110116E+00    0.848302241447264471E+01    0.233746742474222856E+03   -0.353432867831633768E+01
    0.997257682584530514E+00    0.869562551547165885E+00    0.910353351326602045E+01    0.111980755966967990E+03   -0.353430001464252186E+01
    0.993924994285170005E+00    0.926178806706353219E+00    0.779646319941537413E+01    0.552114098517881757E+02   -0.353413012141339866E+01
    0.100313734127839682E+01    0.966277308214851249E+00    0.798372354035620901E+01    0.631930539701643283E+02   -0.353222797902568475E+01
    0.100744417280467036E+01    0.868863039650009994E+00    0.654100783713352918E+01    0.602319725368806758E+02   -0.353162895518296782E+01
    0.991504944049063974E+00    0.825440219853705859E+00    0.794541748589599806E+01    0.863998338681421956E+02   -0.353120922802808401E+01
    0.998471930232866178E+00    0.720251231289087634E+00    0.835903469906536678E+01    0.192026510139903394E+03   -0.353116273401268810E+01
    0.100157271206492293E+01    0.673376610141109944E+00    0.936945117703038299E+01    0.224839419777223839E+03   -0.353039359773777583E+01
    0.100112577989629736E+01    0.647182637431461316E+00    0.803698528327330664E+01    0.226457289229991375E+03   -0.352942660421284327E+01
    0.101088337904542347E+01    0.868056959161639274E+00    0.854280572105784408E+01    0.100266869693601848E+03   -0.352938596719472919E+01
    0.100891117992535051E+01    0.923882347917424074E+00    0.600330778749066685E+01    0.305892379165536568E+02   -0.352909616794181469E+01
    0.100526370473868054E+01    0.708262491903093538E+00    0.806352149419193687E+01    0.182428147799535736E+03   -0.352822862630569967E+01
    0.100582402939963189E+01    0.749271300284573227E+00    0.949510377834393537E+01    0.177804826756636885E+03   -0.352679294150729739E+01
    0.100585087514533678E+01    0.103327407565149998E+01    0.420138152575651969E+01    0.190915004128555665E+00   -0.352669083433106234E+01
    0.100078394917714331E+01    0.850707681864528054E+00    0.643039779737739092E+01    0.428692094084110522E+02   -0.352637111738396625E+01
    0.100343145970002778E+01    0.718713150886447272E+00    0.926766372061721810E+01    0.178209014319779044E+03   -0.352600330671121842E+01
    0.998702353286102795E+00    0.823948810382830299E+00    0.684227441302428296E+01    0.554575241233146699E+02   -0.352580054722778202E+01
    0.100168664330108870E+01    0.761331599841175155E+00    0.794816093445205407E+01    0.100916461911269835E+03   -0.352494818726462888E+01
    0.993510193743967429E+00    0.922927851553967060E+00    0.669161827189062741E+01    0.386184075705809846E+02   -0.352442782165790192E+01
    0.996198403648024700E+00    0.683311369722611861E+00    0.771820400154769715E+01    0.180403463147319599E+03   -0.352321038594543534E+01
    0.998978312360846443E+00    0.724426479374653098E+00    0.742087592864808876E+01    0.112169979775722368E+03   -0.352303013954414901E+01
    0.999308979560598498E+00    0.634892722642869667E+00    0.842743245284683162E+01    0.261257086606039138E+03   -0.352293640302824818E+01
    0.100429162991224774E+01    0.100088505851999798E+01    0.470209603245557606E+01    0.106522554053195790E+02   -0.352225074829775275E+01
    0.100565377209190654E+01    0.689721074728531947E+00    0.904869043553828156E+01    0.231641897866956697E+03   -0.352127283794697776E+01
    0.995819749523521591E+00    0.742171332482333357E+00    0.897647870661238123E+01    0.146570733515290158E+03   -0.351993742734450565E+01
    0.100441614453397654E+01    0.790115729971881620E+00    0.969857588801298220E+01    0.166798795064350770E+03   -0.351964749854291981E+01
    0.100248988062490785E+01    0.949240512190507313E+00    0.549172972625948219E+01    0.135511232456253765E+02   -0.351804079346419796E+01
    0.100039772730931253E+01    0.905285330502889396E+00    0.933165409921392097E+01    0.959238305524593216E+02   -0.351772694534884778E+01
    0.992352041072574909E+00    0.785849493792933451E+00    0.855533457128187891E+01    0.117178453359721971E+03   -0.351751202937010721E+01
    0.994298037324783279E+00    0.875730366168374630E+00    0.837172329022524764E+01    0.722620923718789072E+02   -0.351590579327952302E+01
    0.100632110042057676E+01    0.838119187074302996E+00    0.737698104538785238E+01    0.960521178442550081E+02   -0.351576206876030994E+01
    0.100526565276497437E+01    0.103009691836906248E+01    0.490420909918182790E+01    0.743940538851370547E+01   -0.351572619715231793E+01
    0.100590962051493138E+01    0.846083533949914202E+00    0.852136352346396819E+01    0.123088988203463032E+03   -0.351560173719077262E+01
    0.100337859616750746E+01    0.751482217686819221E+00    0.966279565022128040E+01    0.198334370616839124E+03   -0.351463877417656700E+01
    0.100801119911863557E+01    0.865460019236629630E+00    0.932016301511098533E+01    0.115688003492085272E+03   -0.351372477996513588E+01
    0.998218887371256747E+00    0.876198056970341588E+00    0.929277236047835409E+01    0.108557559245211905E+03   -0.351334635366057046E+01
    0.994199897824850298E+00    0.856031743469740758E+00    0.792506552754259808E+01    0.941105897982311035E+02   -0.351257831221007155E+01
    0.997928801503525031E+00    0.804651105717216319E+00    0.673227657337285290E+01    0.875251288387823934E+02   -0.351235538520594748E+01
    0.100595979166166516E+01    0.667415637345990853E+00    0.844569680377334286E+01    0.216418276445996526E+03   -0.351101545364403167E+01
    0.997000722046095245E+00    0.953875688652056963E+00    0.606207405299779456E+01    0.193084445158649487E+02   -0.350985537719094864E+01
    0.100235826854656862E+01    0.708473342680846163E+00    0.943263225549129203E+01    0.196334772303546970E+03   -0.350914804291900806E+01
    0.100092748464667047E+01    0.599641529648186289E+00    0.872241324743850477E+01    0.287345522868995658E+03   -0.350901650043912294E+01
    0.994112436465334648E+00    0.923469338907829340E+00    0.668054736880926470E+01    0.342380290607272855E+02   -0.350879101722124886E+01
    0.993517669689430893E+00    0.884266073406420716E+00    0.833085081750049028E+01    0.769621061652958360E+02   -0.350817181818273749E+01
    0.997723554262274992E+00    0.754461670790508077E+00    0.805445640919402095E+01    0.106611199654414349E+03   -0.350726917080007539E+01
    0.994875537271989741E+00    0.717973539285705842E+00    0.740603131827016448E+01    0.140712733148883444E+03   -0.350587448198742635E+01
    0.998216682037572633E+00    0.756381031568146400E+00    0.824809893961230678E+01    0.163709451835329901E+03   -0.350489787102602346E+01
    0.996478557532563869E+00    0.830386833150855930E+00    0.842424801379718069E+01    0.829497052929859819E+02   -0.350410202009347937E+01
    0.997158997272951320E+00    0.742380477452822873E+00    0.923583330887118414E+01    0.196694775416979155E+03   -0.350401125109597800E+01
    0.100263718232967469E+01    0.875182825259652963E+00    0.889491988970048553E+01    0.115836545008360645E+03   -0.350351233333533640E+01
    0.998824218942892972E+00    0.760677556081093109E+00    0.966950507346947141E+01    0.175322938105781532E+03   -0.350318172744573619E+01
    0.100276388916687353E+01    0.977489674835470557E+00    0.419049791717096287E+01    0.747920414232282837E+01   -0.349933467247993590E+01
    0.997609609587452262E+00    0.970182115918303500E+00    0.611116057369348997E+01    0.174616836802197213E+02   -0.349922533456346807E+01
