    0.998595246606159170E+00    0.476720920177638341E+00    0.108959590250874534E+02    0.848007543980664877E+03   -0.412268490905157314E+01
    0.998595246606159170E+00    0.476720920177638341E+00    0.108959590250874534E+02    0.848007543980664877E+03   -0.412268490905157314E+01
    0.101153222768220052E+01    0.815506223455437440E+00    0.112169106210702374E+02    0.275022102595909018E+03   -0.412243101452118665E+01
    0.999419647103277908E+00    0.863289930124841121E+00    0.739313952516034512E+01    0.586331745559593855E+02   -0.412240593650586096E+01
    0.999419647103277908E+00    0.863289930124841121E+00    0.739313952516034512E+01    0.586331745559593855E+02   -0.412240593650586096E+01
    0.100393135323770522E+01    0.477243052624089836E+00    0.885992264316040234E+01    0.640729968445906479E+03   -0.412152853230460625E+01
    0.100393135323770522E+01    0.477243052624089836E+00    0.885992264316040234E+01    0.640729968445906479E+03   -0.412152853230460625E+01
    0.997883724984457765E+00    0.481864808501479613E+00    0.107062198130566024E+02    0.768434120566158526E+03   -0.411829207418415244E+01
    0.997883724984457765E+00    0.481864808501479613E+00    0.107062198130566024E+02    0.768434120566158526E+03   -0.411829207418415244E+01
    0.101154467096311018E+01    0.559670052429273479E+00    0.950553201841167450E+01    0.477156617354476111E+03   -0.411632286415923687E+01
    0.100469053048864176E+01    0.843184192755804474E+00    0.910067311082260844E+01    0.197192600554396449E+03   -0.411578137003175559E+01
    0.100469053048864176E+01    0.843184192755804474E+00    0.910067311082260844E+01    0.197192600554396449E+03   -0.411578137003175559E+01
    0.101015371453348424E+01    0.103410856396159367E+01    0.109242034584351480E+02    0.997038983873958387E+02   -0.411564126510230466E+01
    0.101015371453348424E+01    0.103410856396159367E+01    0.109242034584351480E+02    0.997038983873958387E+02   -0.411564126510230466E+01
    0.101264677994166141E+01    0.103132310666933780E+01    0.977788750864681511E+01    0.107989992889175483E+03   -0.411520842161669087E+01
    0.101264677994166141E+01    0.103132310666933780E+01    0.977788750864681511E+01    0.107989992889175483E+03   -0.411520842161669087E+01
    0.100849355722764522E+01    0.936419225526049281E+00    0.879358919889800994E+01    0.132553038038673094E+03   -0.411415240359657108E+01
    0.100205576001807839E+01    0.788094141686239258E+00    0.116017338688396308E+02    0.280499238460299011E+03   -0.411356389969121761E+01
    0.100205576001807839E+01    0.788094141686239258E+00    0.116017338688396308E+02    0.280499238460299011E+03   -0.411356389969121761E+01
    0.100443376357866243E+01    0.417937946671464666E+00    0.981560376289027658E+01    0.950060101181842583E+03   -0.411124992666189559E+01
    0.100443376357866243E+01    0.417937946671464666E+00    0.981560376289027658E+01    0.950060101181842583E+03   -0.411124992666189559E+01
    0.101599172607769761E+01    0.736423368509643295E+00    0.102160169785006207E+02    0.255409564203865330E+03   -0.411074729772006542E+01
    0.100095284993361755E+01    0.579060085150778114E+00    0.797615135449988077E+01    0.322730121925159210E+03   -0.411039368026639274E+01
    0.100033705702580078E+01    0.689091753107005212E+00    0.112581415158742573E+02    0.346397431222879277E+03   -0.410885457943541521E+01
    0.100033705702580078E+01    0.689091753107005212E+00    0.112581415158742573E+02    0.346397431222879277E+03   -0.410885457943541521E+01
    0.100363081657218323E+01    0.447590669591907853E+00    0.906609421832668083E+01    0.728490714421686107E+03   -0.410856938165923147E+01
    0.100363081657218323E+01    0.447590669591907853E+00    0.906609421832668083E+01    0.728490714421686107E+03   -0.410856938165923147E+01
    0.101012370546570951E+01    0.661146110667808151E+00    0.955732364988480931E+01    0.378215317946265259E+03   -0.410773531457978969E+01
    0.101012370546570951E+01    0.661146110667808151E+00    0.955732364988480931E+01    0.378215317946265259E+03   -0.410773531457978969E+01
    0.100227876886697453E+01    0.433655421415056253E+00    0.949821216491823250E+01    0.789602237392567986E+03   -0.410745496400820453E+01
    0.100227876886697453E+01    0.433655421415056253E+00    0.949821216491823250E+01    0.789602237392567986E+03   -0.410745496400820453E+01
    0.100368132954210387E+01    0.947089545093073637E+00    0.980927656432574224E+01    0.808745544375119607E+02   -0.410743590141962489E+01
    0.101495290656681481E+01    0.681464517368072675E+00    0.101419515492589998E+02    0.312623767710956372E+03   -0.410729062619779572E+01
    0.100267622433271475E+01    0.447147169645215836E+00    0.100698673898503674E+02    0.969562918446623826E+03   -0.410558515843933236E+01
    0.100267622433271475E+01    0.447147169645215836E+00    0.100698673898503674E+02    0.969562918446623826E+03   -0.410558515843933236E+01
    0.100781445858836860E+01    0.662507718146571389E+00    0.908856707247420381E+01    0.351451338589832631E+03   -0.410520847716660686E+01
    0.993492301482660878E+00    0.622703436274153033E+00    0.785461509438437044E+01    0.246708590645601589E+03   -0.410503265844609988E+01
    0.993492301482660878E+00    0.622703436274153033E+00    0.785461509438437044E+01    0.246708590645601589E+03   -0.410503265844609988E+01
    0.100845887137992696E+01    0.103138263601138069E+01    0.104702081415912005E+02    0.119275625611437590E+03   -0.410491938653822519E+01
    0.100845887137992696E+01    0.103138263601138069E+01    0.104702081415912005E+02    0.119275625611437590E+03   -0.410491938653822519E+01
    0.100977497184762233E+01    0.119979046637693676E+01    0.692470581761669379E+01    0.431550353394754893E+01   -0.410406121620237663E+01
    0.100977497184762233E+01    0.119979046637693676E+01    0.692470581761669379E+01    0.431550353394754893E+01   -0.410406121620237663E+01
    0.999190733978327472E+00    0.396510971423101877E+00    0.932220475713523200E+01    0.100241590484458061E+04   -0.410393639177025094E+01
    0.100320022882192461E+01    0.555138786467556211E+00    0.104620035914344243E+02    0.493663629469434454E+03   -0.410238639820652295E+01
    0.100320022882192461E+01    0.555138786467556211E+00    0.104620035914344243E+02    0.493663629469434454E+03   -0.410238639820652295E+01
    0.990634454653343433E+00    0.901616062373539195E+00    0.686893803478217091E+01    0.547202311895841831E+02   -0.410227493413915401E+01
    0.990634454653343433E+00    0.901616062373539195E+00    0.686893803478217091E+01    0.547202311895841831E+02   -0.410227493413915401E+01
    0.989997198793805655E+00    0.670082653633194192E+00    0.102275675139556697E+02    0.334803791783410361E+03   -0.410169181973601749E+01
    0.989997198793805655E+00    0.670082653633194192E+00    0.102275675139556697E+02    0.334803791783410361E+03   -0.410169181973601749E+01
    0.101821912167114537E+01    0.117091831215741893E+01    0.765510313875450699E+01    0.133725617867180517E+02   -0.410062177817609452E+01
    0.101821912167114537E+01    0.117091831215741893E+01    0.765510313875450699E+01    0.133725617867180517E+02   -0.410062177817609452E+01
    0.999369197984390056E+00    0.453523797210170110E+00    0.106658034027929336E+02    0.891594310678782222E+03   -0.409943365060819520E+01
    0.100202626934281125E+01    0.458214805615282439E+00    0.945345970795889023E+01    0.674168934087425441E+03   -0.409775168891255692E+01
    0.100202626934281125E+01    0.458214805615282439E+00    0.945345970795889023E+01    0.674168934087425441E+03   -0.409775168891255692E+01
    0.996641360808065202E+00    0.517667647047924007E+00    0.106965293961953929E+02    0.641967721847959410E+03   -0.409762108800125091E+01
    0.996641360808065202E+00    0.517667647047924007E+00    0.106965293961953929E+02    0.641967721847959410E+03   -0.409762108800125091E+01
    0.101759942426590788E+01    0.962917432257368477E+00    0.101122504576339640E+02    0.132594846872491644E+03   -0.409686812809491663E+01
    0.101695497927767597E+01    0.988075188351313805E+00    0.100044939420853201E+02    0.121974365947313117E+03   -0.409651699706728412E+01
    0.101695497927767597E+01    0.988075188351313805E+00    0.100044939420853201E+02    0.121974365947313117E+03   -0.409651699706728412E+01
    0.102013591347244237E+01    0.952345168820031618E+00    0.900847820965556245E+01    0.100462616260499999E+03   -0.409631576533052399E+01
    0.100517848215807448E+01    0.714014013806279157E+00    0.793387319172925665E+01    0.148420642654108633E+03   -0.409559655759553642E+01
    0.100517848215807448E+01    0.714014013806279157E+00    0.793387319172925665E+01    0.148420642654108633E+03   -0.409559655759553642E+01
    0.100981277356223331E+01    0.532784848040934733E+00    0.102163066061504697E+02    0.574494773515065617E+03   -0.409538275831406651E+01
    0.100981277356223331E+01    0.532784848040934733E+00    0.102163066061504697E+02    0.574494773515065617E+03   -0.409538275831406651E+01
    0.999758844919374834E+00    0.457851994280220997E+00    0.879255741756999143E+01    0.698002328464234324E+03   -0.409329448208181734E+01
    0.999758844919374834E+00    0.457851994280220997E+00    0.879255741756999143E+01    0.698002328464234324E+03   -0.409329448208181734E+01
    0.100184112603999154E+01    0.441169457222345573E+00    0.105718780708629296E+02    0.938975612309687904E+03   -0.409154157940609764E+01
    0.100184112603999154E+01    0.441169457222345573E+00    0.105718780708629296E+02    0.938975612309687904E+03   -0.409154157940609764E+01
    0.998320807910555663E+00    0.952416351157667984E+00    0.103587223171894536E+02    0.146529035509145615E+03   -0.409004917642812327E+01
    0.992869285553025005E+00    0.444947301480452584E+00    0.956565678095527971E+01    0.782568945524450555E+03   -0.408851947343949984E+01
    0.992869285553025005E+00    0.444947301480452584E+00    0.956565678095527971E+01    0.782568945524450555E+03   -0.408851947343949984E+01
    0.996845080175248865E+00    0.694975584284210468E+00    0.726947557810261902E+01    0.168170120926203026E+03   -0.408847229818035096E+01
    0.996845080175248865E+00    0.694975584284210468E+00    0.726947557810261902E+01    0.168170120926203026E+03   -0.408847229818035096E+01
    0.101824022902453204E+01    0.910398014545454548E+00    0.825853623240347190E+01    0.102423736763143324E+03   -0.408679164098563596E+01
    0.101824022902453204E+01    0.910398014545454548E+00    0.825853623240347190E+01    0.102423736763143324E+03   -0.408679164098563596E+01
    0.990129217879869516E+00    0.780718534988820045E+00    0.998077253853787916E+01    0.225845250091055959E+03   -0.408650685417036819E+01
    0.100530624860640638E+01    0.660825673599586216E+00    0.967957661458813412E+01    0.402962334432967737E+03   -0.408576477976756003E+01
    0.100530624860640638E+01    0.660825673599586216E+00    0.967957661458813412E+01    0.402962334432967737E+03   -0.408576477976756003E+01
    0.995700695811941650E+00    0.588988665270810507E+00    0.110308658961858637E+02    0.528832843182125089E+03   -0.408523673802217502E+01
    0.995700695811941650E+00    0.588988665270810507E+00    0.110308658961858637E+02    0.528832843182125089E+03   -0.408523673802217502E+01
    0.100431334635758174E+01    0.541260717114957268E+00    0.880469433993592965E+01    0.401190354270516082E+03   -0.408462039731832416E+01
    0.100431334635758174E+01    0.541260717114957268E+00    0.880469433993592965E+01    0.401190354270516082E+03   -0.408462039731832416E+01
    0.101117274337029261E+01    0.109545564244860838E+01    0.103931457452383356E+02    0.819284126881739212E+02   -0.408453917743484496E+01
    0.101117274337029261E+01    0.109545564244860838E+01    0.103931457452383356E+02    0.819284126881739212E+02   -0.408453917743484496E+01
    0.101495989283846977E+01    0.823875097193800032E+00    0.965599245669840478E+01    0.210983412810669506E+03   -0.408442323358463799E+01
    0.101495989283846977E+01    0.823875097193800032E+00    0.965599245669840478E+01    0.210983412810669506E+03   -0.408442323358463799E+01
    0.991600390944441856E+00    0.534856296395942454E+00    0.951785849049246835E+01    0.579316738571548740E+03   -0.408250209730315028E+01
    0.995120159467235199E+00    0.661705839020261255E+00    0.108292885055162245E+02    0.432700573221748300E+03   -0.408134343603853011E+01
    0.995120159467235199E+00    0.661705839020261255E+00    0.108292885055162245E+02    0.432700573221748300E+03   -0.408134343603853011E+01
    0.101146842828713979E+01    0.848086744901316858E+00    0.111972178638517512E+02    0.245227740129855874E+03   -0.407962280839732028E+01
    0.998305978854489129E+00    0.715575017482309894E+00    0.112042411352051641E+02    0.315657223948299361E+03   -0.407932228720886147E+01
    0.995564970126211035E+00    0.542973447277671606E+00    0.102102685497688697E+02    0.652002929687203050E+03   -0.407776940744743932E+01
    0.993669636820279645E+00    0.653162781378935575E+00    0.108701801423487954E+02    0.399161191201704696E+03   -0.407753615957122051E+01
    0.991903173491259116E+00    0.722203405861244763E+00    0.846534841437706120E+01    0.241441815917604572E+03   -0.407701891026708374E+01
    0.993640509314879572E+00    0.527556572154016079E+00    0.106066458634425018E+02    0.642827126246470471E+03   -0.407695297921982736E+01
