   0.999190733978327472E+000   0.396510971423101877E+000   0.932220475713523200E+001   0.100241590484458061E+004  -0.410393639177025094E+001  -0.163047551123152417E+002    1
   0.100320022882192461E+001   0.555138786467556211E+000   0.104620035914344243E+002   0.493663629469434454E+003  -0.410238639820652295E+001  -0.163057551123152358E+002    1
   0.990634454653343433E+000   0.901616062373539195E+000   0.686893803478217091E+001   0.547202311895841831E+002  -0.410227493413915401E+001  -0.163067551123152867E+002    1
   0.989997198793805655E+000   0.670082653633194192E+000   0.102275675139556697E+002   0.334803791783410361E+003  -0.410169181973601749E+001  -0.163077551123152880E+002    1
   0.101821912167114537E+001   0.117091831215741893E+001   0.765510313875450699E+001   0.133725617867180517E+002  -0.410062177817609452E+001  -0.163087551123152394E+002    1
   0.999369197984390056E+000   0.453523797210170110E+000   0.106658034027929336E+002   0.891594310678782222E+003  -0.409943365060819520E+001  -0.163097551123152371E+002    1
   0.100202626934281125E+001   0.458214805615282439E+000   0.945345970795889023E+001   0.674168934087425441E+003  -0.409775168891255692E+001  -0.163107551123152277E+002    1
   0.996641360808065202E+000   0.517667647047924007E+000   0.106965293961953929E+002   0.641967721847959410E+003  -0.409762108800125091E+001  -0.163117551123151792E+002    1
   0.101759942426590788E+001   0.962917432257368477E+000   0.101122504576339640E+002   0.132594846872491644E+003  -0.409686812809491663E+001  -0.163127551123152337E+002    1
   0.101695497927767597E+001   0.988075188351313805E+000   0.100044939420853201E+002   0.121974365947313117E+003  -0.409651699706728412E+001  -0.163137551123152136E+002    1
   0.102013591347244237E+001   0.952345168820031618E+000   0.900847820965556245E+001   0.100462616260499999E+003  -0.409631576533052399E+001  -0.163147551123152041E+002    1
   0.100517848215807448E+001   0.714014013806279157E+000   0.793387319172925665E+001   0.148420642654108633E+003  -0.409559655759553642E+001  -0.163157551123152267E+002    1
   0.100981277356223331E+001   0.532784848040934733E+000   0.102163066061504697E+002   0.574494773515065617E+003  -0.409538275831406651E+001  -0.163167551123152172E+002    1
   0.999758844919374834E+000   0.457851994280220997E+000   0.879255741756999143E+001   0.698002328464234324E+003  -0.409329448208181734E+001  -0.163177551123152114E+002    1
   0.100184112603999154E+001   0.441169457222345573E+000   0.105718780708629296E+002   0.938975612309687904E+003  -0.409154157940609764E+001  -0.163187551123151664E+002    1
   0.998320807910555663E+000   0.952416351157667984E+000   0.103587223171894536E+002   0.146529035509145615E+003  -0.409004917642812327E+001  -0.163197551123152174E+002    1
   0.992869285553025005E+000   0.444947301480452584E+000   0.956565678095527971E+001   0.782568945524450555E+003  -0.408851947343949984E+001  -0.163207551123152506E+002    1
   0.996845080175248865E+000   0.694975584284210468E+000   0.726947557810261902E+001   0.168170120926203026E+003  -0.408847229818035096E+001  -0.163217551123152447E+002    1
   0.101824022902453204E+001   0.910398014545454548E+000   0.825853623240347190E+001   0.102423736763143324E+003  -0.408679164098563596E+001  -0.163227551123152637E+002    1
   0.990129217879869516E+000   0.780718534988820045E+000   0.998077253853787916E+001   0.225845250091055959E+003  -0.408650685417036819E+001  -0.163237551123152116E+002    1
   0.100530624860640638E+001   0.660825673599586216E+000   0.967957661458813412E+001   0.402962334432967737E+003  -0.408576477976756003E+001  -0.163247551123151560E+002    1
   0.995700695811941650E+000   0.588988665270810507E+000   0.110308658961858637E+002   0.528832843182125089E+003  -0.408523673802217502E+001  -0.163257551123151678E+002    1
   0.100431334635758174E+001   0.541260717114957268E+000   0.880469433993592965E+001   0.401190354270516082E+003  -0.408462039731832416E+001  -0.163267551123152401E+002    1
   0.101117274337029261E+001   0.109545564244860838E+001   0.103931457452383356E+002   0.819284126881739212E+002  -0.408453917743484496E+001  -0.163277551123152698E+002    1
   0.101495989283846977E+001   0.823875097193800032E+000   0.965599245669840478E+001   0.210983412810669506E+003  -0.408442323358463799E+001  -0.163287551123152497E+002    1
   0.991600390944441856E+000   0.534856296395942454E+000   0.951785849049246835E+001   0.579316738571548740E+003  -0.408250209730315028E+001  -0.163297551123152402E+002    1
   0.995120159467235199E+000   0.661705839020261255E+000   0.108292885055162245E+002   0.432700573221748300E+003  -0.408134343603853011E+001  -0.163307551123152201E+002    1
   0.101146842828713979E+001   0.848086744901316858E+000   0.111972178638517512E+002   0.245227740129855874E+003  -0.407962280839732028E+001  -0.163317551123152533E+002    1
   0.998305978854489129E+000   0.715575017482309894E+000   0.112042411352051641E+002   0.315657223948299361E+003  -0.407932228720886147E+001  -0.163327551123153043E+002    1
   0.995564970126211035E+000   0.542973447277671606E+000   0.102102685497688697E+002   0.652002929687203050E+003  -0.407776940744743932E+001  -0.163337551123152487E+002    1
   0.993669636820279645E+000   0.653162781378935575E+000   0.108701801423487954E+002   0.399161191201704696E+003  -0.407753615957122051E+001  -0.163347551123152108E+002    1
   0.991903173491259116E+000   0.722203405861244763E+000   0.846534841437706120E+001   0.241441815917604572E+003  -0.407701891026708374E+001  -0.163357551123152192E+002    1
   0.993640509314879572E+000   0.527556572154016079E+000   0.106066458634425018E+002   0.642827126246470471E+003  -0.407695297921982736E+001  -0.163367551123152062E+002    1
   0.100233179000406625E+001   0.462332559865165638E+000   0.989798582981007158E+001   0.886887195224446941E+003  -0.407594846198659955E+001  -0.163377551123151790E+002    1
   0.100213404898172453E+001   0.967966858398817576E+000   0.792541045526639376E+001   0.376748995518976244E+002  -0.407571860824367604E+001  -0.163387551123152228E+002    1
   0.101939325725084240E+001   0.102658855453496223E+001   0.689055569552475422E+001   0.340654611114373438E+002  -0.407355171756711254E+001  -0.163397551123152347E+002    1
   0.101704347040627963E+001   0.117647059960040457E+001   0.833234672971773094E+001   0.272713069202559382E+002  -0.407179477583597738E+001  -0.163407551123151791E+002    1
   0.100124678927443234E+001   0.817923268011778060E+000   0.113205812526277683E+002   0.224203721098048618E+003  -0.407075740817777287E+001  -0.163417551123151839E+002    1
   0.991232762184491079E+000   0.557165145326365074E+000   0.855436412349113695E+001   0.376461777992832822E+003  -0.407003434612664350E+001  -0.163427551123151851E+002    1
   0.100726357371401853E+001   0.676792178883404483E+000   0.986262781619915607E+001   0.388474520383389745E+003  -0.406993195761626403E+001  -0.163437551123151898E+002    1
   0.101028847185395620E+001   0.103765124722284585E+001   0.855891524441218898E+001   0.335716637964189886E+002  -0.406968787092795292E+001  -0.163447551123151875E+002    1
   0.992418342795090558E+000   0.631456824598580990E+000   0.904337094774399120E+001   0.266946307283782744E+003  -0.406955355635171401E+001  -0.163457551123152314E+002    1
   0.996284187359900986E+000   0.638275270367581915E+000   0.103517699367976235E+002   0.334854222424825593E+003  -0.406814213489623011E+001  -0.163467551123152681E+002    1
   0.100981565440457777E+001   0.109160152158794443E+001   0.158563079896443915E+001  -0.103383947683497581E+002  -0.406586245610302832E+001  -0.163477551123152267E+002    1
   0.995921558496972059E+000   0.661760450155042923E+000   0.749700408578186916E+001   0.203123208018712830E+003  -0.406461896108086584E+001  -0.163487551123151817E+002    1
   0.100382225942032388E+001   0.453451434354811611E+000   0.106222075205670876E+002   0.969972009101186813E+003  -0.406423879859315385E+001  -0.163497551123151901E+002    1
   0.101771085071538336E+001   0.928461756687206208E+000   0.104638558893643445E+002   0.145034219691770886E+003  -0.406296754964032569E+001  -0.163507551123151913E+002    1
   0.100273278244655928E+001   0.412014752279067420E+000   0.992214243251288508E+001   0.987191878520758792E+003  -0.406265848381357575E+001  -0.163517551123151925E+002    1
   0.992497263830212084E+000   0.456416279867580543E+000   0.947206004423502712E+001   0.728737177144904763E+003  -0.406189664802551853E+001  -0.163527551123152541E+002    1
   0.100445329869288069E+001   0.574771982186038199E+000   0.106659213779921309E+002   0.624851909078498693E+003  -0.406186254202215657E+001  -0.163537551123152447E+002    1
   0.101551219734573883E+001   0.871233272302345596E+000   0.742744900338442093E+001   0.796401915327228380E+002  -0.406128696234555697E+001  -0.163547551123151678E+002    1
   0.100920308509695000E+001   0.550658631267492260E+000   0.103152959544295353E+002   0.526650166047977336E+003  -0.405890931922167653E+001  -0.163557551123151761E+002    1
   0.100092631464557447E+001   0.514843008309927130E+000   0.865381770765972647E+001   0.449905220250612729E+003  -0.405823490989480717E+001  -0.163567551123152164E+002    1
   0.100543930652830449E+001   0.867131683926413932E+000   0.108954564842756483E+002   0.232269892705858410E+003  -0.405794279526955926E+001  -0.163577551123152070E+002    1
   0.997278006707915443E+000   0.425641605432316272E+000   0.996332229388133328E+001   0.895636785214083829E+003  -0.405758931379020105E+001  -0.163587551123152046E+002    1
   0.101283518861480659E+001   0.103577662620005784E+001   0.948193621817345900E+001   0.525631448756701047E+002  -0.405613674163877835E+001  -0.163597551123152307E+002    1
   0.101045573441871372E+001   0.102985920226718064E+001   0.462754832658882087E+001   0.142990594236521247E+002  -0.405608472621899896E+001  -0.163607551123152781E+002    1
   0.101221045721118408E+001   0.947894353729274886E+000   0.102135699597245768E+002   0.158006063102152893E+003  -0.405602183868594324E+001  -0.163617551123152971E+002    1
   0.100191496847068229E+001   0.435591513783612827E+000   0.105153044641273574E+002   0.967984088635834723E+003  -0.405515192049141682E+001  -0.163627551123152912E+002    1
   0.996749893451967517E+000   0.441418335103112458E+000   0.102354410496199666E+002   0.988805836930768010E+003  -0.405494453501739738E+001  -0.163637551123152285E+002    1
   0.993452912189472404E+000   0.596424589579449771E+000   0.883716807629761902E+001   0.417150963792943912E+003  -0.405435182359580715E+001  -0.163647551123152084E+002    1
   0.100209463515535480E+001   0.452061093469912079E+000   0.917168418309169198E+001   0.792641074725746421E+003  -0.405363302151319438E+001  -0.163657551123152025E+002    1
   0.100682869111124984E+001   0.101705130534346155E+001   0.105576304131594743E+002   0.126048549913963143E+003  -0.405257900867876408E+001  -0.163667551123151505E+002    1
   0.997235750593514658E+000   0.780175485849758710E+000   0.925027261593603001E+001   0.139100636679088439E+003  -0.405124287235121816E+001  -0.163677551123151979E+002    1
   0.101454737439422349E+001   0.970278231811662950E+000   0.916298253476367996E+001   0.118335252774601713E+003  -0.404961990784986092E+001  -0.163687551123151991E+002    1
   0.994720674928450732E+000   0.523923810665472778E+000   0.849923993151484147E+001   0.493744731146691493E+003  -0.404949453303051676E+001  -0.163697551123152145E+002    1
   0.100908426030016973E+001   0.511175720624708951E+000   0.100574719683396410E+002   0.623524584903729874E+003  -0.404944976046188376E+001  -0.163707551123152726E+002    1
   0.100218609530420011E+001   0.533360140868049726E+000   0.834777745003333038E+001   0.431340366063559031E+003  -0.404908438044879748E+001  -0.163717551123152560E+002    1
   0.100533946081061676E+001   0.453412277850854195E+000   0.935024806685669674E+001   0.773326286519645919E+003  -0.404885706038337290E+001  -0.163727551123152715E+002    1
   0.100566378586150451E+001   0.582144264961002245E+000   0.102074545081403887E+002   0.573468643896081858E+003  -0.404838953330887907E+001  -0.163737551123152869E+002    1
   0.993774975304581698E+000   0.884381284930157663E+000   0.970745695816685661E+001   0.114015795378711346E+003  -0.404823755647823802E+001  -0.163747551123152171E+002    1
   0.100415041121590765E+001   0.100311044694028095E+001   0.352254350059359256E+001   0.669272367296798620E+000  -0.404735886193603633E+001  -0.163757551123151970E+002    1
   0.994021739451575792E+000   0.857466966720062507E+000   0.833655653705960020E+001   0.821811727317874556E+002  -0.404729550911726754E+001  -0.163767551123152195E+002    1
   0.100438466296217488E+001   0.632823776195826637E+000   0.113986413834040867E+002   0.468251139122445693E+003  -0.404685173478098736E+001  -0.163777551123152207E+002    1
   0.995729944718045656E+000   0.426513330660274526E+000   0.965740665829928524E+001   0.967143607941480013E+003  -0.404671501389353683E+001  -0.163787551123152717E+002    1
   0.100704365354792569E+001   0.475216048487208942E+000   0.104127378656768030E+002   0.818965432575537307E+003  -0.404594681242392618E+001  -0.163797551123152871E+002    1
   0.101256711787334108E+001   0.816586759897549253E+000   0.831266467068639869E+001   0.164534196777713078E+003  -0.404588726356573414E+001  -0.163807551123152244E+002    1
   0.998735899985761177E+000   0.927933273077179877E+000   0.980558920903101772E+001   0.156184578439276947E+003  -0.404565449160669210E+001  -0.163817551123152398E+002    1
