    0.969670238194733525E+00    0.523297849079774502E+00    0.890305518121677153E+01   -0.433956701743011319E+00
    0.968768671762837652E+00    0.539070014272795661E+00    0.101478614424739995E+02   -0.433197697343641108E+00
    0.954256396524425066E+00    0.647541179928001420E+00    0.111620575326139733E+02   -0.431123788500919591E+00
    0.957335573964050224E+00    0.577943027010371480E+00    0.831668158363168430E+01   -0.430125290008255390E+00
    0.985767648939582575E+00    0.548110608422565981E+00    0.906465214638122241E+01   -0.429357661193932594E+00
    0.977704323990021162E+00    0.684990651207471601E+00    0.141096055092341679E+02   -0.428894705007358046E+00
    0.984636602143751150E+00    0.549694672129239503E+00    0.953320703391499258E+01   -0.428599327196701352E+00
    0.100035266109761301E+01    0.759289569585640312E+00    0.141855508733190572E+02   -0.428567866408470333E+00
    0.996334978841379559E+00    0.605408587074865445E+00    0.104646213336564280E+02   -0.427697170767243395E+00
    0.949923325638018179E+00    0.583726890901292150E+00    0.982015664394634236E+01   -0.427443202861221561E+00
    0.976028072789661971E+00    0.694279815027728842E+00    0.140094654362030706E+02   -0.423933659316625744E+00
    0.961015488356078307E+00    0.658829152593064959E+00    0.104189208382304717E+02   -0.422983438754387819E+00
    0.964848950480143741E+00    0.605528192643091434E+00    0.831687478562476556E+01   -0.420549340269854799E+00
    0.975468903760562056E+00    0.723038421381347995E+00    0.132290584209453694E+02   -0.420339595642781949E+00
    0.969468901335767907E+00    0.555454681419740082E+00    0.108449827281277980E+02   -0.419129759671428792E+00
    0.987720556052047449E+00    0.747027886640720284E+00    0.145945329204846086E+02   -0.418938460533033352E+00
    0.984872235774837068E+00    0.623751305111463150E+00    0.126716447356657227E+02   -0.418462504151839665E+00
    0.991862175061974494E+00    0.778798583627681396E+00    0.125963380597396561E+02   -0.417719908123762140E+00
    0.992735581837565051E+00    0.687070477912151589E+00    0.136872964734524505E+02   -0.417534021941616207E+00
    0.970368053569840017E+00    0.673403140391858557E+00    0.995212282154268202E+01   -0.416926127497291854E+00
    0.994083269203535291E+00    0.717893759498116957E+00    0.141612508310190979E+02   -0.416673063171841274E+00
    0.960389411572176277E+00    0.652241720087089361E+00    0.126605763350956408E+02   -0.416533658297274845E+00
    0.993026211953523363E+00    0.755797706393450230E+00    0.115354407177389149E+02   -0.416225628395560820E+00
    0.986311073506465408E+00    0.639103853661635690E+00    0.855837695087454087E+01   -0.415155219715540202E+00
    0.967830822684371372E+00    0.572509746803125830E+00    0.115039878740598205E+02   -0.414006844116452277E+00
    0.952577813227772241E+00    0.620977927521904727E+00    0.116294716776852702E+02   -0.413532312675726821E+00
    0.993562327192817785E+00    0.655337607950875367E+00    0.913829345529784831E+01   -0.413513682465265153E+00
    0.966147466142907696E+00    0.529429768797235911E+00    0.804400734685600938E+01   -0.413337667344895299E+00
    0.999361292863643280E+00    0.667362734936032931E+00    0.992504968097247442E+01   -0.412673713486834681E+00
    0.980854224648584849E+00    0.724768923345914251E+00    0.141303871171510238E+02   -0.411329775695363886E+00
    0.998529258951332155E+00    0.731822641104031724E+00    0.110439149301222770E+02   -0.410130585776153189E+00
    0.968173765572492351E+00    0.692370052182488038E+00    0.126291750359522208E+02   -0.409464966442693923E+00
    0.960201612111297953E+00    0.542943221645592278E+00    0.820050319430882979E+01   -0.409054301899228812E+00
    0.998639180543033467E+00    0.794163694432777567E+00    0.135286690142820518E+02   -0.408734174529604810E+00
    0.974858649113213516E+00    0.557832167168255011E+00    0.752462869793107636E+01   -0.408033753772505836E+00
    0.100339799924911133E+01    0.740343847458541759E+00    0.127393295592064497E+02   -0.407902907197786879E+00
    0.955171143881537232E+00    0.574789914613996200E+00    0.108817708763443850E+02   -0.407249852318853689E+00
    0.985395941746751602E+00    0.584785246866799668E+00    0.111628075082189469E+02   -0.406415420400008442E+00
    0.967369176158525468E+00    0.550092660435168690E+00    0.104652046580362015E+02   -0.406024258990767828E+00
    0.960755804881130215E+00    0.537367439848051354E+00    0.845576748501930275E+01   -0.404638813202665926E+00
    0.956804031861082316E+00    0.594729646065426998E+00    0.883776566877195791E+01   -0.404466113871153166E+00
    0.998686563380645542E+00    0.788543506802804939E+00    0.132317597807713998E+02   -0.401717952743035178E+00
    0.981609616604162905E+00    0.712261022883613260E+00    0.105813866981848577E+02   -0.401626995063933068E+00
    0.972749721571889103E+00    0.708874710919083495E+00    0.119355389459784202E+02   -0.399960566883805602E+00
    0.992708426232517649E+00    0.643511055293644940E+00    0.124201417867482036E+02   -0.399874705021447063E+00
    0.983257870675450452E+00    0.751190035961267988E+00    0.125879866520538375E+02   -0.399854763773680955E+00
    0.958115400464034872E+00    0.559685968280676072E+00    0.837812749996927053E+01   -0.399588532748378633E+00
    0.954627335063659932E+00    0.560735784946677751E+00    0.909939490559656328E+01   -0.399271552405515762E+00
    0.100055745229649529E+01    0.683871377324170027E+00    0.104749937166045779E+02   -0.398390328737421695E+00
    0.964352013757244664E+00    0.677527798126625225E+00    0.119617712265213889E+02   -0.398317008264233774E+00
    0.975728042877404445E+00    0.648814168768496513E+00    0.133770467390576968E+02   -0.397517026707790322E+00
    0.986223351431322448E+00    0.557100838805855147E+00    0.918263512813158478E+01   -0.397501564944901187E+00
    0.957415053855401266E+00    0.612089044324286791E+00    0.923823633547308631E+01   -0.397289130511544963E+00
    0.977208798701250991E+00    0.724002992235997067E+00    0.132717797866492884E+02   -0.397258010505790016E+00
    0.985468727819943879E+00    0.655817119630991763E+00    0.133297600818891091E+02   -0.397075670727968177E+00
    0.984743917126712831E+00    0.733047767202837708E+00    0.142501320628057151E+02   -0.396885691620347869E+00
    0.988415646874221676E+00    0.604240855585177816E+00    0.115381486879993780E+02   -0.395644516778876743E+00
    0.958914557248320976E+00    0.563322753612156668E+00    0.106079464698942996E+02   -0.394084471182175322E+00
    0.963063153855728826E+00    0.668001801247667060E+00    0.110629906140649190E+02   -0.393141150307962262E+00
    0.995709191282393213E+00    0.629974650247982493E+00    0.113892207837221573E+02   -0.391098125391558860E+00
    0.997979265149255834E+00    0.643092216728591959E+00    0.970304643132595679E+01   -0.390857137602670046E+00
    0.977380575092408277E+00    0.706683061710183580E+00    0.137150448681256911E+02   -0.390325584230191203E+00
    0.964470627944394199E+00    0.573646332629025646E+00    0.112791505194557971E+02   -0.389953059620651132E+00
    0.960110745201888327E+00    0.586433323040022048E+00    0.114963804090620805E+02   -0.388329801010621090E+00
    0.974233838537025609E+00    0.688449459974093458E+00    0.135250213673031094E+02   -0.388219237482158641E+00
    0.979320861163878509E+00    0.632854307163223773E+00    0.129432179054463603E+02   -0.387084750901431740E+00
    0.963687663872382139E+00    0.661726274056043673E+00    0.125134015904988249E+02   -0.386063347459809192E+00
    0.986991431969624355E+00    0.598624543538105236E+00    0.113855629332200952E+02   -0.384942014628679663E+00
    0.972911488487646414E+00    0.590945793000434927E+00    0.791987562620701091E+01   -0.384708222282971579E+00
    0.963626782300589180E+00    0.570517729895397729E+00    0.110510813348159651E+02   -0.381678630359182702E+00
    0.978709619389236951E+00    0.541862177116174570E+00    0.835082597456198883E+01   -0.381194285136000788E+00
    0.988474065979964900E+00    0.665532263611541941E+00    0.132562154124667320E+02   -0.380321839962186492E+00
    0.957070832322297171E+00    0.573796262680595137E+00    0.106788444840098826E+02   -0.379965076392415169E+00
    0.965825034704148599E+00    0.539929527772618489E+00    0.818515534591421101E+01   -0.378723810712319975E+00
    0.982747788281539636E+00    0.557333885729650036E+00    0.814625631338886791E+01   -0.378630259393342383E+00
    0.972199806256922816E+00    0.631614858234955001E+00    0.128757312625866387E+02   -0.378465355127462322E+00
    0.962174542296005741E+00    0.661154778278517541E+00    0.120150607515664216E+02   -0.378350782871093971E+00
    0.964564962396007197E+00    0.672708922506500828E+00    0.118841300068026836E+02   -0.377680305995152454E+00
    0.990069332817601344E+00    0.707757173413904206E+00    0.102768959850332315E+02   -0.377562169054035335E+00
    0.955036649021691275E+00    0.588204439130706858E+00    0.108229629470116375E+02   -0.375043744032506288E+00
    0.988099913022818854E+00    0.576437557699840619E+00    0.851151119305047210E+01   -0.374865335965891000E+00
    0.993434165305909556E+00    0.671976602746273244E+00    0.129248484504460155E+02   -0.374280725839832518E+00
    0.963916405272782328E+00    0.540273226387646854E+00    0.909654840236026452E+01   -0.373470978306965518E+00
    0.955172869479068098E+00    0.626738627335261755E+00    0.107480666375845235E+02   -0.373161702282746754E+00
    0.988357986370875796E+00    0.572266707756992843E+00    0.944597362233828974E+01   -0.371199202439852993E+00
    0.958595845803312030E+00    0.633140091259146720E+00    0.118691349117370208E+02   -0.369906177620406673E+00
    0.972781204192555649E+00    0.680175751287179553E+00    0.132297502472414212E+02   -0.369347559042080553E+00
    0.975504030075225348E+00    0.688630211478043042E+00    0.134367219697484881E+02   -0.369055000420186796E+00
    0.957891839350577201E+00    0.591198635272567774E+00    0.896807179462516046E+01   -0.368176857600170548E+00
    0.991342284658777495E+00    0.760678201136876453E+00    0.122346581737736742E+02   -0.367037256717429206E+00
    0.999704927482466310E+00    0.740666670522173387E+00    0.132617811459901969E+02   -0.366768596657067403E+00
    0.966002969274722512E+00    0.613094897056997712E+00    0.869966829954715948E+01   -0.366035004067330694E+00
    0.100076944012372127E+01    0.721475575526627444E+00    0.126388375602963254E+02   -0.365369602258694803E+00
    0.999032044293689747E+00    0.766695846846330631E+00    0.129418925299782206E+02   -0.363935770379285262E+00
    0.998926542607292633E+00    0.668761131008080878E+00    0.117045711315457908E+02   -0.362349356199658523E+00
    0.960838040764129153E+00    0.549664297895293363E+00    0.887166745884664998E+01   -0.362283282615458002E+00
    0.986426325799563353E+00    0.595317733777242064E+00    0.111083298425381010E+02   -0.362066971391842629E+00
    0.988316646878654725E+00    0.594443475082609085E+00    0.848549921321302847E+01   -0.361130324681983417E+00
    0.977315267211855465E+00    0.615332951332681621E+00    0.834321102235385403E+01   -0.359519089573994866E+00
    0.959460920235236103E+00    0.587070621763055800E+00    0.879686914087123384E+01   -0.359289430343548322E+00
    0.960025986685169919E+00    0.553062334094918340E+00    0.898988280502076442E+01   -0.359087217709521678E+00
    0.960393849124011822E+00    0.553097411085115787E+00    0.946208047941487962E+01   -0.358629209999335063E+00
    0.959108778804260820E+00    0.635119313642207195E+00    0.102859830551017417E+02   -0.358580397545347318E+00
    0.999576833699585054E+00    0.721969710759459038E+00    0.128945834981152903E+02   -0.358424240278195139E+00
    0.992946586488058558E+00    0.697626959003180169E+00    0.134030425773925685E+02   -0.357772800469509544E+00
    0.961694681291698439E+00    0.599028847742680504E+00    0.115976078036584624E+02   -0.356209206843619453E+00
    0.998276702691301421E+00    0.709671455705487286E+00    0.129125491198164699E+02   -0.355659738041462614E+00
    0.962213095152608555E+00    0.548908788366350708E+00    0.878615272342001496E+01   -0.355588357683977174E+00
    0.980695828412819548E+00    0.596419265108968366E+00    0.115704088264245328E+02   -0.355340906646644694E+00
    0.993097127208978803E+00    0.752357413175595346E+00    0.118986071746534474E+02   -0.354990030264618228E+00
    0.993941283373460660E+00    0.711315072329999687E+00    0.106028865036845819E+02   -0.353676858462274035E+00
    0.989311427418116729E+00    0.634472899803635748E+00    0.888806375154242900E+01   -0.353487991140479130E+00
    0.962062468709703800E+00    0.580368833273385620E+00    0.850421545200044626E+01   -0.353118332666387147E+00
    0.969799464741167627E+00    0.557008805418299335E+00    0.102323222269867085E+02   -0.352122511000824201E+00
    0.998960627157234327E+00    0.730251697854674586E+00    0.115883235752072142E+02   -0.351910257611450727E+00
    0.985219620011174246E+00    0.747699223799684010E+00    0.131298068015554410E+02   -0.351495786107091424E+00
    0.978624686220173068E+00    0.719881142234236160E+00    0.119547289694107572E+02   -0.350785668417784247E+00
    0.963173493873747955E+00    0.568740318428329727E+00    0.836717971537038885E+01   -0.349256148825071722E+00
    0.994805755122186497E+00    0.753491416741419950E+00    0.120325269455933341E+02   -0.348457759055625260E+00
