    0.100503166092508223E+01    0.102195908335173202E+01    0.256126250619675204E+02   -0.868383581572089280E+00
    0.100950093900121662E+01    0.127238568214751857E+01    0.286309008109423822E+02   -0.868352214170629022E+00
    0.100950093900121662E+01    0.127238568214751857E+01    0.286309008109423822E+02   -0.868352214170629022E+00
    0.101306988493029881E+01    0.126215978900278891E+01    0.294480384431317574E+02   -0.867635979717565675E+00
    0.101306988493029881E+01    0.126215978900278891E+01    0.294480384431317574E+02   -0.867635979717565675E+00
    0.101031017193603567E+01    0.127852012452627961E+01    0.259959073695031435E+02   -0.866056243128173864E+00
    0.100646880667452532E+01    0.110594504034070984E+01    0.182333991474318537E+02   -0.865737893848186890E+00
    0.997603384629096368E+00    0.118514582243178612E+01    0.249867032897224455E+02   -0.865313511955778547E+00
    0.997603384629096368E+00    0.118514582243178612E+01    0.249867032897224455E+02   -0.865313511955778547E+00
    0.100726863725114990E+01    0.127561008997432990E+01    0.265616876885386013E+02   -0.863548061799010114E+00
    0.100520989226770663E+01    0.101240669185430732E+01    0.283658887382515132E+02   -0.863226776924330030E+00
    0.101995724447928260E+01    0.112746307742488594E+01    0.228118668518397740E+02   -0.862863469205335298E+00
    0.100958243352943078E+01    0.128497907199287620E+01    0.232193877556219626E+02   -0.862787138629202421E+00
    0.100958243352943078E+01    0.128497907199287620E+01    0.232193877556219626E+02   -0.862787138629202421E+00
    0.101701358212546134E+01    0.117102323375173412E+01    0.184323951998893882E+02   -0.861738691339531293E+00
    0.101701358212546134E+01    0.117102323375173412E+01    0.184323951998893882E+02   -0.861738691339531293E+00
    0.101446175341280731E+01    0.102299587725859831E+01    0.297446151885587753E+02   -0.861373995918657043E+00
    0.997492386700409739E+00    0.119433471339263564E+01    0.286775564053912539E+02   -0.861269015704748786E+00
    0.101245008474718712E+01    0.128214627893152433E+01    0.219833160492104369E+02   -0.860692401889534553E+00
    0.100944000254047772E+01    0.128002463041452064E+01    0.253762824366152522E+02   -0.859241600903553393E+00
    0.100944000254047772E+01    0.128002463041452064E+01    0.253762824366152522E+02   -0.859241600903553393E+00
    0.100774572922860850E+01    0.104268680671233605E+01    0.215176681881922391E+02   -0.856829216528740556E+00
    0.100774572922860850E+01    0.104268680671233605E+01    0.215176681881922391E+02   -0.856829216528740556E+00
    0.101995564031731045E+01    0.118855386508824834E+01    0.237015324844819908E+02   -0.856137145615727180E+00
    0.101995564031731045E+01    0.118855386508824834E+01    0.237015324844819908E+02   -0.856137145615727180E+00
    0.100003290465063976E+01    0.115238863317483697E+01    0.202508462062413415E+02   -0.855891932126178090E+00
    0.999043711803336842E+00    0.108254096528771981E+01    0.243551327748913522E+02   -0.855509892191336330E+00
    0.999043711803336842E+00    0.108254096528771981E+01    0.243551327748913522E+02   -0.855509892191336330E+00
    0.101167311813114114E+01    0.101724596666086731E+01    0.269528689091361002E+02   -0.854965553524074884E+00
    0.100722347476936513E+01    0.112710075092449613E+01    0.177240509607615842E+02   -0.854507750998123594E+00
    0.101651882417244321E+01    0.104579553415284177E+01    0.269002509852883342E+02   -0.853975561193276556E+00
    0.101867820690758637E+01    0.122287196300013323E+01    0.219609810942674955E+02   -0.853949152682343393E+00
    0.101867820690758637E+01    0.122287196300013323E+01    0.219609810942674955E+02   -0.853949152682343393E+00
    0.101899455609180323E+01    0.110613714269668328E+01    0.221766670630271250E+02   -0.852782650444479207E+00
    0.102009054591244785E+01    0.117530710689471074E+01    0.267977243237654861E+02   -0.852458003617733495E+00
    0.102009054591244785E+01    0.117530710689471074E+01    0.267977243237654861E+02   -0.852458003617733495E+00
    0.100131525416087985E+01    0.102944322897009655E+01    0.295901685457598056E+02   -0.852102995048313883E+00
    0.100131525416087985E+01    0.102944322897009655E+01    0.295901685457598056E+02   -0.852102995048313883E+00
    0.100704865890410877E+01    0.106583195983755541E+01    0.198601934311052553E+02   -0.850828251005198322E+00
    0.997085479064555247E+00    0.110644388242057712E+01    0.272342098945694389E+02   -0.850557622550225711E+00
    0.997085479064555247E+00    0.110644388242057712E+01    0.272342098945694389E+02   -0.850557622550225711E+00
    0.101465289436883888E+01    0.125763235694813202E+01    0.275424158213125878E+02   -0.850478000801593748E+00
    0.998707178519977257E+00    0.120179643793995439E+01    0.233846491799902907E+02   -0.848343212497729704E+00
    0.998707178519977257E+00    0.120179643793995439E+01    0.233846491799902907E+02   -0.848343212497729704E+00
    0.101018860436615809E+01    0.127587634270778572E+01    0.264693344135189257E+02   -0.848167115562106222E+00
    0.101990273003196763E+01    0.116097698010002381E+01    0.218869703350079234E+02   -0.847581741506952091E+00
    0.100810840654901779E+01    0.127572026950268014E+01    0.263873488307218373E+02   -0.845597469954407432E+00
    0.100787434620739291E+01    0.128165895697563714E+01    0.232841219646361388E+02   -0.844727529260805854E+00
    0.100787434620739291E+01    0.128165895697563714E+01    0.232841219646361388E+02   -0.844727529260805854E+00
    0.101674659402074141E+01    0.106444514028786674E+01    0.231789725374516102E+02   -0.843515951831758759E+00
    0.101674659402074141E+01    0.106444514028786674E+01    0.231789725374516102E+02   -0.843515951831758759E+00
    0.100630059194077415E+01    0.102791076596167907E+01    0.241864928762011786E+02   -0.843159252596674014E+00
    0.100630059194077415E+01    0.102791076596167907E+01    0.241864928762011786E+02   -0.843159252596674014E+00
    0.100804592399121784E+01    0.107862967042397684E+01    0.191006907780277722E+02   -0.841588509716431732E+00
    0.100804592399121784E+01    0.107862967042397684E+01    0.191006907780277722E+02   -0.841588509716431732E+00
    0.996773978869732513E+00    0.110052012317715420E+01    0.298158715012596183E+02   -0.840348415836850382E+00
    0.996773978869732513E+00    0.110052012317715420E+01    0.298158715012596183E+02   -0.840348415836850382E+00
    0.997573032373389013E+00    0.108950761392501638E+01    0.277459089234036291E+02   -0.839983999859145514E+00
    0.101626492397303281E+01    0.104634463563021751E+01    0.265130016886034667E+02   -0.839332140789592507E+00
    0.101516793785831894E+01    0.103534064913319890E+01    0.273281199634865466E+02   -0.837957249403347815E+00
    0.101516793785831894E+01    0.103534064913319890E+01    0.273281199634865466E+02   -0.837957249403347815E+00
    0.101183110104198248E+01    0.127641648387427420E+01    0.249276674168804320E+02   -0.837605080029600324E+00
    0.100149056240067935E+01    0.122618780950116646E+01    0.205188907389118675E+02   -0.837374342007189632E+00
    0.100199764741762531E+01    0.121998490693120720E+01    0.197562925014920161E+02   -0.837192129567540522E+00
    0.101070500590842860E+01    0.128258906726549782E+01    0.212842996020816102E+02   -0.835033675918825491E+00
    0.101096909407790281E+01    0.127975314872756929E+01    0.241743008602618445E+02   -0.834606913873447431E+00
    0.100050942421947742E+01    0.123584942587320623E+01    0.270573118070983512E+02   -0.834581713690893068E+00
    0.101516786249582180E+01    0.117137576284021749E+01    0.178733121101946537E+02   -0.833368454135177794E+00
    0.101516786249582180E+01    0.117137576284021749E+01    0.178733121101946537E+02   -0.833368454135177794E+00
    0.100162555547365684E+01    0.124728073543420903E+01    0.254249176320863199E+02   -0.833221924119363910E+00
    0.100104180972000179E+01    0.105661784686086091E+01    0.246470464979332071E+02   -0.833187310037671436E+00
    0.100104180972000179E+01    0.105661784686086091E+01    0.246470464979332071E+02   -0.833187310037671436E+00
    0.100462638470014021E+01    0.108499543866697978E+01    0.196680119590833264E+02   -0.832801265427526749E+00
    0.101952846452446377E+01    0.109680343564921623E+01    0.277236593390337340E+02   -0.832680731904322569E+00
    0.100234993127901140E+01    0.112523394248670705E+01    0.193177490970697967E+02   -0.831745620355534676E+00
    0.101603928271202149E+01    0.103847716121442124E+01    0.298968714165310843E+02   -0.830831848922736427E+00
    0.101603928271202149E+01    0.103847716121442124E+01    0.298968714165310843E+02   -0.830831848922736427E+00
    0.997467006541472911E+00    0.115742793625818896E+01    0.248595664579864248E+02   -0.830709788920259484E+00
    0.997467006541472911E+00    0.115742793625818896E+01    0.248595664579864248E+02   -0.830709788920259484E+00
    0.999610730928230384E+00    0.122350256147115610E+01    0.299096495860910920E+02   -0.829063814936170318E+00
    0.100249570134072008E+01    0.125337957276565803E+01    0.258962912653834394E+02   -0.828138441485544496E+00
    0.100249570134072008E+01    0.125337957276565803E+01    0.258962912653834394E+02   -0.828138441485544496E+00
    0.101577225067552934E+01    0.124138296739551923E+01    0.294145259831285166E+02   -0.827811284644669909E+00
    0.101577225067552934E+01    0.124138296739551923E+01    0.294145259831285166E+02   -0.827811284644669909E+00
    0.100330558170737327E+01    0.114324097684663473E+01    0.186071564817325701E+02   -0.827423666386316259E+00
    0.101186892247710980E+01    0.128052554159067866E+01    0.218819868449771242E+02   -0.827278525197556847E+00
    0.101186892247710980E+01    0.128052554159067866E+01    0.218819868449771242E+02   -0.827278525197556847E+00
    0.101881681844426986E+01    0.121076712395946817E+01    0.215032982803403492E+02   -0.826614042062165044E+00
    0.101881681844426986E+01    0.121076712395946817E+01    0.215032982803403492E+02   -0.826614042062165044E+00
    0.101959168587634563E+01    0.117970513631467910E+01    0.287691633352216165E+02   -0.825688226427192862E+00
    0.100772996498525891E+01    0.127817870910813669E+01    0.242250044088460044E+02   -0.824514464410388448E+00
    0.100772996498525891E+01    0.127817870910813669E+01    0.242250044088460044E+02   -0.824514464410388448E+00
    0.101780555579009313E+01    0.116338835519580264E+01    0.192089387817042940E+02   -0.824095747315338967E+00
    0.101884775924324988E+01    0.121462801111703000E+01    0.237819861543496422E+02   -0.823975874637072225E+00
    0.101884775924324988E+01    0.121462801111703000E+01    0.237819861543496422E+02   -0.823975874637072225E+00
    0.101194513504954631E+01    0.118739110334577491E+01    0.173510503825204374E+02   -0.823729196547783982E+00
    0.100792141377559896E+01    0.123329764343068637E+01    0.179586291975417609E+02   -0.823676409399133447E+00
    0.100792141377559896E+01    0.123329764343068637E+01    0.179586291975417609E+02   -0.823676409399133447E+00
    0.100094862568519627E+01    0.104607540157374901E+01    0.269002254944020187E+02   -0.823234738692294576E+00
    0.100094862568519627E+01    0.104607540157374901E+01    0.269002254944020187E+02   -0.823234738692294576E+00
    0.100105691240819894E+01    0.111645964287590083E+01    0.204604692082787878E+02   -0.820214992475675975E+00
    0.100105691240819894E+01    0.111645964287590083E+01    0.204604692082787878E+02   -0.820214992475675975E+00
    0.100185353242706987E+01    0.123193529355739995E+01    0.207202068327279818E+02   -0.820142641243993165E+00
    0.101595840086721245E+01    0.104447672862795304E+01    0.271679086963985092E+02   -0.819412277880447792E+00
    0.100978794288712703E+01    0.103751487381134799E+01    0.225485917283453396E+02   -0.819255926770033227E+00
    0.100905226024352035E+01    0.101870070850318317E+01    0.263152554788384698E+02   -0.818624707590902556E+00
    0.100905226024352035E+01    0.101870070850318317E+01    0.263152554788384698E+02   -0.818624707590902556E+00
    0.100171018467986306E+01    0.124562365382705664E+01    0.264654532923153347E+02   -0.817869755992307823E+00
    0.100171018467986306E+01    0.124562365382705664E+01    0.264654532923153347E+02   -0.817869755992307823E+00
    0.101733035860475129E+01    0.123599332983558097E+01    0.253196084495371245E+02   -0.817345125965505126E+00
    0.101733035860475129E+01    0.123599332983558097E+01    0.253196084495371245E+02   -0.817345125965505126E+00
    0.101321904993989254E+01    0.122141481803448526E+01    0.178526980974013938E+02   -0.816839931999182145E+00
    0.997570081878611070E+00    0.111401642764574937E+01    0.260269045907532579E+02   -0.815182611060861650E+00
    0.997570081878611070E+00    0.111401642764574937E+01    0.260269045907532579E+02   -0.815182611060861650E+00
    0.101603122030800197E+01    0.124074146387931328E+01    0.283481971750292132E+02   -0.815076283324507878E+00
    0.101603122030800197E+01    0.124074146387931328E+01    0.283481971750292132E+02   -0.815076283324507878E+00
    0.100237504217781725E+01    0.111160876171841938E+01    0.197964855357429208E+02   -0.814842261349806196E+00
    0.100237504217781725E+01    0.111160876171841938E+01    0.197964855357429208E+02   -0.814842261349806196E+00
    0.101593116474359046E+01    0.106063620090305544E+01    0.231553334319101154E+02   -0.814752619764300023E+00
