   0.995857982315897727E+000   0.527824495223195078E+000   0.973139732574395744E+001   0.495366022629202007E+003  -0.370382146167973225E+001  -0.170417551123151618E+002    1
   0.999193293564610507E+000   0.485734738256601295E+000   0.100378963808826747E+002   0.734429801324970640E+003  -0.370360658428738221E+001  -0.170427551123152128E+002    1
   0.100781583664133412E+001   0.643872901317915969E+000   0.105889869157157896E+002   0.423435734474891888E+003  -0.370279833509238809E+001  -0.170437551123152566E+002    1
   0.997996950545846140E+000   0.915475716949093909E+000   0.983948372365671631E+001   0.134959788264674444E+003  -0.370209809817813618E+001  -0.170447551123152365E+002    1
   0.996645771238246825E+000   0.461612106259388921E+000   0.929009802225776404E+001   0.679340258317254438E+003  -0.370209591144280870E+001  -0.170457551123152378E+002    1
   0.993439557360570102E+000   0.628256070739380723E+000   0.805176685913149548E+001   0.240024342300031321E+003  -0.370180333805608841E+001  -0.170467551123152390E+002    1
   0.998710879958601971E+000   0.459380118381403690E+000   0.958700433398821872E+001   0.766244237264978665E+003  -0.370126759276976225E+001  -0.170477551123151834E+002    1
   0.100394956100990496E+001   0.636001070691069481E+000   0.916929054841548918E+001   0.372978538952069584E+003  -0.370045812508820093E+001  -0.170487551123151633E+002    1
   0.100138173109656714E+001   0.676188983380579756E+000   0.843509515562575984E+001   0.183517621379284037E+003  -0.370002601773684692E+001  -0.170497551123151467E+002    1
   0.101816604544421896E+001   0.105234833716816745E+001   0.793242549148020704E+001   0.347296458421549232E+002  -0.369979853364261979E+001  -0.170507551123151657E+002    1
   0.100304091525343742E+001   0.576796375250550275E+000   0.821014483553284613E+001   0.336652533862527662E+003  -0.369974189663222752E+001  -0.170517551123152131E+002    1
   0.990916863567232742E+000   0.603624050726588757E+000   0.910697255556571506E+001   0.333080189632493330E+003  -0.369822873126360907E+001  -0.170527551123152534E+002    1
   0.997970944535790716E+000   0.842058092254615698E+000   0.898461971907463486E+001   0.999394328234297973E+002  -0.369772388083253922E+001  -0.170537551123152156E+002    1
   0.999135905433379490E+000   0.517032502084184054E+000   0.934059410657572364E+001   0.596156716865774115E+003  -0.369686246372518745E+001  -0.170547551123151599E+002    1
   0.100383044050196357E+001   0.471501089182329192E+000   0.985473223928918607E+001   0.716770709358420845E+003  -0.369543159435187007E+001  -0.170557551123152038E+002    1
   0.100365908742857712E+001   0.523387973035007392E+000   0.898017185882077129E+001   0.529008966316234819E+003  -0.369486693648101250E+001  -0.170567551123152548E+002    1
   0.100072046820067628E+001   0.697620406721885855E+000   0.945528321932926730E+001   0.315550548097675573E+003  -0.369287263845487201E+001  -0.170577551123152666E+002    1
   0.100824424358526255E+001   0.105147906350165288E+001   0.540308254518257502E+001   0.312849391674933486E+001  -0.369210434565017032E+001  -0.170587551123152359E+002    1
   0.998666030167276397E+000   0.480694833577850367E+000   0.895951794254355249E+001   0.618157887489414179E+003  -0.369099469113073253E+001  -0.170597551123152122E+002    1
   0.993956069047744251E+000   0.908227350638045272E+000   0.648235612048433918E+001   0.523190352507133412E+002  -0.368970465646817214E+001  -0.170607551123151993E+002    1
   0.994247513353799572E+000   0.588691779488661360E+000   0.990621778126870822E+001   0.461449267692770945E+003  -0.368941769673375575E+001  -0.170617551123151614E+002    1
   0.100143346848482739E+001   0.553364479163377831E+000   0.970233653632942072E+001   0.552504174636748530E+003  -0.368921044769609496E+001  -0.170627551123151875E+002    1
   0.995749244795271937E+000   0.550460569972005764E+000   0.102426086531474141E+002   0.543605344156944284E+003  -0.368914932996617795E+001  -0.170637551123152456E+002    1
   0.101422562169480579E+001   0.101022527296153708E+001   0.761928563751646504E+001   0.294944407788395893E+002  -0.368872510390057018E+001  -0.170647551123152468E+002    1
   0.100071103093255909E+001   0.495209095733711302E+000   0.876722720737932804E+001   0.547173470099092810E+003  -0.368855812829870855E+001  -0.170657551123152338E+002    1
   0.991898441117512464E+000   0.699164528306659649E+000   0.967186064933665790E+001   0.245188796648692232E+003  -0.368816634864736548E+001  -0.170667551123152030E+002    1
   0.997708527165016346E+000   0.784987362144337508E+000   0.815790544594615774E+001   0.176444533055577267E+003  -0.368725469933693262E+001  -0.170677551123151900E+002    1
   0.100595363534351856E+001   0.582410148885084800E+000   0.952743630736390124E+001   0.473586282276886323E+003  -0.368698290867329481E+001  -0.170687551123151771E+002    1
   0.100600361890686596E+001   0.512616805115220009E+000   0.927246207964972591E+001   0.562355501067112982E+003  -0.368592607502871150E+001  -0.170697551123151889E+002    1
   0.100472881672912839E+001   0.486681018827535894E+000   0.996491657946386944E+001   0.682348206221769487E+003  -0.368587048293538011E+001  -0.170707551123151866E+002    1
   0.100112747435467453E+001   0.989070112606592389E+000   0.769624898097418964E+001   0.711623125524092757E+002  -0.368522625686343064E+001  -0.170717551123151843E+002    1
   0.100607046365227371E+001   0.827526913283171961E+000   0.666618836764210076E+001   0.820688654231344117E+002  -0.368391234295316217E+001  -0.170727551123152104E+002    1
   0.100045808645039580E+001   0.894284336658416001E+000   0.632387696522313369E+001   0.390181290152629572E+002  -0.368356039511214206E+001  -0.170737551123152507E+002    1
   0.101155226051095326E+001   0.996443667856494630E+000   0.824790467397028415E+001   0.386479652439631991E+002  -0.368318453516471322E+001  -0.170747551123152306E+002    1
   0.100621866080770461E+001   0.642408417194332837E+000   0.866425422950773694E+001   0.319548005292363769E+003  -0.368211776285592762E+001  -0.170757551123151963E+002    1
   0.100043809890732782E+001   0.573883264589172715E+000   0.957775378239448116E+001   0.501608859567645595E+003  -0.367943777120055504E+001  -0.170767551123152224E+002    1
   0.996351839978749765E+000   0.639107000581923712E+000   0.795137174292750082E+001   0.215096777401787449E+003  -0.367681690930141736E+001  -0.170777551123152342E+002    1
   0.999102760673787005E+000   0.549365093341093402E+000   0.102904276138640078E+002   0.587935299933429633E+003  -0.367628619885177166E+001  -0.170787551123151893E+002    1
   0.101012925151001109E+001   0.639906787927900123E+000   0.101864820617987526E+002   0.399533431965232239E+003  -0.367531689618168445E+001  -0.170797551123151550E+002    1
   0.101426310808207809E+001   0.725090504258256940E+000   0.922314498969097407E+001   0.207450398657401365E+003  -0.367494870710365484E+001  -0.170807551123151455E+002    1
   0.101426009021537578E+001   0.759128044642950250E+000   0.993578206078177217E+001   0.210157515383608825E+003  -0.367492931009671819E+001  -0.170817551123151858E+002    1
   0.100942698711108458E+001   0.926132496857317689E+000   0.595033807730194475E+001   0.353809441766882173E+002  -0.367386496090732884E+001  -0.170827551123152510E+002    1
   0.990819581980665776E+000   0.603364761514601056E+000   0.901202360080590559E+001   0.337630349927855605E+003  -0.367385773319008724E+001  -0.170837551123152380E+002    1
   0.996623858960123177E+000   0.571311896127987273E+000   0.905567840471861984E+001   0.345171299591325578E+003  -0.367340300558755661E+001  -0.170847551123152570E+002    1
   0.100677448914028500E+001   0.524908170889292092E+000   0.932724909988978368E+001   0.495153387436012281E+003  -0.367330206357566125E+001  -0.170857551123152440E+002    1
   0.100501047583477798E+001   0.487367279633275974E+000   0.943694327771322961E+001   0.621227782021070652E+003  -0.367206132885609282E+001  -0.170867551123151742E+002    1
   0.101586101140779617E+001   0.936423056149328747E+000   0.942536598863131658E+001   0.117884013975855169E+003  -0.367142570973632809E+001  -0.170877551123152038E+002    1
   0.993556467582066949E+000   0.620248121949784847E+000   0.825307444459534167E+001   0.299739876022060798E+003  -0.367112529333640669E+001  -0.170887551123152477E+002    1
   0.996596824989714136E+000   0.771340849777714777E+000   0.713850628653675745E+001   0.987471179937533634E+002  -0.367043601231639061E+001  -0.170897551123152418E+002    1
   0.996127169357284625E+000   0.608587848391502484E+000   0.999527173816012926E+001   0.357898148625367185E+003  -0.367040526368628051E+001  -0.170907551123152182E+002    1
   0.101336389604976329E+001   0.729059681299721318E+000   0.100462533620182946E+002   0.241496814328714663E+003  -0.366997475173183041E+001  -0.170917551123152265E+002    1
   0.998273101457108680E+000   0.538862863737125997E+000   0.844747249545673462E+001   0.432184706706088946E+003  -0.366942282981782109E+001  -0.170927551123152490E+002    1
   0.100583655872557154E+001   0.581088108500143363E+000   0.100217069920845017E+002   0.408125892781514040E+003  -0.366936609766888377E+001  -0.170937551123151792E+002    1
   0.100705809225340759E+001   0.927735355842716158E+000   0.919935822909992673E+001   0.727304627637638532E+002  -0.366787867601427475E+001  -0.170947551123152017E+002    1
   0.999162999756324721E+000   0.460874912204295106E+000   0.969520107142912124E+001   0.767201659859744041E+003  -0.366777357648559388E+001  -0.170957551123152420E+002    1
   0.100262539397108563E+001   0.483677577072749165E+000   0.998488723970926095E+001   0.730415635392724880E+003  -0.366709798150590283E+001  -0.170967551123152326E+002    1
   0.100926480588506329E+001   0.104104545379183344E+001   0.547931900012612338E+001   0.489904062110736049E+001  -0.366643475579560585E+001  -0.170977551123152018E+002    1
   0.997089656510686151E+000   0.678637839569021684E+000   0.863658579139068650E+001   0.190077088694440590E+003  -0.366525947952387510E+001  -0.170987551123151924E+002    1
   0.100379008788189372E+001   0.782713586586896826E+000   0.686471378219537964E+001   0.993724197586545870E+002  -0.366509619558517397E+001  -0.170997551123152576E+002    1
   0.100029160054821054E+001   0.452895014517635697E+000   0.942760809185378790E+001   0.737776296351878273E+003  -0.366504747370499784E+001  -0.171007551123152659E+002    1
   0.100178507155127661E+001   0.965028700150158070E+000   0.938897128324279606E+001   0.111870294576771585E+003  -0.366484474974861874E+001  -0.171017551123151925E+002    1
   0.100067111673724707E+001   0.519785442930916330E+000   0.994151635104131337E+001   0.532250299571593132E+003  -0.366464478089004864E+001  -0.171027551123151866E+002    1
   0.100074461165550699E+001   0.480363515353563697E+000   0.101305063242795601E+002   0.740627242109011377E+003  -0.366463910036223295E+001  -0.171037551123152269E+002    1
   0.995137728856773096E+000   0.763650132808770366E+000   0.941623584892676391E+001   0.161557202222334809E+003  -0.366452759366641523E+001  -0.171047551123152068E+002    1
   0.100078824166526670E+001   0.475828104230559490E+000   0.990324479973046579E+001   0.680571546417924992E+003  -0.366404166971429879E+001  -0.171057551123151903E+002    1
   0.100684297692234059E+001   0.527679906293282319E+000   0.990841774028336353E+001   0.589144006251098290E+003  -0.366357758782414056E+001  -0.171067551123151667E+002    1
   0.997891726582170291E+000   0.676537422835538083E+000   0.812765668674492936E+001   0.252945890520782086E+003  -0.366183214031414295E+001  -0.171077551123152034E+002    1
   0.101771997805786829E+001   0.925293694690280666E+000   0.891958081845175599E+001   0.102144769142836594E+003  -0.366175506489322755E+001  -0.171087551123151869E+002    1
   0.100229980490731685E+001   0.464581756054406714E+000   0.967604919052527812E+001   0.707641171583036339E+003  -0.366117652623166556E+001  -0.171097551123151881E+002    1
   0.998542489914214793E+000   0.697781704162892202E+000   0.907022029065415936E+001   0.292131234983450895E+003  -0.365989518399116598E+001  -0.171107551123152675E+002    1
   0.995545382370615406E+000   0.515087653149362890E+000   0.997978456293794203E+001   0.591264541040904533E+003  -0.365923485396674453E+001  -0.171117551123152154E+002    1
   0.100816016692072474E+001   0.101855950539900064E+001   0.482625393497745225E+001   0.145786741400909250E+002  -0.365906088991767220E+001  -0.171127551123151704E+002    1
   0.100814685698477757E+001   0.864916873414990128E+000   0.102727214600511019E+002   0.135544344580337338E+003  -0.365896589901901415E+001  -0.171137551123151823E+002    1
   0.100527046862772251E+001   0.752884169281406557E+000   0.990734789229985324E+001   0.277355405244931490E+003  -0.365755070013431194E+001  -0.171147551123151977E+002    1
   0.100302395021696622E+001   0.680866194813588788E+000   0.972554855084596781E+001   0.348721347931909349E+003  -0.365724411431834895E+001  -0.171157551123152523E+002    1
   0.996557657703755928E+000   0.926725176083997737E+000   0.785431188386088497E+001   0.516064679028188493E+002  -0.365544337909257422E+001  -0.171167551123152677E+002    1
   0.100489888205851874E+001   0.700941036555095209E+000   0.939417194276248324E+001   0.307828585142408201E+003  -0.365232519082618667E+001  -0.171177551123152583E+002    1
   0.100580992249765555E+001   0.552268520482973813E+000   0.104367076159659415E+002   0.564552453349649340E+003  -0.365121690418679012E+001  -0.171187551123152240E+002    1
