    0.996290259417917268E+00    0.667767589292113550E+00    0.974011712280451469E+01    0.321816568781497381E+03   -0.312968266036034759E+01
    0.100985839562646529E+01    0.706596509126642180E+00    0.921518554596099193E+01    0.257890993079157170E+03   -0.312950306275001378E+01
    0.100108558200689113E+01    0.945011879547038247E+00    0.888330292755804152E+01    0.716347088264499234E+02   -0.312892012166030709E+01
    0.100982281112701222E+01    0.964583917993250939E+00    0.724642953484591246E+01    0.374697577243068736E+02   -0.312873404203833649E+01
    0.100093243427976164E+01    0.637657979087236315E+00    0.998636211644425842E+01    0.389254306444208396E+03   -0.312864318618462933E+01
    0.100799065549833577E+01    0.647739032631576173E+00    0.922987829902245416E+01    0.286018610600887314E+03   -0.312758023810343211E+01
    0.100596384994906196E+01    0.732149928186052179E+00    0.933639365243268848E+01    0.258769208364695714E+03   -0.312699833860011811E+01
    0.100591976934683758E+01    0.692269408308875844E+00    0.101891860585847365E+02    0.323620211754171123E+03   -0.312698113663827026E+01
    0.999510468280181086E+00    0.561915316995477143E+00    0.912695371363942343E+01    0.404480630560283089E+03   -0.312695101086777827E+01
    0.100237330078436715E+01    0.901526350908222529E+00    0.850977147173036741E+01    0.722488186529587892E+02   -0.312690167391975926E+01
    0.998191029386808593E+00    0.603491106255061971E+00    0.982955115315922789E+01    0.418046504809768294E+03   -0.312609266734606361E+01
    0.101066129203704724E+01    0.789512414136596674E+00    0.858313869400067198E+01    0.132329599177653336E+03   -0.312601431435889854E+01
    0.101076124556972036E+01    0.974538284319674708E+00    0.866446730887228433E+01    0.583751979689379823E+02   -0.312598315889868283E+01
    0.100962951677504087E+01    0.850832309117957597E+00    0.101249693676024783E+02    0.159515785025735568E+03   -0.312594123428580195E+01
    0.998688443202853549E+00    0.703392778355781623E+00    0.936144230430293511E+01    0.284726097302173685E+03   -0.312590638083459682E+01
    0.100119430149431232E+01    0.645846192602434921E+00    0.100277125862666630E+02    0.325942224436719243E+03   -0.312577796077489856E+01
    0.100313204128917688E+01    0.595295941655329730E+00    0.874998951100750411E+01    0.330610411576828028E+03   -0.312433866145610306E+01
    0.100903552427293230E+01    0.660569113111442952E+00    0.950263490034100577E+01    0.310960566985150308E+03   -0.312337024518301609E+01
    0.100019992362595178E+01    0.825422717602176004E+00    0.998305414221615983E+01    0.191559048491425301E+03   -0.312136882906804392E+01
    0.995753792415173589E+00    0.640740452021609119E+00    0.893903466507785538E+01    0.267038890494090083E+03   -0.311994523617219333E+01
    0.100199411373621050E+01    0.717860827980415284E+00    0.103856825213534520E+02    0.287094563330140772E+03   -0.311971601780975583E+01
    0.100477963291051031E+01    0.782093337518970588E+00    0.100739698007706995E+02    0.188525994260915013E+03   -0.311958270470185628E+01
    0.997957042843653053E+00    0.950542675111554436E+00    0.882909568120328103E+01    0.871118624488972273E+02   -0.311871997078378715E+01
    0.101064063629889800E+01    0.820088298898197676E+00    0.100168246989051148E+02    0.191663582119896773E+03   -0.311862691464383079E+01
    0.100389832228817255E+01    0.648587919202110896E+00    0.101755392414957502E+02    0.342387866560736484E+03   -0.311858126497283061E+01
    0.101141626369554150E+01    0.851950075701718990E+00    0.950020646976004102E+01    0.163706447850643144E+03   -0.311823429830965226E+01
    0.993873576738576348E+00    0.661816579639319946E+00    0.863531702853322969E+01    0.243279620613801399E+03   -0.311716395097378385E+01
    0.100708985135120144E+01    0.718581141733968698E+00    0.102639422359589219E+02    0.270726550819234717E+03   -0.311563442080707098E+01
    0.101116476667903243E+01    0.807711900021986451E+00    0.809007784310296252E+01    0.133576723614257389E+03   -0.311551307211332773E+01
    0.995066525235919874E+00    0.617635667201437144E+00    0.871741923568777466E+01    0.306099894923735064E+03   -0.311525095230926219E+01
    0.998836773089703200E+00    0.690206962440135907E+00    0.101333230456184733E+02    0.289824302567363247E+03   -0.311505120527542623E+01
    0.996127330868200156E+00    0.614402442715920261E+00    0.945785793624412285E+01    0.376471799367957146E+03   -0.311421336822753680E+01
    0.997347503604684382E+00    0.691150498029148963E+00    0.976387643935730232E+01    0.256279279251074968E+03   -0.311412097772535645E+01
    0.994939327727111467E+00    0.651910067089015333E+00    0.926396712048790505E+01    0.277558722015313379E+03   -0.311388889705663452E+01
    0.100000872692382914E+01    0.698757969452907801E+00    0.961897042093470489E+01    0.301996570962425722E+03   -0.311384256269091031E+01
    0.994308116361343086E+00    0.710105075537376562E+00    0.846729594085461557E+01    0.218757929247690527E+03   -0.311356365011174585E+01
    0.994265438698787030E+00    0.635528552027339044E+00    0.878501014843395467E+01    0.284185141791929709E+03   -0.311318721443071134E+01
    0.999349990163962532E+00    0.570529304006996640E+00    0.912673310961811879E+01    0.430014080974432545E+03   -0.311266723268233436E+01
    0.999371015572497856E+00    0.630709384780819504E+00    0.963387584886073611E+01    0.382193067863275473E+03   -0.311236104196174512E+01
    0.995932224767148822E+00    0.673045476721291003E+00    0.810108316892906011E+01    0.219841561101206935E+03   -0.311027185074232637E+01
    0.100167339715507953E+01    0.765196718797247821E+00    0.755292139554768216E+01    0.116530311520801661E+03   -0.311009631127563768E+01
    0.995808278949758430E+00    0.938656016404033844E+00    0.814977681865307702E+01    0.762245435833660849E+02   -0.311005638125845918E+01
    0.995599778549308256E+00    0.724965058861208100E+00    0.953656745546623874E+01    0.216497390581606624E+03   -0.310966301127004607E+01
    0.101422928694846792E+01    0.950470286187043434E+00    0.908806256953911884E+01    0.884792881386163117E+02   -0.310922816344255804E+01
    0.100561870964941291E+01    0.729052062127280687E+00    0.843505780728730770E+01    0.214676081689427974E+03   -0.310905925342727318E+01
    0.996334979752116157E+00    0.609869738627074165E+00    0.936780141443665038E+01    0.380189020951219163E+03   -0.310882726524913267E+01
    0.100035511398710053E+01    0.893563128928868577E+00    0.947442605024432360E+01    0.139417000961273061E+03   -0.310823767343555524E+01
    0.101012647331818362E+01    0.709197572076980531E+00    0.917132653743129111E+01    0.220058386792975170E+03   -0.310658662107375960E+01
    0.100602769345816978E+01    0.796201934713891335E+00    0.803983466768303856E+01    0.154176516808443012E+03   -0.310619529714943798E+01
    0.100483962488346745E+01    0.105622862764152403E+01    0.619140047757759682E+01    0.191304195414456899E+02   -0.310433962331484326E+01
    0.998364710327703131E+00    0.580497770866496787E+00    0.919877333678008036E+01    0.371527422379590917E+03   -0.310420389395946650E+01
    0.100595705984386075E+01    0.100267855578122078E+01    0.830147778257559388E+01    0.446598912048691545E+02   -0.310374590405553263E+01
    0.996043793982088199E+00    0.760110887097426136E+00    0.760069374876118875E+01    0.127877836733269305E+03   -0.310370351649637044E+01
    0.997389954340486495E+00    0.679274112232261307E+00    0.896930939898933133E+01    0.219662006853650155E+03   -0.310321950571874661E+01
    0.999707229667534891E+00    0.837178259637246569E+00    0.791279759107965841E+01    0.130698092078294167E+03   -0.310293728105160493E+01
    0.996242878535194554E+00    0.717828305215712170E+00    0.878636358601572987E+01    0.180195159783644158E+03   -0.310257618502680721E+01
    0.994712739037789229E+00    0.910000637409104862E+00    0.792249021783709040E+01    0.813680294748767210E+02   -0.310241081492610604E+01
    0.997443486175502714E+00    0.714454041973186071E+00    0.944318927580266632E+01    0.211280817194530755E+03   -0.310232057138571404E+01
    0.997046880637357580E+00    0.604447611927313666E+00    0.935229501327857093E+01    0.391444941789502764E+03   -0.310217104062656679E+01
    0.994227241403196738E+00    0.884564391050145726E+00    0.787396387096247707E+01    0.809805482803978975E+02   -0.310120972557839814E+01
    0.999482194349699982E+00    0.559982640743060700E+00    0.921766167154392591E+01    0.419658525031993577E+03   -0.309961432447612406E+01
    0.100833911269528187E+01    0.667906051796459788E+00    0.880031754924905307E+01    0.251246942606246876E+03   -0.309932687240927329E+01
    0.100656337503798099E+01    0.725968861950727962E+00    0.842449756663185667E+01    0.164046902755513884E+03   -0.309839637105752619E+01
    0.994205112251110967E+00    0.874557331159105056E+00    0.828346812012496159E+01    0.105995375967290329E+03   -0.309826897325574047E+01
    0.994997418110348031E+00    0.729942919649535171E+00    0.960550012955843258E+01    0.234896374441487069E+03   -0.309819317842828790E+01
    0.998054291955298378E+00    0.608893072841024674E+00    0.858877782405302703E+01    0.327889130624194877E+03   -0.309797497477861716E+01
    0.100925568178252445E+01    0.103591785667223357E+01    0.616754350307759047E+01    0.171147729597065563E+02   -0.309689849127016270E+01
    0.994380909620120379E+00    0.845922529448171479E+00    0.775856999606416142E+01    0.107464790298017761E+03   -0.309666146376595464E+01
    0.100222483204481549E+01    0.948644741571937233E+00    0.869698488085521859E+01    0.100636966389796498E+03   -0.309629719456303132E+01
    0.100486928902115280E+01    0.907310082211444380E+00    0.769292750205480491E+01    0.951904103677054536E+02   -0.309625799616977559E+01
    0.995211763277493056E+00    0.617513777284024790E+00    0.935145185444953242E+01    0.351277106351623843E+03   -0.309624270289681114E+01
    0.999891554302678398E+00    0.698967761817951505E+00    0.984867827537740581E+01    0.247696270765441795E+03   -0.309497259518444601E+01
    0.100668800850412921E+01    0.104091484246009003E+01    0.801890221944465331E+01    0.537681169214479269E+02   -0.309443007914761026E+01
    0.996845829160624364E+00    0.846230411756715317E+00    0.823720263446175061E+01    0.909843325283243303E+02   -0.309356019806276361E+01
    0.100882286704590718E+01    0.769031598977301778E+00    0.100627215393766001E+02    0.208733788614192235E+03   -0.309352696020067430E+01
    0.101054240840491816E+01    0.100693360848566504E+01    0.788806579100725269E+01    0.383200514237360039E+02   -0.309321573193909538E+01
    0.997904229265823783E+00    0.988797596093554887E+00    0.765122954055427051E+01    0.523107869106008820E+02   -0.309273001011526461E+01
    0.999567590315360022E+00    0.784370992697918989E+00    0.101224045000694822E+02    0.218732881677291061E+03   -0.309234382214872028E+01
    0.100858724210829620E+01    0.654136576356236787E+00    0.938818501880320611E+01    0.296956718855908321E+03   -0.309193313252281898E+01
    0.101050270883571480E+01    0.940548291665653680E+00    0.688802153103952719E+01    0.434605773800478801E+02   -0.309152710671063957E+01
    0.101307237127564975E+01    0.991795658832245630E+00    0.906534245625343971E+01    0.769783392265997009E+02   -0.309097492130510521E+01
    0.100336031425707461E+01    0.645627922241039820E+00    0.963051088938061284E+01    0.364948753726417181E+03   -0.309040750254385888E+01
    0.999375386036047253E+00    0.999723655478474860E+00    0.717858134847311202E+01    0.356824601035923479E+02   -0.309003172285410166E+01
    0.100259956406578166E+01    0.563295564500071011E+00    0.947350487800086327E+01    0.457301542249859722E+03   -0.308934491784168630E+01
    0.100281424515767137E+01    0.898178143949078578E+00    0.979736095719942313E+01    0.117428342498958045E+03   -0.308836497927531894E+01
    0.100505040715859972E+01    0.952979937319887060E+00    0.963176884254668053E+01    0.933724463345740787E+02   -0.308794229613263926E+01
    0.994010784465882313E+00    0.799699346214390872E+00    0.775232090175005872E+01    0.113182396075082579E+03   -0.308783839294281837E+01
    0.100893298675215370E+01    0.100140928399285745E+01    0.777733269339531041E+01    0.368192995434437762E+02   -0.308546347175949887E+01
    0.101308336372460461E+01    0.105043063850789786E+01    0.732495050165267791E+01    0.307290445787402859E+02   -0.308540944554590846E+01
    0.100523787945173071E+01    0.631243634526974517E+00    0.999270421576330037E+01    0.385125876295616990E+03   -0.308369293829058533E+01
    0.100524286377033256E+01    0.670404078277023086E+00    0.859083468809630801E+01    0.267250348293737488E+03   -0.308349970447698318E+01
    0.992846152428199291E+00    0.743757665048816352E+00    0.871999451101995149E+01    0.184798864888229900E+03   -0.308317947994276054E+01
    0.998222782364757588E+00    0.564557352779563648E+00    0.940240743039026050E+01    0.439453600631301924E+03   -0.308239975233002905E+01
    0.997285000871573790E+00    0.763887148020886420E+00    0.987551536127465290E+01    0.207537190682906839E+03   -0.308093941832353213E+01
    0.100073273152545283E+01    0.566126868155852003E+00    0.964131563978830641E+01    0.466394886633257784E+03   -0.308050133739144893E+01
