    0.100399306555257217E+01    0.467605831211335088E+00    0.145099177371302854E+02   -0.214951366203372907E+00
    0.976820877330078496E+00    0.601005388934438334E+00    0.922220478113950293E+01   -0.214786843778873554E+00
    0.952604660319892660E+00    0.726675169972799795E+00    0.227301207350130490E+02   -0.214592492390610179E+00
    0.101548700689483518E+01    0.927469120679524250E+00    0.220066058249503165E+02   -0.214580441557485402E+00
    0.100615642766036251E+01    0.748368849836358763E+00    0.238859244108803388E+02   -0.214438415030133445E+00
    0.102001588332704762E+01    0.903430215838150641E+00    0.223450254993763124E+02   -0.213663356047692432E+00
    0.102969059011619080E+01    0.591155219484425842E+00    0.153627549759507964E+02   -0.213657005950141865E+00
    0.100724516093334393E+01    0.921167344759913687E+00    0.244489442986533909E+02   -0.213427479449135121E+00
    0.956067353381941709E+00    0.807113801320320401E+00    0.259718379111234547E+02   -0.213244632950934487E+00
    0.953389272529781229E+00    0.572085879816262910E+00    0.181349735102160601E+02   -0.213125586492475011E+00
    0.102700331399727807E+01    0.646017224415045832E+00    0.176997559902613766E+02   -0.212891419382968933E+00
    0.982530602007647413E+00    0.715928614594115276E+00    0.258434360391707472E+02   -0.212673939196220990E+00
    0.998225807582065916E+00    0.834846626554277216E+00    0.157505834225956711E+02   -0.212439344728360013E+00
    0.950482714648060334E+00    0.397771101519685533E+00    0.797101381820213373E+01   -0.211991790586857215E+00
    0.978865164614351246E+00    0.874891227290147899E+00    0.170097217011032456E+02   -0.211348682904079155E+00
    0.962269381265010826E+00    0.438823847980550019E+00    0.135244648852516640E+02   -0.210446696090418606E+00
    0.955861084796472804E+00    0.885651757614541180E+00    0.267636039431592074E+02   -0.210426316745319614E+00
    0.101640935340584204E+01    0.915309371384870119E+00    0.204027544374358634E+02   -0.209748702636523149E+00
    0.956789529510956305E+00    0.409260478327484911E+00    0.657855038264261882E+01   -0.209126551085594886E+00
    0.100054923060117917E+01    0.810822594704913580E+00    0.259246740185119577E+02   -0.209064789673424400E+00
    0.102379071405749089E+01    0.812317445438469399E+00    0.215939718317130485E+02   -0.208394535307233425E+00
    0.101337715716158061E+01    0.620967583776825260E+00    0.190373831475818314E+02   -0.208307789226509332E+00
    0.100974313438797347E+01    0.509267938232329409E+00    0.155160973061889731E+02   -0.208176669436544864E+00
    0.991747128560996893E+00    0.967509260966710416E+00    0.220066576080961731E+02   -0.207311455721033988E+00
    0.967262338754560247E+00    0.481972107177508768E+00    0.156753069469320430E+02   -0.206984162874798094E+00
    0.101749549552838703E+01    0.910405836066348173E+00    0.216811445931718971E+02   -0.206720198856649495E+00
    0.101146049758904288E+01    0.885465804556343161E+00    0.239096852372698478E+02   -0.206673541711887232E+00
    0.102978785670115713E+01    0.810302227442084688E+00    0.195331168155648811E+02   -0.206614146596020676E+00
    0.103181325704849614E+01    0.706539313784942058E+00    0.153377145207633916E+02   -0.206585539729730122E+00
    0.101153145786454868E+01    0.905148814416987024E+00    0.234459506617013176E+02   -0.206382023464336123E+00
    0.102050156665548730E+01    0.884950650687635010E+00    0.220221601146931043E+02   -0.206179746769732913E+00
    0.973621971228604499E+00    0.572238714566288387E+00    0.195919720242796664E+02   -0.205981514254670789E+00
    0.954345737043843068E+00    0.775043533336256640E+00    0.239803724505079572E+02   -0.205249880603650681E+00
    0.100563176023434342E+01    0.603968686323721693E+00    0.192600621995180070E+02   -0.204986566206519172E+00
    0.100760890523131197E+01    0.437467279047730473E+00    0.695949183424952533E+01   -0.204646857075870325E+00
    0.964969887073290677E+00    0.102101537925390162E+01    0.292739854255887799E+02   -0.204178890620002773E+00
    0.103004316335311863E+01    0.725165686442027835E+00    0.183188612659758832E+02   -0.204124410766695408E+00
    0.957191962526179219E+00    0.915137649296890676E+00    0.212950524858670640E+02   -0.203942994857952420E+00
    0.952538022622057667E+00    0.710115215605651606E+00    0.217402950918815989E+02   -0.203924827467158093E+00
    0.959415132912192492E+00    0.437981047141964397E+00    0.130371995506351848E+02   -0.203812701049707501E+00
    0.980538428133279960E+00    0.677870870928447111E+00    0.112438771830891930E+02   -0.202971800400936014E+00
    0.983170925869133017E+00    0.649514274599719110E+00    0.225498512447968515E+02   -0.202923193367390620E+00
    0.984714964808022897E+00    0.100090236301588398E+01    0.281858019042109191E+02   -0.202775207373225269E+00
    0.101771265042038994E+01    0.588406311727191822E+00    0.172056823810967892E+02   -0.202648219784694411E+00
    0.964805489076374090E+00    0.100517733672368759E+01    0.256256424070457527E+02   -0.201757840739049593E+00
    0.976161855002900425E+00    0.838703541132427954E+00    0.160241162617636697E+02   -0.200749904421572034E+00
    0.985550465987787061E+00    0.500866581806702960E+00    0.709578073318105762E+01   -0.200716793441570868E+00
    0.102253952858462616E+01    0.499272594943257597E+00    0.128829785074805567E+02   -0.200451939229578435E+00
    0.970633239505054313E+00    0.100649852007226270E+01    0.244212030502646229E+02   -0.199048209413990651E+00
    0.101754205640796980E+01    0.890050265526157403E+00    0.218742412479806703E+02   -0.198801220259561290E+00
    0.964386015721101497E+00    0.825796022909357941E+00    0.284327281824865850E+02   -0.198382433416679410E+00
    0.102207982357695637E+01    0.475720990329104976E+00    0.939420058952011239E+01   -0.198195212214482552E+00
    0.978379566056695960E+00    0.390878262964383938E+00    0.109295125387942118E+02   -0.197943599640806100E+00
    0.101169401603928133E+01    0.544630490550921498E+00    0.162927898127459052E+02   -0.197355847787759831E+00
    0.950221317270650290E+00    0.815505251794073516E+00    0.195143504410008113E+02   -0.196956094944828852E+00
    0.102831203512671387E+01    0.721174078910285954E+00    0.150911544721462381E+02   -0.196779325412425959E+00
    0.102063864150269956E+01    0.573987268044233501E+00    0.160023223731684219E+02   -0.195613459747013968E+00
    0.980969261342601317E+00    0.907725170295694106E+00    0.184844504765958568E+02   -0.195412623592910811E+00
    0.985150993990703161E+00    0.786089262459994109E+00    0.272805314120247111E+02   -0.195369845754483296E+00
    0.970965792627859314E+00    0.368467901505325268E+00    0.845676734456792012E+01   -0.195213710247655575E+00
    0.990850237613173368E+00    0.828981689952959178E+00    0.274345557939393174E+02   -0.194664559040004653E+00
    0.978487762543938544E+00    0.438972584390048159E+00    0.135677381226114981E+02   -0.194496646709484050E+00
    0.962424427329168664E+00    0.956634454728453432E+00    0.292982491120430026E+02   -0.194048226329636586E+00
    0.102792281601223578E+01    0.798914795473165351E+00    0.176952506273196732E+02   -0.193917097330134930E+00
    0.101347853705535251E+01    0.856782882945734237E+00    0.228927718591726688E+02   -0.193740240938213903E+00
    0.987978189240111826E+00    0.975399547463078442E+00    0.264598361167896670E+02   -0.193599875635295793E+00
    0.959715908720040090E+00    0.798032157581004431E+00    0.256802325389859760E+02   -0.192879757242604422E+00
    0.100049908343205263E+01    0.903501967381076243E+00    0.248832941979419822E+02   -0.192725252800140578E+00
    0.101895283940829495E+01    0.847357743821909204E+00    0.217449215425725910E+02   -0.192121201820156712E+00
    0.962527877762564987E+00    0.399186101752231182E+00    0.105460802281489290E+02   -0.191859391163084148E+00
    0.965700784251796729E+00    0.570675230793230570E+00    0.186663401409299752E+02   -0.191827143099730091E+00
    0.973634635063657106E+00    0.992462059023257015E+00    0.235453679340326119E+02   -0.191349001347208586E+00
    0.955334343420181309E+00    0.635168040629016994E+00    0.196599154214871312E+02   -0.190337952283830575E+00
    0.946803724325143148E+00    0.515103408164577559E+00    0.139561579009653940E+02   -0.189733477788495281E+00
    0.101210115104837506E+01    0.488790995232954550E+00    0.137313651134950057E+02   -0.188641234651249740E+00
    0.971143539139317835E+00    0.710495202908598467E+00    0.242326654760180631E+02   -0.188546127354938808E+00
    0.100487672883282042E+01    0.403257421556048434E+00    0.751394562180819747E+01   -0.188392792615742960E+00
    0.997876612806675278E+00    0.604451405397125052E+00    0.194052474211134793E+02   -0.188289995853115621E+00
    0.101189870368448731E+01    0.532222980645796206E+00    0.154923934315139533E+02   -0.187923852785599949E+00
    0.102316607734854470E+01    0.811321675349135352E+00    0.203675713658142818E+02   -0.187076415372263410E+00
    0.972051693182777954E+00    0.100971935232067378E+01    0.262383571712151742E+02   -0.187051136506942550E+00
    0.963094649184722873E+00    0.400596759234256750E+00    0.104772907130544652E+02   -0.187040989175091654E+00
    0.992860121478570057E+00    0.850273957940054226E+00    0.266198750716127890E+02   -0.185613835376880865E+00
    0.974806258628604372E+00    0.100971898510951918E+01    0.268835803179079065E+02   -0.185259081652941054E+00
    0.960403590827731968E+00    0.871500919680595953E+00    0.269310078157833104E+02   -0.185169317689671431E+00
    0.982105995265962650E+00    0.858963537180640335E+00    0.292652244990562878E+02   -0.185085796014597376E+00
    0.994958788019556284E+00    0.636232552590466294E+00    0.205963838397576176E+02   -0.184822168983178853E+00
    0.967832351585250050E+00    0.554230581120283894E+00    0.179229385170964086E+02   -0.184620513160550753E+00
    0.102288195783074620E+01    0.507029205831837415E+00    0.121683417830810150E+02   -0.184225242394721378E+00
    0.981359811223893486E+00    0.981720787308495990E+00    0.287142100295041622E+02   -0.184049666379267340E+00
    0.992088246504992277E+00    0.930139483139653556E+00    0.260173076001086976E+02   -0.183690638252338778E+00
    0.984114647864038794E+00    0.517340939177753589E+00    0.166521205465865840E+02   -0.183244824627469827E+00
    0.984452375405009517E+00    0.933461524308023094E+00    0.200757728639726025E+02   -0.182587693477798019E+00
    0.974588538851046349E+00    0.100092171808070951E+01    0.255442299402930573E+02   -0.182463591272410297E+00
    0.958574570624794009E+00    0.577501167584273611E+00    0.975190936155996013E+01   -0.182334598525491526E+00
    0.100539303469079555E+01    0.909516494092390881E+00    0.217409946022280529E+02   -0.182211671313438711E+00
    0.100721190725048060E+01    0.420998607966192262E+00    0.103218364723695952E+02   -0.181663507254377798E+00
    0.965927509644371129E+00    0.922238504251280844E+00    0.296897317415484636E+02   -0.181634452198051327E+00
    0.987188412364448431E+00    0.383114707587389636E+00    0.930232181351824394E+01   -0.181401832256728873E+00
    0.101678544282225092E+01    0.822959472986383611E+00    0.169807786552538822E+02   -0.179324801483331409E+00
    0.983441222438323215E+00    0.921500963065916334E+00    0.195262067114689550E+02   -0.179060643318331825E+00
    0.101350792331356931E+01    0.847456711718064248E+00    0.219193634224389982E+02   -0.178646217040957761E+00
    0.100015110559621356E+01    0.632825176039435555E+00    0.106148948824279117E+02   -0.178625706662482842E+00
    0.981289851010381464E+00    0.396003410190885252E+00    0.104650992924165944E+02   -0.178270290324542779E+00
    0.970044194761856771E+00    0.964788382871432204E+00    0.226393852385212497E+02   -0.177567507416603654E+00
    0.998933040045707599E+00    0.708153779881699474E+00    0.125192233098472947E+02   -0.177561312775036673E+00
    0.964034382741604134E+00    0.432824594754845526E+00    0.680123529783835767E+01   -0.176726563442710066E+00
    0.953810690734179012E+00    0.592026257515112175E+00    0.174807208230542095E+02   -0.176054007204463431E+00
    0.958465299783807234E+00    0.890187966426848165E+00    0.209425531698353957E+02   -0.176030973323923506E+00
    0.972753302713979418E+00    0.822402528816793987E+00    0.277344715247871569E+02   -0.175397521695177416E+00
    0.964936116719592007E+00    0.920872122596967824E+00    0.282664775977541396E+02   -0.174440186558200011E+00
    0.101518175894713303E+01    0.793962653646504424E+00    0.212223450908851206E+02   -0.174028837777524842E+00
    0.101370652374035242E+01    0.455159411013657700E+00    0.109584532447257406E+02   -0.173223229017165692E+00
    0.998820101283551920E+00    0.516555192376836669E+00    0.156176086972705122E+02   -0.172206665969224543E+00
    0.961217165200763946E+00    0.672455293448466107E+00    0.210343644496830962E+02   -0.172110146956529153E+00
    0.996223976914398790E+00    0.805826800513961605E+00    0.244215559669066522E+02   -0.172070884890692666E+00
    0.100248231676455646E+01    0.702676099366709161E+00    0.213158626319103206E+02   -0.171904514434882250E+00
    0.990972916896521339E+00    0.942022037594883788E+00    0.230667149499567614E+02   -0.171527156313315388E+00
    0.966885469985842905E+00    0.966676711947729528E+00    0.269252597663203446E+02   -0.169935441416190908E+00
