    0.972815630964059985E+00    0.966131685121652373E+00    0.110515041532114040E+02   -0.121038120529207016E+01
    0.987518529804249701E+00    0.961671852188452858E+00    0.976758215332601409E+01   -0.121024535544472611E+01
    0.991273730444452550E+00    0.102366452534992991E+01    0.113214261755775034E+02   -0.120996681325131150E+01
    0.976659216896925697E+00    0.104526264303423644E+01    0.126055440267735808E+02   -0.120992230947226953E+01
    0.978576416970357688E+00    0.107496413384110734E+01    0.128615569405229717E+02   -0.120981360487502743E+01
    0.974595510899125217E+00    0.108407558966194983E+01    0.127673549864500444E+02   -0.120963817022135389E+01
    0.985124453169637704E+00    0.104241366074077058E+01    0.107305204805585568E+02   -0.120942744965990823E+01
    0.989091470748550416E+00    0.918330941256221278E+00    0.997682801474650383E+01   -0.120876871964039090E+01
    0.986139983017626731E+00    0.106258165386251036E+01    0.123905447764226722E+02   -0.120876079317511387E+01
    0.979222477185756501E+00    0.959911119732397733E+00    0.983198105973915837E+01   -0.120867532181544046E+01
    0.987111195273523312E+00    0.106919379896930278E+01    0.113551125044367218E+02   -0.120854049703101829E+01
    0.978262297777949708E+00    0.928561668067151236E+00    0.975313903767082913E+01   -0.120829639670276912E+01
    0.978666974701496772E+00    0.111897020140423997E+01    0.127171912838754935E+02   -0.120762576283464051E+01
    0.991012783553479437E+00    0.102678010892798777E+01    0.114119042825404691E+02   -0.120714852098433667E+01
    0.982271699385431241E+00    0.922425105558011049E+00    0.951739639389301217E+01   -0.120698463056735394E+01
    0.976630549441851126E+00    0.105609927940383086E+01    0.111640053013225540E+02   -0.120664921771867539E+01
    0.972063617422937232E+00    0.106065918913286472E+01    0.120381665643566720E+02   -0.120637849516913320E+01
    0.972737771578162547E+00    0.107556646529539934E+01    0.121949170414465282E+02   -0.120629976001376438E+01
    0.990821690982973236E+00    0.946827277129626665E+00    0.105293108765850398E+02   -0.120625159639160362E+01
    0.976151853478683051E+00    0.994067892022741151E+00    0.103638850787068524E+02   -0.120598847910485985E+01
    0.973383513158151858E+00    0.104106598778736448E+01    0.123745785361002927E+02   -0.120590623929721774E+01
    0.979976329221474929E+00    0.107889717424773557E+01    0.128565858765806791E+02   -0.120583964203362504E+01
    0.983670560935744343E+00    0.110742261036524980E+01    0.122035244346977976E+02   -0.120522698951840557E+01
    0.976081651104181880E+00    0.959986740484333967E+00    0.100799712054766157E+02   -0.120427814174209935E+01
    0.991823938069355426E+00    0.100459320679784136E+01    0.108050706520882009E+02   -0.120419402534289000E+01
    0.983975224686901906E+00    0.107736562502765043E+01    0.126390865359019635E+02   -0.120374923394307998E+01
    0.991190391923245206E+00    0.102395660195405824E+01    0.110257392640367176E+02   -0.120355322762061046E+01
    0.980258576629929324E+00    0.111678264990120235E+01    0.123976627276227642E+02   -0.120327497850462284E+01
    0.987534064107007170E+00    0.107964270790828265E+01    0.120519250447892166E+02   -0.120319683641740838E+01
    0.977597833611553280E+00    0.101955761283594049E+01    0.105642892853834738E+02   -0.120318964193461531E+01
    0.990887089652104369E+00    0.101364806243681782E+01    0.114141023304492588E+02   -0.120312813020760556E+01
    0.986053621831409322E+00    0.933368104315833280E+00    0.107981845563399990E+02   -0.120161415614057665E+01
    0.975045221905676329E+00    0.110145437467176444E+01    0.123971122160175860E+02   -0.120121313011703879E+01
    0.973115759403169966E+00    0.107172917812538504E+01    0.119378834832417766E+02   -0.120107682660457216E+01
    0.980623530015526157E+00    0.913149590070624684E+00    0.104112055905019165E+02   -0.119972320218212736E+01
    0.980107995522449871E+00    0.107060466933482012E+01    0.112413613103264964E+02   -0.119848505320169663E+01
    0.983990136305792240E+00    0.934426416398663306E+00    0.109141340454399440E+02   -0.119827127201271066E+01
    0.983945166803693039E+00    0.914377446843802510E+00    0.951299906529381545E+01   -0.119812895481434190E+01
    0.980814405789836696E+00    0.933971599772813632E+00    0.109545624294431327E+02   -0.119752257301447784E+01
    0.983154253536318690E+00    0.923188634015004173E+00    0.106839246481092562E+02   -0.119707053591440715E+01
    0.985000766514175674E+00    0.902839498349702008E+00    0.976314140205820280E+01   -0.119647941465186314E+01
    0.971733656504373267E+00    0.997623544423248632E+00    0.112883086611869352E+02   -0.119626808113898520E+01
    0.974172301918689199E+00    0.101726929869012905E+01    0.108541148470410267E+02   -0.119581345426505026E+01
    0.975680282062832416E+00    0.109402609192167888E+01    0.120367830574080514E+02   -0.119537834520121788E+01
    0.988218653248515211E+00    0.965341544621249437E+00    0.985138520008112017E+01   -0.119534062188620416E+01
    0.981442580901427220E+00    0.111369249261946712E+01    0.123236818075695940E+02   -0.119504670045495787E+01
    0.972997126005560764E+00    0.103259568489220088E+01    0.112413099465967967E+02   -0.119488543516050871E+01
    0.983459227517721635E+00    0.102131429983351252E+01    0.122355516699751021E+02   -0.119485679112299037E+01
    0.987145309728734821E+00    0.106789011085246033E+01    0.122364015318842991E+02   -0.119438193044046526E+01
    0.991058872706237159E+00    0.100155873790203920E+01    0.112615514705254487E+02   -0.119356592788428584E+01
    0.971622542871902750E+00    0.101855239577325030E+01    0.114643427121490618E+02   -0.119289567884588288E+01
    0.977737343226948719E+00    0.934329250422901048E+00    0.108663134051041546E+02   -0.119273634627139313E+01
    0.972552450588288209E+00    0.106826611129537463E+01    0.122346729066225706E+02   -0.119200754188179792E+01
    0.974362020803677842E+00    0.999732094826947582E+00    0.119109661420145603E+02   -0.119141274013523546E+01
    0.987984267054302867E+00    0.953561321792378513E+00    0.110230476938757747E+02   -0.119132325027680852E+01
    0.977279670165464798E+00    0.928101960569444939E+00    0.106503836362803437E+02   -0.119125822201585208E+01
    0.975804072656022981E+00    0.985927614012341968E+00    0.103327328674073318E+02   -0.119119705434220657E+01
    0.979368153471628866E+00    0.995997669516399453E+00    0.101936439617546970E+02   -0.119104121936476481E+01
    0.984682697684700181E+00    0.983403206857512924E+00    0.117045676844913409E+02   -0.119046271433312278E+01
    0.991378956675791345E+00    0.100535745208034699E+01    0.107085587849101049E+02   -0.118994096991689613E+01
    0.973736838733155974E+00    0.107771232156069785E+01    0.119763341089816251E+02   -0.118986685767556488E+01
    0.981158980334226216E+00    0.109616217173358788E+01    0.128331929010607695E+02   -0.118980527443759954E+01
    0.980216020827142542E+00    0.962503794050731387E+00    0.982738761733842381E+01   -0.118938602571405783E+01
    0.982700858381468256E+00    0.100449454888038359E+01    0.102019003305508988E+02   -0.118892050702517893E+01
    0.990386497243208486E+00    0.101382069800572627E+01    0.106529597580694961E+02   -0.118850903734263391E+01
    0.991258458236160434E+00    0.100897255176727696E+01    0.107488335501393948E+02   -0.118848738172301460E+01
    0.976965463457297179E+00    0.981238848874101954E+00    0.117548157291671362E+02   -0.118825006546935841E+01
    0.982416979390322354E+00    0.971367558889162153E+00    0.984159528786347870E+01   -0.118804190014649480E+01
    0.985785695320930411E+00    0.102288106433396742E+01    0.121023940754335033E+02   -0.118697265760419324E+01
    0.972397642393242223E+00    0.105683690849113576E+01    0.118612274053027953E+02   -0.118696819540978060E+01
    0.974273096012656104E+00    0.109202601954528178E+01    0.123314528797724510E+02   -0.118693099297177285E+01
    0.980145147007166373E+00    0.907332942853894875E+00    0.986440895184329491E+01   -0.118650420192240302E+01
    0.973866299011191261E+00    0.107234354466112713E+01    0.118274690434813596E+02   -0.118622875146248075E+01
    0.986314615179817888E+00    0.914044911482115974E+00    0.960269313541906300E+01   -0.118609771251674401E+01
    0.980870931050056294E+00    0.101299920317440750E+01    0.122137759071665499E+02   -0.118586456320895994E+01
    0.972875739583713095E+00    0.107196286977368449E+01    0.121377974610540864E+02   -0.118561746820035574E+01
    0.986009695367448757E+00    0.907651114141023840E+00    0.998646113169276006E+01   -0.118522404890304478E+01
    0.976768944564083919E+00    0.923148781084627390E+00    0.101769142053853070E+02   -0.118501634253993315E+01
    0.977638180713699345E+00    0.105906896832708664E+01    0.127044500258735056E+02   -0.118440215234343338E+01
    0.989597960025654810E+00    0.997574464117603532E+00    0.114572363250144633E+02   -0.118341442474962322E+01
    0.971913904270283346E+00    0.997456533072390905E+00    0.113497961101203959E+02   -0.118304180997060038E+01
    0.989541981273235671E+00    0.104629785863058999E+01    0.117294140592262348E+02   -0.118259951725271550E+01
    0.981147366625469419E+00    0.962023471719781642E+00    0.114699199831511720E+02   -0.118253105825562388E+01
    0.973764289786376969E+00    0.108330208660274319E+01    0.121847436451672859E+02   -0.118197332730303972E+01
    0.988244376668500846E+00    0.106948116919722214E+01    0.117390521720050227E+02   -0.118180101781729974E+01
    0.973343926802902271E+00    0.103993816425308094E+01    0.123015108732408560E+02   -0.118165137445306190E+01
    0.976647639998370121E+00    0.992629344098399868E+00    0.103379390911202726E+02   -0.118109878780632149E+01
    0.974378300137258346E+00    0.953873574452276718E+00    0.109733104808019792E+02   -0.118029192468150312E+01
    0.989429890222237374E+00    0.100826506030355612E+01    0.115814854056151137E+02   -0.118020315342612570E+01
    0.976423325530610731E+00    0.103916835743705849E+01    0.109501544505656181E+02   -0.117962796636480394E+01
    0.977995298696883397E+00    0.918889783535794868E+00    0.994730884738940269E+01   -0.117883289642851641E+01
    0.979778226367540084E+00    0.909094208993385333E+00    0.100133228275975235E+02   -0.117831973964271519E+01
    0.977682150915313741E+00    0.100053247621484176E+01    0.103529280312192498E+02   -0.117801095283325519E+01
    0.978987732198446481E+00    0.107640410337035974E+01    0.114205746613179357E+02   -0.117745374739063213E+01
    0.987010521852703437E+00    0.949543822770154367E+00    0.969920313382503529E+01   -0.117744805645432149E+01
    0.978554522486101197E+00    0.110291186239959860E+01    0.128581175335595468E+02   -0.117656019678081303E+01
    0.978944298328611295E+00    0.912722153124864044E+00    0.101178856250099454E+02   -0.117615183339733820E+01
    0.975134073807039092E+00    0.939439365889945699E+00    0.103380039104331232E+02   -0.117613009445559435E+01
    0.985497433279068247E+00    0.105474376522475177E+01    0.123581773968999151E+02   -0.117597353346511979E+01
    0.977174172220899084E+00    0.988469656029040467E+00    0.102612973718857923E+02   -0.117472720177081968E+01
    0.975459467636420552E+00    0.935231025103178681E+00    0.104458478990027093E+02   -0.117469572624593099E+01
    0.978437227771730589E+00    0.951165646316651237E+00    0.112367558153656848E+02   -0.117395396939536401E+01
    0.979018565922976980E+00    0.925866156332808332E+00    0.975840665691019460E+01   -0.117363471270839659E+01
    0.986075256880193152E+00    0.947512168559562884E+00    0.110294535291490945E+02   -0.117361682950621082E+01
    0.983639248693211843E+00    0.104594872949369622E+01    0.124289883117607918E+02   -0.117344422082390110E+01
    0.974563954071604788E+00    0.960122411302723688E+00    0.111493150091366271E+02   -0.117279533184650742E+01
    0.980910588750852463E+00    0.928700785230974657E+00    0.107876430066314573E+02   -0.117249054221283777E+01
    0.979690029250068539E+00    0.936484247628931565E+00    0.109510244628775748E+02   -0.117160996734639289E+01
    0.974935931039620507E+00    0.941341571924419362E+00    0.105703986199144975E+02   -0.117160873555838685E+01
    0.990988129560628761E+00    0.101061409929111945E+01    0.107721677606576076E+02   -0.117089202495030920E+01
    0.975855069381312168E+00    0.106020734659534299E+01    0.113540842265527271E+02   -0.117024080844991740E+01
    0.975383962035411112E+00    0.100762270964710132E+01    0.106357745775179389E+02   -0.117011431356693651E+01
    0.991342599086419973E+00    0.980920203667290380E+00    0.104114367706104805E+02   -0.116974705033432613E+01
    0.988320457947549968E+00    0.968281653703351508E+00    0.111954463225091487E+02   -0.116973261780297033E+01
    0.977802158705642466E+00    0.101904071659265760E+01    0.122771428750211840E+02   -0.116972748442561825E+01
    0.989702635254962937E+00    0.933468740841524092E+00    0.102691513103749301E+02   -0.116961665767012635E+01
    0.972589058759628533E+00    0.981184570503893294E+00    0.111741673645230595E+02   -0.116947959080036079E+01
    0.985898902112834485E+00    0.914540152718316124E+00    0.102400283985680733E+02   -0.116880097474548417E+01
    0.973080591181281762E+00    0.106580205497171843E+01    0.119340875752845754E+02   -0.116876702571158786E+01
