    0.979804737302514384E+00    0.100943599511370485E+01    0.982570652138511846E+01   -0.151525481162611353E+01
    0.984228138680585229E+00    0.965456895585597996E+00    0.888912976627042184E+01   -0.151520105835847829E+01
    0.985409793380549237E+00    0.100001121957597428E+01    0.995662561821280967E+01   -0.151374935638303487E+01
    0.982738048815303245E+00    0.953753646575006053E+00    0.901339342326923187E+01   -0.151209909336375015E+01
    0.983548601417678414E+00    0.954844583550510384E+00    0.890900745418688800E+01   -0.151138905675352841E+01
    0.988881043972680729E+00    0.996761880040490267E+00    0.934838337893329552E+01   -0.151131874106107889E+01
    0.983658388703926967E+00    0.962344007914520128E+00    0.950136294929108871E+01   -0.151080519759263154E+01
    0.988650516755466002E+00    0.962896530585380606E+00    0.918795513897564042E+01   -0.151061437138424104E+01
    0.985394653525697439E+00    0.101136503834366764E+01    0.929976849481711021E+01   -0.151058714362653457E+01
    0.986210291604807554E+00    0.958949718587220001E+00    0.939953707810033023E+01   -0.151051629455563496E+01
    0.982154086453147501E+00    0.104352258220192429E+01    0.991899942048576833E+01   -0.150972288308786462E+01
    0.981557737979927070E+00    0.102329169960531652E+01    0.961605311824939335E+01   -0.150929868989612759E+01
    0.987080719285159391E+00    0.966680740839280350E+00    0.888622647315650482E+01   -0.150805994369896168E+01
    0.983752051152953944E+00    0.952389252661969166E+00    0.929158862371378547E+01   -0.150803381120593061E+01
    0.984571500642616670E+00    0.943883651119058364E+00    0.893895708689038493E+01   -0.150769960546619863E+01
    0.984788335653781099E+00    0.961623021545764955E+00    0.886207205079357863E+01   -0.150707454101151894E+01
    0.980202417035850648E+00    0.102643762439111708E+01    0.994815949992304738E+01   -0.150617080697305061E+01
    0.984072099922583154E+00    0.104930305047697647E+01    0.101230763752786626E+02   -0.150563717586973289E+01
    0.980509429554615508E+00    0.980670997886956552E+00    0.947211697128073382E+01   -0.150536794025488252E+01
    0.987993348129777349E+00    0.993817109594742454E+00    0.918268818288378341E+01   -0.150468461159971167E+01
    0.980725675230657568E+00    0.101695014606876910E+01    0.100637909676465718E+02   -0.150370186496506664E+01
    0.982236634200455372E+00    0.101292472262608935E+01    0.101092446588592164E+02   -0.150361459289576294E+01
    0.983609744976830069E+00    0.993309068188280020E+00    0.992343773854039846E+01   -0.150315784456559998E+01
    0.981650647103889940E+00    0.104216621946620513E+01    0.102031191004583643E+02   -0.150295745581713880E+01
    0.988279257016799750E+00    0.961792776649801229E+00    0.897156627370147142E+01   -0.150265100300303223E+01
    0.980102370552718094E+00    0.998954297957562298E+00    0.975283636706553025E+01   -0.150246655900765247E+01
    0.983764402552198991E+00    0.100500622586416788E+01    0.925955112802586733E+01   -0.150217129189532228E+01
    0.983451169327731356E+00    0.103985396861022505E+01    0.102387386655498354E+02   -0.150198018689982682E+01
    0.987249415382003392E+00    0.102383222293346732E+01    0.989364395009664577E+01   -0.150194518762749807E+01
    0.986407279683817362E+00    0.966756993279658694E+00    0.888015223470782189E+01   -0.150193036523019252E+01
    0.986485009785350586E+00    0.949929617506347634E+00    0.918055651682884744E+01   -0.150170589681965172E+01
    0.988068656317686922E+00    0.100789435276083417E+01    0.940678598644174713E+01   -0.149986781434257699E+01
    0.987830300114844739E+00    0.964611966646993779E+00    0.893487723606168593E+01   -0.149852402009245655E+01
    0.982037786055036666E+00    0.100217169859981281E+01    0.933289358064505237E+01   -0.149847796373441033E+01
    0.980602383662717791E+00    0.101965524375813055E+01    0.971760895176172390E+01   -0.149742898388203316E+01
    0.980039358788774129E+00    0.100653000471245080E+01    0.977083784909930664E+01   -0.149731488544019964E+01
    0.983844439169549667E+00    0.955663054212243845E+00    0.934610419464058140E+01   -0.149703018305587010E+01
    0.987203053721241730E+00    0.101143056132955689E+01    0.937752268179703208E+01   -0.149679939138022111E+01
    0.983793033032955400E+00    0.977787783526502419E+00    0.900914448262912515E+01   -0.149636217545240369E+01
    0.982318211039649447E+00    0.100616446539994642E+01    0.100391048482336220E+02   -0.149619525100341555E+01
    0.988014028738377181E+00    0.961087484334322006E+00    0.895407067322949679E+01   -0.149595737366087844E+01
    0.980821391749341243E+00    0.982072126909697807E+00    0.935697278472090943E+01   -0.149581847939009016E+01
    0.982931882845616611E+00    0.963865321844102452E+00    0.947825158950714552E+01   -0.149561348815253758E+01
    0.983464775478951170E+00    0.104638715335408938E+01    0.101865190080594932E+02   -0.149511112065901308E+01
    0.986710633970769524E+00    0.100266374723909824E+01    0.986901361276044575E+01   -0.149367352319188029E+01
    0.985181242952249958E+00    0.102543068097904144E+01    0.101120677415698186E+02   -0.149321520990650214E+01
    0.987874320661671579E+00    0.101449918301533692E+01    0.952991893258259637E+01   -0.149306115269244266E+01
    0.984390685653786845E+00    0.989256562458066702E+00    0.985426874481334281E+01   -0.149273973233236035E+01
    0.985476308064394568E+00    0.987916513102632732E+00    0.980518474979105648E+01   -0.149264049157237588E+01
    0.983198343854038703E+00    0.951402419571946822E+00    0.910020161261752492E+01   -0.149230888767969461E+01
    0.980809071574463953E+00    0.102865437830771045E+01    0.984723783987726264E+01   -0.149175287715172966E+01
    0.981414812479125320E+00    0.103628371149316112E+01    0.989605388229439065E+01   -0.149171341334180729E+01
    0.986610567781590175E+00    0.102272869868491889E+01    0.953720895449270500E+01   -0.149167626712693968E+01
    0.987980005406685624E+00    0.101080674795263081E+01    0.947352987605519026E+01   -0.149150528877373367E+01
    0.983944999783959995E+00    0.974883502292514859E+00    0.898833596454947426E+01   -0.149145529854960257E+01
    0.981778216498100709E+00    0.102823928687885902E+01    0.970301645720686956E+01   -0.149035125859006623E+01
    0.980572770074283895E+00    0.102799504274204612E+01    0.991556684716711878E+01   -0.149027222515027225E+01
    0.985557016121273333E+00    0.990452456387972191E+00    0.982455750503659964E+01   -0.148925881900172907E+01
    0.986164517822588960E+00    0.970475239180848770E+00    0.891916415242517857E+01   -0.148883158461695952E+01
    0.985991393207547251E+00    0.102871647176392478E+01    0.100405227481547090E+02   -0.148836541874925743E+01
    0.980603784529969102E+00    0.984384226234363613E+00    0.953634184349275316E+01   -0.148836262806910868E+01
    0.981211736218761121E+00    0.101130197470897176E+01    0.953436891097386408E+01   -0.148812381447904074E+01
    0.987420247087812064E+00    0.100273372638602254E+01    0.928315499752369533E+01   -0.148686396703347445E+01
    0.986411356404756967E+00    0.100262712702237344E+01    0.923318982411044331E+01   -0.148663766505374939E+01
    0.986059262465559971E+00    0.964498736835202708E+00    0.888847568718529502E+01   -0.148637172122193606E+01
    0.980234909234322327E+00    0.100202529710276056E+01    0.972384081847690673E+01   -0.148520673531937586E+01
    0.986712344719763212E+00    0.949216706643309260E+00    0.906729402767400749E+01   -0.148507767199339846E+01
    0.985679298216217803E+00    0.946144075459545486E+00    0.900676384490338400E+01   -0.148464571649294697E+01
    0.988243984335040793E+00    0.979088046143153035E+00    0.945625581787345482E+01   -0.148463447246958724E+01
    0.983817382873404367E+00    0.998972231606776173E+00    0.995682963141623389E+01   -0.148450002329082809E+01
    0.988111443007012036E+00    0.962184853850506228E+00    0.901382325731556122E+01   -0.148431308366234260E+01
    0.984429999712523207E+00    0.102476957765727184E+01    0.952851930192433905E+01   -0.148386118624217112E+01
    0.981337958025278789E+00    0.992079223548634870E+00    0.933908969831541391E+01   -0.148353142772379831E+01
    0.980879343571044671E+00    0.102272073642813854E+01    0.100604762848079297E+02   -0.148294995988440070E+01
    0.987132467023149052E+00    0.102469028300077825E+01    0.983612967818564954E+01   -0.148293038200080751E+01
    0.981212041316904759E+00    0.102385226352248360E+01    0.971709999679451286E+01   -0.148263903668767827E+01
    0.982158542961635517E+00    0.982104691475074065E+00    0.917488523893478636E+01   -0.148253839030944179E+01
    0.984333494133866282E+00    0.104402526760537961E+01    0.101045021512721771E+02   -0.148243478226277015E+01
    0.987464873895423922E+00    0.953421343086244488E+00    0.905915817874976526E+01   -0.148227230573500579E+01
    0.981819463880773347E+00    0.982439003550764078E+00    0.970747468447135375E+01   -0.148191812060368022E+01
    0.982998977696203036E+00    0.959429077878655279E+00    0.934855509461755041E+01   -0.148129474123650784E+01
    0.987769528112421469E+00    0.100376509055496888E+01    0.934301673817583023E+01   -0.148090647987167068E+01
    0.986766372145962078E+00    0.100211120500189477E+01    0.983964334286611297E+01   -0.148075372445345810E+01
    0.982098609553061497E+00    0.989268301952288653E+00    0.981774401104366312E+01   -0.148032031188563007E+01
    0.986927553549794556E+00    0.990087403469891436E+00    0.972065151478728673E+01   -0.148030390272512857E+01
    0.985785546195789619E+00    0.102169471474867080E+01    0.100300744451566057E+02   -0.147912935918510735E+01
    0.985398389995430501E+00    0.103030739943290217E+01    0.964447803247560920E+01   -0.147797985659483233E+01
    0.983962348556576938E+00    0.961114625485164575E+00    0.894662076005139895E+01   -0.147790198099737458E+01
    0.987649322541765295E+00    0.101255897928423777E+01    0.949420784148372476E+01   -0.147721442536188707E+01
    0.980597502741553662E+00    0.101174163706599129E+01    0.992530414752237711E+01   -0.147665235852651300E+01
    0.982785693227759660E+00    0.104442648612347377E+01    0.101156121537366204E+02   -0.147637089593519510E+01
    0.987799121296159877E+00    0.100958660002574718E+01    0.972255773606673124E+01   -0.147602806581400459E+01
    0.987661315307273968E+00    0.965923153004333512E+00    0.898176500643736375E+01   -0.147460003143883167E+01
    0.981043314946018707E+00    0.982814639933927925E+00    0.938082981804945959E+01   -0.147370311319804292E+01
    0.981787026889803682E+00    0.968789608610394981E+00    0.923968751573508129E+01   -0.147328387771428115E+01
    0.987733235335506055E+00    0.980399063307421437E+00    0.908145327362096388E+01   -0.147220682482418530E+01
    0.982623456172870169E+00    0.978656004282694281E+00    0.967557094751672153E+01   -0.147205497736308977E+01
    0.987108449662540965E+00    0.102105649760541062E+01    0.961698951819160541E+01   -0.147142533115480489E+01
    0.981335931023741059E+00    0.100789781289153990E+01    0.951179204945700540E+01   -0.147127630193315095E+01
    0.988304866555953287E+00    0.973476476724449924E+00    0.931708090243680154E+01   -0.147037831304786915E+01
    0.982045964552406447E+00    0.103563719658587239E+01    0.986298037111515491E+01   -0.147020744640118273E+01
    0.985992673190350555E+00    0.101854293719814892E+01    0.998224192741026073E+01   -0.146898442344635205E+01
    0.983398086595454579E+00    0.102303435857160196E+01    0.955228682799666373E+01   -0.146791679732003910E+01
    0.984110477275991768E+00    0.968147387776611801E+00    0.953129316762530898E+01   -0.146726016151069349E+01
    0.984866474692141280E+00    0.949783480685118309E+00    0.899796441753800380E+01   -0.146662075841925987E+01
    0.987378446450176694E+00    0.959600344902141744E+00    0.920495540605068285E+01   -0.146591269384571232E+01
    0.981698829609536694E+00    0.101257500669326705E+01    0.953539505445990798E+01   -0.146519759172132646E+01
    0.985927784834292553E+00    0.101915807834389449E+01    0.998216640293170521E+01   -0.146475547739901257E+01
    0.986219083274964325E+00    0.102179534827121143E+01    0.954913278396934651E+01   -0.146451510035529786E+01
    0.981331519034028488E+00    0.102037376717019024E+01    0.100451843897512685E+02   -0.146377629966675071E+01
    0.982057087922695637E+00    0.102466568804106983E+01    0.101107619462340406E+02   -0.146232436015544787E+01
    0.983956432433689132E+00    0.980566814861067226E+00    0.970866230889282988E+01   -0.146171710193950188E+01
    0.983435309374901423E+00    0.993096397116509877E+00    0.986259179552554066E+01   -0.146060344526767150E+01
    0.982180242857731312E+00    0.971426174764220218E+00    0.918217195999449842E+01   -0.146042969154955404E+01
    0.981789359168430908E+00    0.102129574611527252E+01    0.100759014925867909E+02   -0.146016671802994225E+01
    0.984023733572433001E+00    0.999154967625672130E+00    0.992143972072618929E+01   -0.145990662074034594E+01
    0.988419634902076627E+00    0.989598121560058219E+00    0.936622264431824192E+01   -0.145988523342808518E+01
    0.987958313864366833E+00    0.100664655228468658E+01    0.954110101427776236E+01   -0.145967163550662304E+01
    0.987701972569141717E+00    0.964566664174354660E+00    0.904101731116910301E+01   -0.145866038639376461E+01
