    0.997447798674079067E+00    0.811777315188510817E+00    0.102294683066952565E+02    0.422613995546751994E+03   -0.196640939579200880E+01
    0.100151206134139747E+01    0.133353124254297106E+01    0.819316433205736949E+01    0.373928052468936585E+02   -0.196595540862909401E+01
    0.101186341407706215E+01    0.107494376389861745E+01    0.108796907688143136E+02    0.238661287619900804E+03   -0.196379664099862827E+01
    0.994944195420603972E+00    0.128146754839194443E+01    0.891791220990780431E+01    0.856375196000540200E+02   -0.196231236476225690E+01
    0.100841401989085577E+01    0.124567522758120397E+01    0.871028911758386393E+01    0.944814591566378112E+02   -0.196196727766070378E+01
    0.994158985523276861E+00    0.991994326682689387E+00    0.110771852674849338E+02    0.264645345100823306E+03   -0.196194370709924759E+01
    0.100902303570468588E+01    0.138177562733499348E+01    0.101369718359712753E+02    0.677897313157502595E+02   -0.196173451103988095E+01
    0.100178150551916989E+01    0.100475180145026988E+01    0.119610587871739504E+02    0.338142621932586735E+03   -0.196137547886024155E+01
    0.999714209900483541E+00    0.882571615802030252E+00    0.107049344459028362E+02    0.405950551902579491E+03   -0.196098288391494391E+01
    0.999714209900483541E+00    0.882571615802030252E+00    0.107049344459028362E+02    0.405950551902579491E+03   -0.196098288391494391E+01
    0.100672192935071969E+01    0.989038491404416575E+00    0.114502013249854393E+02    0.286103631156739766E+03   -0.196092581502977192E+01
    0.991933054713134976E+00    0.117159808138328647E+01    0.100055852637105573E+02    0.142787010380572610E+03   -0.196024213127716340E+01
    0.996646454181397745E+00    0.869794295138713203E+00    0.968544224607985527E+01    0.297411435034518490E+03   -0.195971639222510552E+01
    0.100543392992164282E+01    0.127709136387824573E+01    0.940805597078732525E+01    0.112566566258977900E+03   -0.195960573402150917E+01
    0.100194027705133437E+01    0.105121551653873313E+01    0.116552235961502717E+02    0.306524444737148542E+03   -0.195837970097161529E+01
    0.994985835981783251E+00    0.111453960893572512E+01    0.923753812702596022E+01    0.113730460851448015E+03   -0.195833158398259721E+01
    0.100861738221266228E+01    0.106622492749874631E+01    0.115844632848892424E+02    0.248425468556844180E+03   -0.195754818853726631E+01
    0.100850638232401990E+01    0.950686939747469428E+00    0.103384633881563932E+02    0.301602638741188230E+03   -0.195530649553730274E+01
    0.100250662669627921E+01    0.962096301242469254E+00    0.119394862373032105E+02    0.374985376534558782E+03   -0.195504259243876266E+01
    0.100495623257782918E+01    0.854592372708287251E+00    0.103546880204413121E+02    0.391352644081829339E+03   -0.195469001251183006E+01
    0.101048692813028951E+01    0.101394261772274952E+01    0.112163652462010948E+02    0.269720087861683169E+03   -0.195459563897131949E+01
    0.100720066674707520E+01    0.973125251137180625E+00    0.966741186693027466E+01    0.209890295362205734E+03   -0.195451943954536311E+01
    0.993214550208386004E+00    0.110659921251804683E+01    0.108709523426858397E+02    0.195672676458530532E+03   -0.195338236975581947E+01
    0.100682333109069311E+01    0.969744414733179738E+00    0.117801368548010625E+02    0.359046964228200522E+03   -0.195304607597986091E+01
    0.100120409785027475E+01    0.922450171922302053E+00    0.113438758803387252E+02    0.408241692174292439E+03   -0.195176350490703832E+01
    0.100731488952250903E+01    0.107075646192344021E+01    0.992831943862510258E+01    0.152704330720615644E+03   -0.195087071739558704E+01
    0.100947199192148385E+01    0.130509409044675873E+01    0.105639757588009005E+02    0.956157419699993625E+02   -0.195056171973951953E+01
    0.998823641291435527E+00    0.982183763286548994E+00    0.115945497379327538E+02    0.353967671743000665E+03   -0.194978805608727512E+01
    0.998756618898936521E+00    0.807909686967493545E+00    0.110646948071363500E+02    0.449416146587527692E+03   -0.194935532216322072E+01
    0.998756618898936521E+00    0.807909686967493545E+00    0.110646948071363500E+02    0.449416146587527692E+03   -0.194935532216322072E+01
    0.100767844350386726E+01    0.977656751900086274E+00    0.111903271371424893E+02    0.340237812966265437E+03   -0.194879288231557468E+01
    0.100067690949998189E+01    0.852264365629767040E+00    0.112077731048349278E+02    0.397068907833715002E+03   -0.194841473898532769E+01
    0.100848704416425017E+01    0.100780401987279644E+01    0.967810823578219370E+01    0.189748407676174793E+03   -0.194817400479068237E+01
    0.100175291821167289E+01    0.110564391403430662E+01    0.118491309722012126E+02    0.242355602909486834E+03   -0.194816806235650719E+01
    0.100274587399734272E+01    0.856699612398027388E+00    0.103058528993956191E+02    0.326225777331639620E+03   -0.194786362468682239E+01
    0.100536534227038410E+01    0.124062583102998403E+01    0.116143669241445693E+02    0.176929753877168196E+03   -0.194616911693024996E+01
    0.100006911726306447E+01    0.130116093686460776E+01    0.104926539606526728E+02    0.128715716463251511E+03   -0.194552038874092736E+01
    0.997392682722232138E+00    0.112584621550518560E+01    0.113597992529146037E+02    0.197963899759132119E+03   -0.194438396448901640E+01
    0.100586691505327952E+01    0.821439914810807581E+00    0.109321531504350666E+02    0.445743568181597993E+03   -0.194401888100255071E+01
    0.998522321678235958E+00    0.841236929773203745E+00    0.998785922427152606E+01    0.328863202670980627E+03   -0.194377273131331463E+01
    0.100502191620662207E+01    0.822336162708593998E+00    0.109913434895331044E+02    0.479010950846780815E+03   -0.194307481895892709E+01
    0.993818528176687588E+00    0.114330930857656732E+01    0.107715666937238108E+02    0.188255129468472660E+03   -0.194287134217390878E+01
    0.100767529463738814E+01    0.100127146768216790E+01    0.944080190497965077E+01    0.197485965477960463E+03   -0.194282046555356347E+01
    0.101172999530282537E+01    0.133523827724837885E+01    0.920239717871226226E+01    0.827866144588076622E+02   -0.194203375302236170E+01
    0.100787155972785203E+01    0.118039499182227292E+01    0.858744460650140518E+01    0.102184572525680551E+03   -0.194184667606287009E+01
    0.100787155972785203E+01    0.118039499182227292E+01    0.858744460650140518E+01    0.102184572525680551E+03   -0.194184667606287009E+01
    0.100234667846857861E+01    0.938458648726418931E+00    0.118180354309259918E+02    0.404393973173235509E+03   -0.194023142694170003E+01
    0.100801342682231376E+01    0.108292042391378085E+01    0.952806821417210514E+01    0.182027735856450818E+03   -0.193963010205219621E+01
    0.100575993785369100E+01    0.891406504306885838E+00    0.116216710145973288E+02    0.430868731250375731E+03   -0.193956096790133325E+01
    0.996444400953421239E+00    0.845238455569634506E+00    0.110506307316885533E+02    0.399965465889330062E+03   -0.193909816410960056E+01
    0.100630765704739789E+01    0.833786650447238653E+00    0.108856952583065016E+02    0.423408165725721574E+03   -0.193873525987780559E+01
    0.997886136404499302E+00    0.790679453551721423E+00    0.103163041585343791E+02    0.425212495224719078E+03   -0.193825514792185594E+01
    0.997077589155356714E+00    0.992623146908055864E+00    0.108712181375875652E+02    0.311571256138021226E+03   -0.193743907314274111E+01
    0.100870861789250466E+01    0.110839375357877290E+01    0.100551255900865968E+02    0.142177267137410354E+03   -0.193728646737635968E+01
    0.100224463177858669E+01    0.117772952079668602E+01    0.116300540504943442E+02    0.187120061787218901E+03   -0.193696026660646226E+01
    0.996001514573696789E+00    0.123144117829095223E+01    0.812847952899725001E+01    0.715191975024738440E+02   -0.193694153824578819E+01
    0.992553303303880474E+00    0.946454316280085695E+00    0.108143807444079840E+02    0.298708173512797657E+03   -0.193686202767355664E+01
    0.994551017960177308E+00    0.950422321280187110E+00    0.952345290194229221E+01    0.214938524380357194E+03   -0.193681204058429413E+01
    0.101257693976571739E+01    0.123325874679343328E+01    0.104666202800508970E+02    0.148607968285056359E+03   -0.193586363657997129E+01
    0.100698105662766002E+01    0.105835745395538083E+01    0.100515164323039663E+02    0.226346467174817008E+03   -0.193585585005302097E+01
    0.100627177605821250E+01    0.859393633764665488E+00    0.102751040823836686E+02    0.352336935781375360E+03   -0.193474962804340267E+01
    0.995988185974856388E+00    0.132202222802498182E+01    0.818464800469763354E+01    0.557848578340717722E+02   -0.193449009444777653E+01
    0.996512385596374228E+00    0.124478060725413164E+01    0.107315328878038869E+02    0.125703794681817499E+03   -0.193444735165235882E+01
    0.100155382150382932E+01    0.768814567440623486E+00    0.106529375298977289E+02    0.503220804314306861E+03   -0.193425350198371704E+01
    0.100184792476630991E+01    0.924475006122962961E+00    0.105974825351435609E+02    0.359171326531113436E+03   -0.193304053673619469E+01
    0.100003400174149348E+01    0.116912126576511199E+01    0.114198434034153298E+02    0.213785231686262023E+03   -0.193256357696350012E+01
    0.995096522079890966E+00    0.115996744523501460E+01    0.843586355571777879E+01    0.933233219859971541E+02   -0.193255200114721237E+01
    0.999327164910242205E+00    0.839779970762511874E+00    0.113905548002472834E+02    0.440515074674574862E+03   -0.193252064884031949E+01
    0.997776928387727247E+00    0.117954013454778472E+01    0.107702400719830926E+02    0.188222179248402654E+03   -0.193215454015516053E+01
    0.997820364337282051E+00    0.110065429946351312E+01    0.990523252902881701E+01    0.197427621596181780E+03   -0.193193021391056852E+01
    0.996253865319175036E+00    0.129721370615506060E+01    0.101106688258517945E+02    0.904221795179453238E+02   -0.193183022976783159E+01
    0.999372346463591743E+00    0.911054511315716575E+00    0.117243011896155718E+02    0.394971709399565270E+03   -0.193158126625998339E+01
    0.993097447116781717E+00    0.114400036400626726E+01    0.105085843318132408E+02    0.177884570732948077E+03   -0.193149850033266057E+01
    0.100291452822659921E+01    0.105872981048129433E+01    0.119111592056830116E+02    0.298196801931100026E+03   -0.193145055168248292E+01
    0.997332367314496482E+00    0.132072177100101373E+01    0.860294468679186686E+01    0.713624575180217562E+02   -0.193109480776444564E+01
    0.101090226176207354E+01    0.113651621074012077E+01    0.113797195994006195E+02    0.220414015235188799E+03   -0.193076777264816224E+01
    0.100261480514534762E+01    0.113254198289817021E+01    0.834525576669972757E+01    0.972957641010943917E+02   -0.193060483724843857E+01
    0.100335150257375338E+01    0.975998361540891368E+00    0.976170928743415800E+01    0.258374750486197627E+03   -0.192989552350627003E+01
    0.100501175903907791E+01    0.954059852096094119E+00    0.103657394605491966E+02    0.239623869868477641E+03   -0.192898760722081808E+01
    0.996472322666536847E+00    0.852689606150557888E+00    0.110699377487596653E+02    0.392535255218661405E+03   -0.192876271653948783E+01
    0.100232407042180038E+01    0.822820085066142459E+00    0.104196191036222832E+02    0.378290514315598557E+03   -0.192874644959006702E+01
    0.101310147725906763E+01    0.127222929639162663E+01    0.934535529463022741E+01    0.799968188136874687E+02   -0.192733736103514386E+01
    0.100510255000175786E+01    0.115307294855870901E+01    0.118381391244138339E+02    0.222418820211998082E+03   -0.192699443178437990E+01
    0.100090781007642482E+01    0.997621427892122381E+00    0.118423318206601031E+02    0.345838232626743775E+03   -0.192548039364554624E+01
    0.999187036912514426E+00    0.910433898694430033E+00    0.111425688214736809E+02    0.324426021588676349E+03   -0.192538193585327466E+01
    0.100362236925619008E+01    0.805959609119539899E+00    0.103974333530726764E+02    0.423098782697393744E+03   -0.192522511697694743E+01
    0.999849206569988880E+00    0.128557820116277433E+01    0.820279360234857968E+01    0.468118557185130157E+02   -0.192518301572668094E+01
    0.999760301607851343E+00    0.855332781104575890E+00    0.105292159677614752E+02    0.337394610061335470E+03   -0.192507142130317432E+01
    0.997390265086089967E+00    0.890207905959665813E+00    0.972965467782644744E+01    0.266930110240450176E+03   -0.192465827130687472E+01
    0.994367809299164795E+00    0.922862579343653677E+00    0.110305662308383017E+02    0.320736975528287758E+03   -0.192442939071249519E+01
    0.997683570541824660E+00    0.127875792603143745E+01    0.105298494580017330E+02    0.105442696200410865E+03   -0.192409890407473716E+01
    0.997804035158371128E+00    0.126141855744915765E+01    0.109584937385366086E+02    0.142183146598694066E+03   -0.192394568054012360E+01
    0.100176040621975049E+01    0.134768916402559613E+01    0.108339873743088564E+02    0.104097484492115200E+03   -0.192374622596859601E+01
    0.100375212185103924E+01    0.834646261017937041E+00    0.101285181209393649E+02    0.366525173613999641E+03   -0.192318991712490117E+01
    0.100204092726784855E+01    0.116318364625277360E+01    0.821693756485166915E+01    0.819368844205912410E+02   -0.192215772746885172E+01
