    0.100581714289407098E+01    0.144656415261834992E+01    0.106996486477704860E+02    0.768400372478661211E+02   -0.923891046122385151E+00
    0.100544142009548954E+01    0.143957358766799803E+01    0.108108877227478928E+02    0.766603506970825492E+02   -0.103544700930728273E+01
    0.100600090049424962E+01    0.141127613024966791E+01    0.107449896542263890E+02    0.860684933454210750E+02   -0.904728578569021336E+00
    0.100850284389769618E+01    0.145157278088180641E+01    0.109790508070319142E+02    0.972233180213372634E+02   -0.959323078313002231E+00
    0.100859027318345595E+01    0.144140296488791031E+01    0.104773917110320482E+02    0.839669163027740524E+02   -0.899483997451197892E+00
    0.100532036245916290E+01    0.143404281117373644E+01    0.101585658924576201E+02    0.952120951144461287E+02   -0.104753537726921908E+01
    0.100450678029193985E+01    0.137537498187334806E+01    0.102000813072674799E+02    0.757247490076824761E+02   -0.962822634411302225E+00
    0.100654863172409037E+01    0.140330963222856653E+01    0.978344829384897352E+01    0.859680684490167550E+02   -0.927353151573074630E+00
    0.100706086905427616E+01    0.131951400865628488E+01    0.951990248146121054E+01    0.876412158305124649E+02   -0.981512741222713814E+00
    0.100600685321320338E+01    0.129596738307546944E+01    0.101480403942384907E+02    0.965199176969372274E+02   -0.103147826880438442E+01
    0.995956956034974361E+00    0.139474009477382377E+01    0.110354798505569001E+02    0.111668288299269307E+03   -0.801482088228056222E+00
    0.996153059035530086E+00    0.140242338172613334E+01    0.106511754591054224E+02    0.994112745042348251E+02   -0.753030504083864627E+00
    0.997054364541054228E+00    0.146801303152902851E+01    0.112316739677817861E+02    0.974146057252014543E+02   -0.967617194259619895E+00
    0.995395744746767952E+00    0.141050773853799383E+01    0.108026930415175606E+02    0.953243689413448010E+02   -0.844512070627941647E+00
    0.995155094351070746E+00    0.138986325862098781E+01    0.101843599302955479E+02    0.992171482339028898E+02   -0.876004814928215136E+00
    0.995812127189313334E+00    0.139564695888566304E+01    0.104470445306758624E+02    0.824075314715303193E+02   -0.872304834283991970E+00
    0.994403685895784761E+00    0.143484492011344589E+01    0.101774357750050530E+02    0.795092026820941555E+02   -0.889106527767515198E+00
    0.996011326913185502E+00    0.140472871638981500E+01    0.114267933641868034E+02    0.112837438768803622E+03   -0.948608202850396265E+00
    0.994434067314891701E+00    0.145565323352543907E+01    0.100795293808945861E+02    0.699703547252865974E+02   -0.927631243727793708E+00
    0.999184144801684271E+00    0.147500558776952650E+01    0.113170654183458570E+02    0.937331874274937036E+02   -0.945463427900358089E+00
    0.999440664906730447E+00    0.152162580345867271E+01    0.105812194268734832E+02    0.632693588330382681E+02   -0.956986189691035882E+00
    0.998924098512093295E+00    0.144598448121849343E+01    0.104714985869046817E+02    0.746922121032171162E+02   -0.788939540591298227E+00
    0.999881296843318723E+00    0.144677390172433218E+01    0.107080116741129707E+02    0.994083624391100784E+02   -0.820097924190214433E+00
    0.996612704074388178E+00    0.135589278597644336E+01    0.101863051946032925E+02    0.854074472566392160E+02   -0.805941774761970486E+00
    0.994490698598521572E+00    0.137856924603140341E+01    0.102187883842881089E+02    0.978604920819807376E+02   -0.818935404335068617E+00
    0.995516852639621863E+00    0.142746839606262199E+01    0.106650254307195276E+02    0.103864769241503609E+03   -0.961747017619035582E+00
    0.995501903460545901E+00    0.135036962545720929E+01    0.109340143373826422E+02    0.124117262780953752E+03   -0.744524332852530057E+00
    0.991919103010118652E+00    0.134224848973115396E+01    0.106882502650641200E+02    0.104304944121984818E+03   -0.102658699177973900E+01
    0.994625558240289864E+00    0.134457807441737609E+01    0.105311643791600673E+02    0.130202792376218440E+03   -0.103227137076895414E+01
    0.993713048581403080E+00    0.138887815567983663E+01    0.105724602449552876E+02    0.968491259898412409E+02   -0.867763194456702469E+00
    0.992759405995057742E+00    0.139111130352547940E+01    0.107860167711487680E+02    0.106573934866407399E+03   -0.963430547158373396E+00
    0.994531087439836092E+00    0.137220805861883921E+01    0.111582393660689743E+02    0.120175305432448113E+03   -0.865342981493426811E+00
    0.993137002953048631E+00    0.137458837189505845E+01    0.104809606142233349E+02    0.104218966269037082E+03   -0.889288948337711993E+00
    0.993553459757058777E+00    0.134954438543829047E+01    0.103062043223001858E+02    0.969506248321342810E+02   -0.840999063542076097E+00
    0.993597895621048721E+00    0.134055407247051694E+01    0.102819247378997769E+02    0.937522394121219804E+02   -0.896133489813870976E+00
    0.994897011113327956E+00    0.133813428788812239E+01    0.103983405485166944E+02    0.971567361615088885E+02   -0.832425212889821076E+00
    0.996772859527908839E+00    0.138582523671020463E+01    0.114267135579819534E+02    0.121815221682032416E+03   -0.851092057026484272E+00
    0.995146593998200601E+00    0.137216667248199098E+01    0.107070357859261165E+02    0.105429313174538947E+03   -0.767698396997678278E+00
    0.994905652510179594E+00    0.141636642694024140E+01    0.989223975976086756E+01    0.710030318856684062E+02   -0.842624742159569839E+00
    0.995535687539213954E+00    0.139423527357161126E+01    0.104777205275568015E+02    0.105086376920337898E+03   -0.836603178502432487E+00
    0.995305791137994889E+00    0.130863477782896531E+01    0.103543994824823091E+02    0.124502692210080113E+03   -0.750828232455514666E+00
    0.997892568510289180E+00    0.132689218330563419E+01    0.105822225603533067E+02    0.120325657924450297E+03   -0.615315001041088383E+00
    0.997620694098194205E+00    0.135878099983463896E+01    0.102699295609321695E+02    0.113343401848657095E+03   -0.799169241938171959E+00
    0.998501304399466050E+00    0.138090779665447760E+01    0.102784257048386110E+02    0.102815890450402549E+03   -0.699149561237615180E+00
    0.999611604105020035E+00    0.137367472032719551E+01    0.104417961916385291E+02    0.107026704430182917E+03   -0.638031224107391992E+00
    0.999379396774398354E+00    0.137232797224521152E+01    0.102651609760614591E+02    0.103803446617664349E+03   -0.662739137923017418E+00
    0.997575247670114518E+00    0.132444392763327023E+01    0.108325506552975330E+02    0.144385420725870290E+03   -0.809407215993549034E+00
    0.997139372113004852E+00    0.135362025650383777E+01    0.105016871463095214E+02    0.111757723392518074E+03   -0.657484996047795867E+00
    0.997385875423353108E+00    0.137386279531452482E+01    0.111553844743658441E+02    0.108344602571691894E+03   -0.855789080779216338E+00
    0.997793852101022782E+00    0.134168140484025167E+01    0.114540793158094818E+02    0.128979322628702221E+03   -0.851365871219904924E+00
    0.998403759090441989E+00    0.141967374519515088E+01    0.112545549487892256E+02    0.104139682081797901E+03   -0.839901323019123680E+00
    0.998276304001406212E+00    0.143869251126097053E+01    0.108720449046568746E+02    0.973519633633927697E+02   -0.771512836249078071E+00
    0.998096035459707709E+00    0.135579709992091790E+01    0.114809801003586234E+02    0.141172156882656964E+03   -0.758121548674010381E+00
    0.998186006056400732E+00    0.139495667973352666E+01    0.118979343042020620E+02    0.133787631172579268E+03   -0.966799505683831439E+00
    0.997653075939865630E+00    0.134328440084937895E+01    0.113404600651211762E+02    0.138105831383018312E+03   -0.721220328371805497E+00
    0.998104634752634223E+00    0.142583499154372584E+01    0.112618622365661345E+02    0.119206211622054525E+03   -0.883910002258049832E+00
    0.100039374088083655E+01    0.130302885145046354E+01    0.103835029845451707E+02    0.119840058844957412E+03   -0.597698104840560740E+00
    0.999268860671806980E+00    0.133708049312199440E+01    0.105501562258233719E+02    0.988276967752901783E+02   -0.773494243678059634E+00
    0.993413214381533072E+00    0.126090300374547093E+01    0.980898056714575439E+01    0.109731010544325727E+03   -0.923423069680127662E+00
    0.995620448049238993E+00    0.126312621977027106E+01    0.104387894771001815E+02    0.114643749271554043E+03   -0.931513247078568529E+00
    0.992805789815539352E+00    0.125322853530683620E+01    0.101114652654569799E+02    0.116135691677957993E+03   -0.946785521179953959E+00
    0.993276571633953442E+00    0.123920966556708301E+01    0.998911267886257193E+01    0.113157468154048956E+03   -0.101308571489506449E+01
    0.992525722223350781E+00    0.131385473369528194E+01    0.103567113127031174E+02    0.106184213877637148E+03   -0.909314817101422146E+00
    0.995319669878906743E+00    0.129395106933905191E+01    0.977622384973877878E+01    0.107293801891141811E+03   -0.815010378988246575E+00
    0.995960056434003205E+00    0.127254129661555737E+01    0.104323357114614659E+02    0.131433488217853892E+03   -0.679980137752126623E+00
    0.999853844708410211E+00    0.126365640421213765E+01    0.105384237872296431E+02    0.145302894359886068E+03   -0.638514528527936776E+00
    0.999841213999354217E+00    0.152534714672746596E+01    0.110643182001613898E+02    0.741030758481317662E+02   -0.103910719533561013E+01
    0.100016353762053911E+01    0.137613218979516039E+01    0.109914493628773968E+02    0.125928032763007877E+03   -0.703806932497831994E+00
    0.999522901540948361E+00    0.142527781349373051E+01    0.113007496450678140E+02    0.117526723193997896E+03   -0.818007046999688847E+00
    0.100012902200870890E+01    0.145255051357045728E+01    0.118270273313599414E+02    0.119730501859941796E+03   -0.999127723176576277E+00
    0.100098172684725273E+01    0.132125640524104648E+01    0.105043756539238675E+02    0.126686525202151870E+03   -0.639779199496273931E+00
    0.100539438963080086E+01    0.133078138132069612E+01    0.106753592279468208E+02    0.101736230027573129E+03   -0.947770039444857271E+00
    0.100403552439141253E+01    0.132995773841028520E+01    0.102668291094354238E+02    0.976993493834961555E+02   -0.746519843372552616E+00
    0.100728923806529180E+01    0.146604652284951698E+01    0.111978624254277150E+02    0.991734912226897904E+02   -0.954791659662381442E+00
    0.100828185340998155E+01    0.146129942156856885E+01    0.113195991930492053E+02    0.104328487562734608E+03   -0.102568147240521101E+01
    0.100828156175473138E+01    0.146907704687174334E+01    0.112498703657675048E+02    0.923860685457284490E+02   -0.104840595583690122E+01
    0.100746023418578790E+01    0.141275998862911867E+01    0.114530350695036844E+02    0.122404747578070783E+03   -0.947091161416213745E+00
    0.100626078040558298E+01    0.142704731354895631E+01    0.113807717947746294E+02    0.113135271373799696E+03   -0.888677082469260360E+00
    0.100770943661536161E+01    0.140227800724539176E+01    0.114596930798551568E+02    0.113366398748743904E+03   -0.101848290247867057E+01
    0.100237232049717462E+01    0.142807897081874158E+01    0.121228266933365969E+02    0.133404951211717616E+03   -0.104351449761718706E+01
    0.100903396990509919E+01    0.129384367278419532E+01    0.104612280533448825E+02    0.119571329086669266E+03   -0.994526502842336901E+00
    0.100705449877586384E+01    0.134204794985533149E+01    0.114268223007316543E+02    0.132880004269812616E+03   -0.926071343890554344E+00
    0.100841377012547251E+01    0.134171140288686797E+01    0.107573450715999126E+02    0.132630239524500212E+03   -0.994940527816326803E+00
    0.100637365198095319E+01    0.135579427276532627E+01    0.117949260649734597E+02    0.152310973499023248E+03   -0.933781573675376619E+00
    0.100636291386109500E+01    0.136003953228926888E+01    0.115766920414577488E+02    0.145102085763878222E+03   -0.881530736703306173E+00
    0.100618198778368684E+01    0.129396740951356559E+01    0.111632338090841934E+02    0.151439852916185600E+03   -0.789476637761057920E+00
    0.100906829915046070E+01    0.135990482824281966E+01    0.111873019993445357E+02    0.127895791034077774E+03   -0.965140655357766053E+00
    0.100332360194855164E+01    0.138134425087513457E+01    0.118581366456740316E+02    0.150929107271513658E+03   -0.894754229744068152E+00
    0.100329100638758772E+01    0.137020147810666004E+01    0.115266686687997506E+02    0.131268212776751398E+03   -0.783827628245222452E+00
    0.100403251712321273E+01    0.140971125109785245E+01    0.116223955010318711E+02    0.143588447162703233E+03   -0.102021119630316126E+01
    0.100409723577248511E+01    0.139696432692627504E+01    0.116158078695647813E+02    0.136144177013837862E+03   -0.853526294616943293E+00
    0.100583342493055161E+01    0.127972421665796787E+01    0.106530388554906565E+02    0.157755004208480614E+03   -0.101403941625466287E+01
    0.100474192150772379E+01    0.139526432977976445E+01    0.110990955685703003E+02    0.123445856916629282E+03   -0.792489555568629211E+00
    0.100698124597391314E+01    0.131003130897566011E+01    0.110299574333351718E+02    0.154622818429222434E+03   -0.936732268574677285E+00
    0.100474275522718148E+01    0.136568348566045650E+01    0.119597048834169328E+02    0.163834514627270664E+03   -0.970489540221259772E+00
