    0.100023850325876817E+01    0.818971960772312713E+00    0.941784969768621316E+01    0.192657786650209346E+03   -0.325419185831362601E+01
    0.999871571251444990E+00    0.644411517059389150E+00    0.830025940371999305E+01    0.282873360241005230E+03   -0.325378831903652355E+01
    0.100702731393424472E+01    0.100611541533040638E+01    0.830342984889671243E+01    0.853921674596888352E+02   -0.325348522738718282E+01
    0.997055341860211053E+00    0.712375110186210581E+00    0.779656401552481881E+01    0.214323840193838123E+03   -0.325046569017229281E+01
    0.100814396010206297E+01    0.703719465113137765E+00    0.844488995633216533E+01    0.251713771587748624E+03   -0.325004239336923284E+01
    0.998734821507566539E+00    0.805365074853863439E+00    0.739638465095219555E+01    0.127791441719980412E+03   -0.324985161410356582E+01
    0.100224154407068355E+01    0.736127698118754559E+00    0.965580424751412991E+01    0.272272014067156761E+03   -0.324975382515633004E+01
    0.100275429568979302E+01    0.600056505974105425E+00    0.917355536225521995E+01    0.411229592244907508E+03   -0.324924715731015201E+01
    0.100473324781984119E+01    0.957176542843367062E+00    0.737304266185223423E+01    0.875823841899532454E+02   -0.324835090738100885E+01
    0.100231744365456366E+01    0.728791115532292477E+00    0.761418788776203481E+01    0.185112420796911010E+03   -0.324596373446234132E+01
    0.100481150729554658E+01    0.657766410873171226E+00    0.899451358824646618E+01    0.309127816794309865E+03   -0.324570779993773106E+01
    0.100296832469602348E+01    0.748415585953989937E+00    0.916643385305363978E+01    0.278079665857411783E+03   -0.324304178455038361E+01
    0.100021462060827004E+01    0.703525422061738626E+00    0.769253470400154171E+01    0.210833470466749304E+03   -0.324257292530946728E+01
    0.995439948542955033E+00    0.740788641790422364E+00    0.894875442835886759E+01    0.235784978429609964E+03   -0.324163213268837325E+01
    0.100901829172021484E+01    0.965490124375063097E+00    0.795751070682654138E+01    0.782245797735538417E+02   -0.324112452140127960E+01
    0.100166382411824273E+01    0.573275511483509748E+00    0.859623173903090354E+01    0.434116960235102852E+03   -0.324063786275130150E+01
    0.100522396194519104E+01    0.688230359013069282E+00    0.864743159628759805E+01    0.253342707026926291E+03   -0.324054363510217325E+01
    0.998212609150736174E+00    0.623793261986058445E+00    0.822802093089373443E+01    0.320016067202614067E+03   -0.323984336285805785E+01
    0.100245426620056044E+01    0.568865538305361018E+00    0.876403042690340328E+01    0.459547186303783519E+03   -0.323951036259553948E+01
    0.100562830457444718E+01    0.829518314378785204E+00    0.943282222558907968E+01    0.210369927494209151E+03   -0.323840504490456915E+01
    0.100389645642514713E+01    0.902580408308821136E+00    0.840060345058796365E+01    0.103001333730589977E+03   -0.323765099116914756E+01
    0.100658269317379445E+01    0.822069207618128850E+00    0.909124199768198871E+01    0.169544300353821882E+03   -0.323592100416248485E+01
    0.996121166432339722E+00    0.810683294173004665E+00    0.801383409712623340E+01    0.166146216415279468E+03   -0.323586094106149869E+01
    0.997395903616847823E+00    0.901158593405368302E+00    0.798376139900039838E+01    0.101225952472158269E+03   -0.323520370690120807E+01
    0.100322063925026250E+01    0.631576091038192455E+00    0.820690658207656831E+01    0.312891222604697759E+03   -0.323458489753925393E+01
    0.100779516508050304E+01    0.843819131168050740E+00    0.793453236656397465E+01    0.151859803475810850E+03   -0.323400575747013930E+01
    0.100378865184091781E+01    0.892300712240749694E+00    0.707824215955892821E+01    0.832115350172057333E+02   -0.323315435623022562E+01
    0.100106159266436978E+01    0.617907001661780586E+00    0.886560723766442749E+01    0.413358176382775355E+03   -0.323123539589661224E+01
    0.100034452262426909E+01    0.723258889241169434E+00    0.959730757800070045E+01    0.283242867735014215E+03   -0.323106605151059689E+01
    0.100083697804263605E+01    0.578713644075329547E+00    0.871909729392142729E+01    0.453644364685680785E+03   -0.323071022464373270E+01
    0.100964043641117551E+01    0.807135544874261868E+00    0.816182990245666851E+01    0.170239901659948600E+03   -0.322992082782374412E+01
    0.996949102270035414E+00    0.776740808138985384E+00    0.799413560206230756E+01    0.156962622958264092E+03   -0.322937448542775130E+01
    0.100672659522708807E+01    0.665672258112229187E+00    0.925330726957804828E+01    0.339105517334732212E+03   -0.322931841020147736E+01
    0.996124526578610281E+00    0.858258219422513013E+00    0.833857086198226938E+01    0.145136628187617589E+03   -0.322886730932429700E+01
    0.100398843928239212E+01    0.840366904014572147E+00    0.751364996706013510E+01    0.139753595015504288E+03   -0.322880841522114581E+01
    0.100431354350780122E+01    0.641548551265334388E+00    0.879274805970155349E+01    0.318218864448971090E+03   -0.322780987187968682E+01
    0.100117062974938120E+01    0.954358016354519334E+00    0.865517123856928450E+01    0.104571104903104469E+03   -0.322752324557209658E+01
    0.100144988293530668E+01    0.928841585129022929E+00    0.878086584994039399E+01    0.111296892483961074E+03   -0.322708376617725090E+01
    0.100349549390247939E+01    0.792365266866322804E+00    0.861526823300802569E+01    0.219105453640889891E+03   -0.322685282790606465E+01
    0.100420563598059576E+01    0.675313130713637189E+00    0.853501071669119149E+01    0.316202044987168165E+03   -0.322669235489620299E+01
    0.100091962121134359E+01    0.628058544930058860E+00    0.857688870858299879E+01    0.376285923927141539E+03   -0.322666032440282979E+01
    0.999425113001718879E+00    0.917737688360102610E+00    0.877672749788327700E+01    0.124372849938428772E+03   -0.322535287482588817E+01
    0.999544669435059596E+00    0.658009114681882945E+00    0.877853968003943308E+01    0.352845729518759299E+03   -0.322503940684084212E+01
    0.100900402976374570E+01    0.883804713560866873E+00    0.884580251895371994E+01    0.156319824603230700E+03   -0.322491823134561129E+01
    0.998377405860124911E+00    0.625391767852683245E+00    0.907785029095752805E+01    0.359858577671829380E+03   -0.322449031444862078E+01
    0.996429902356172237E+00    0.622180682120669237E+00    0.856908581019017035E+01    0.358652261942062069E+03   -0.322344954980947396E+01
    0.100110060959759939E+01    0.579233962158869575E+00    0.871453966183126028E+01    0.416448213124132735E+03   -0.322335671834146709E+01
    0.101051324066268866E+01    0.910722580626212475E+00    0.790682473934503971E+01    0.107865361873095935E+03   -0.322267394486469350E+01
    0.100025845570519611E+01    0.602532174480058691E+00    0.888100407565461403E+01    0.379070242003257817E+03   -0.322204358067342955E+01
    0.100414576738010131E+01    0.654269156974216504E+00    0.832768069108511710E+01    0.280502058999198880E+03   -0.322138092369043028E+01
    0.999857956630510136E+00    0.582033503285110720E+00    0.927092377997027661E+01    0.466662422492850055E+03   -0.322002807917254730E+01
    0.999048017772400376E+00    0.687594120383286822E+00    0.808398895973424025E+01    0.227987363366829413E+03   -0.321962448634552167E+01
    0.100265023402320597E+01    0.588233225170872842E+00    0.858032551707643520E+01    0.400804930689414959E+03   -0.321885022907127727E+01
    0.100858011809318837E+01    0.837202542757446544E+00    0.925278209851509992E+01    0.182471390548621685E+03   -0.321867507984845602E+01
    0.998420599212398674E+00    0.870843116048160226E+00    0.820225192434667960E+01    0.113779156107915696E+03   -0.321771954460950838E+01
    0.997266463224257160E+00    0.762298661766268371E+00    0.926848965043305739E+01    0.235230075913739029E+03   -0.321726754932580317E+01
    0.100478421945791685E+01    0.650390538149088648E+00    0.940239654665058389E+01    0.387300633910227361E+03   -0.321710867766222997E+01
    0.100482232876996780E+01    0.942064545437897305E+00    0.846554806479541710E+01    0.934676667829792223E+02   -0.321638954924898446E+01
    0.100017411818505586E+01    0.637806517806642104E+00    0.814214314009147166E+01    0.292953875671186779E+03   -0.321602733453479495E+01
    0.100666266146492078E+01    0.997342257816622002E+00    0.709308131142060461E+01    0.577034326821415107E+02   -0.321520938288531610E+01
    0.100083779844048171E+01    0.630837867804172392E+00    0.954402790237996257E+01    0.406976940106194888E+03   -0.321504431519384948E+01
    0.999671410080725020E+00    0.638411850823684235E+00    0.938646466212233221E+01    0.368373054520443702E+03   -0.321486316557619389E+01
    0.100139431493019071E+01    0.648350549839035839E+00    0.941569051704735394E+01    0.398583108178574321E+03   -0.321478582910272781E+01
    0.100391319835669934E+01    0.827465376720778689E+00    0.945269064759295397E+01    0.212008677670865836E+03   -0.321402817999233692E+01
    0.100198220112593961E+01    0.694820492821007107E+00    0.941211162900590814E+01    0.291769274436532442E+03   -0.321302880182389305E+01
    0.100816021752553064E+01    0.866118366817880680E+00    0.922730174122802360E+01    0.162952380142313586E+03   -0.320932953805152099E+01
    0.100361022544292666E+01    0.977200879318238735E+00    0.861927686534308890E+01    0.956777451280936475E+02   -0.320883030505632627E+01
    0.998404167366553130E+00    0.577701393579462152E+00    0.899834964363242484E+01    0.462341147305284949E+03   -0.320875636112226026E+01
    0.997353833515387533E+00    0.850448467558903243E+00    0.872080297172579222E+01    0.166077308215332323E+03   -0.320875130046231671E+01
    0.997741850295584043E+00    0.597714594066439897E+00    0.900283810133158902E+01    0.434081688981861589E+03   -0.320861197502119344E+01
    0.100689563388330505E+01    0.782362943991669058E+00    0.856090084080194025E+01    0.218899858719129270E+03   -0.320824863351264700E+01
    0.100000848582245561E+01    0.671300077778488102E+00    0.957895198747328891E+01    0.350092312443918672E+03   -0.320637269480597498E+01
    0.100859805788957235E+01    0.100834892870459369E+01    0.774934238709140644E+01    0.690470784055478362E+02   -0.320611190014820568E+01
    0.100822714832436988E+01    0.809561883729769338E+00    0.891402469410152776E+01    0.174383137152230802E+03   -0.320556048922280823E+01
    0.100293991801665361E+01    0.801209874250482512E+00    0.738766907798851413E+01    0.130023291405084819E+03   -0.320523065645563232E+01
    0.997773282944246942E+00    0.828451295976543545E+00    0.907403979576233333E+01    0.186897943960486600E+03   -0.320487712824578086E+01
    0.100544335830043652E+01    0.759611590932152025E+00    0.938142579685901623E+01    0.231230288568136075E+03   -0.320445341614161006E+01
    0.100971700417495347E+01    0.983935414722454382E+00    0.789876442661368650E+01    0.794840991544710960E+02   -0.320437961172166119E+01
    0.100124730362573899E+01    0.625289961313008180E+00    0.819811885444871002E+01    0.333659741230037525E+03   -0.320431059674023011E+01
    0.100379105518095035E+01    0.101862489397746803E+01    0.761031898861008393E+01    0.635748204089466071E+02   -0.320405059870523967E+01
    0.998108416685289046E+00    0.590930150856122216E+00    0.904994369658801645E+01    0.447534793101023524E+03   -0.320392505491055335E+01
    0.100759362747085812E+01    0.771028325107158463E+00    0.878499873208860649E+01    0.234281475365798769E+03   -0.320367082827927874E+01
    0.101058569305766599E+01    0.861334213045802377E+00    0.856384004452617376E+01    0.149471104066489261E+03   -0.320276648453666279E+01
    0.100612773246697307E+01    0.786830333841126661E+00    0.800071878966071104E+01    0.189314741325526938E+03   -0.320191392114235374E+01
    0.100307178354875415E+01    0.623013003703624335E+00    0.909257510082497511E+01    0.366027317484693185E+03   -0.320102222639180312E+01
    0.100123460977105916E+01    0.792564030238789408E+00    0.866418522710940131E+01    0.164360367747154214E+03   -0.320047060337093514E+01
    0.100313741912225285E+01    0.769985572278787722E+00    0.871661772177738570E+01    0.240266109752142484E+03   -0.319959595097743010E+01
    0.100348874508363384E+01    0.866964690088800394E+00    0.709846193738779352E+01    0.105055540064933666E+03   -0.319949106167578590E+01
    0.100490473282737769E+01    0.697673338503088880E+00    0.896836138308819741E+01    0.316876589454325313E+03   -0.319802206764668817E+01
    0.100090240728489843E+01    0.607658556791859206E+00    0.834792143360314753E+01    0.369794158854915395E+03   -0.319645332399812521E+01
    0.100386428631702662E+01    0.617241511603007442E+00    0.924406191587501347E+01    0.427850456403057024E+03   -0.319554482360862346E+01
    0.100020226922222633E+01    0.948900618733618750E+00    0.818344929542093702E+01    0.888108821207556502E+02   -0.319534011096135373E+01
    0.999040642676113144E+00    0.617664931363673952E+00    0.826457240350166700E+01    0.343181625123648701E+03   -0.319490262822567539E+01
    0.995509490652233264E+00    0.672644179183027324E+00    0.879046057647013335E+01    0.306418066518867136E+03   -0.319462821346302039E+01
    0.100168109747873957E+01    0.760360158970253108E+00    0.953653559796023131E+01    0.241613370490253828E+03   -0.319456294919818262E+01
