    0.984523799659004717E+00    0.852124540420350574E+00    0.854957726416154884E+01   -0.236546919904052677E+01
    0.993569563624623675E+00    0.869205098391626740E+00    0.778396968114964682E+01   -0.236484283875232437E+01
    0.993569563624623675E+00    0.869205098391626740E+00    0.778396968114964682E+01   -0.236484283875232437E+01
    0.970599556903090854E+00    0.104505957761910007E+01    0.105266793411938231E+02   -0.236458501830634793E+01
    0.970599556903090854E+00    0.104505957761910007E+01    0.105266793411938231E+02   -0.236458501830634793E+01
    0.983149690882970884E+00    0.115137019569654653E+01    0.118196239902706122E+02   -0.236318604413190680E+01
    0.983149690882970884E+00    0.115137019569654653E+01    0.118196239902706122E+02   -0.236318604413190680E+01
    0.983063129808300906E+00    0.877802572944969661E+00    0.775042474590157138E+01   -0.236292311043382686E+01
    0.987867992539181450E+00    0.111657105701300630E+01    0.103871838044848044E+02   -0.236286230845197087E+01
    0.994258919954599363E+00    0.101687655535362298E+01    0.893326756085803808E+01   -0.236104152565300662E+01
    0.994258919954599363E+00    0.101687655535362298E+01    0.893326756085803808E+01   -0.236104152565300662E+01
    0.976795058399243299E+00    0.889912643231559164E+00    0.842611723746375318E+01   -0.236037751309633181E+01
    0.998738694267133353E+00    0.931696495814161141E+00    0.906991555142163186E+01   -0.236025860165395862E+01
    0.998738694267133353E+00    0.931696495814161141E+00    0.906991555142163186E+01   -0.236025860165395862E+01
    0.979376577918096070E+00    0.108092532751147541E+01    0.119732516533504061E+02   -0.236009343467541477E+01
    0.984649621365627281E+00    0.886213075276867879E+00    0.949528193503884310E+01   -0.236006133999073109E+01
    0.997723914018472602E+00    0.961699410116328979E+00    0.856576057365699839E+01   -0.235928212105739732E+01
    0.997723914018472602E+00    0.961699410116328979E+00    0.856576057365699839E+01   -0.235928212105739732E+01
    0.974458858178764209E+00    0.965669519213650851E+00    0.106225752445302621E+02   -0.235730280510254619E+01
    0.974458858178764209E+00    0.965669519213650851E+00    0.106225752445302621E+02   -0.235730280510254619E+01
    0.997039511834644898E+00    0.103134623714915463E+01    0.957513433471472553E+01   -0.235722822780503538E+01
    0.997039511834644898E+00    0.103134623714915463E+01    0.957513433471472553E+01   -0.235722822780503538E+01
    0.975884612333213441E+00    0.100842011005753363E+01    0.919141742155881580E+01   -0.235655446456208306E+01
    0.991798771612224295E+00    0.867700534184356331E+00    0.767250103495697111E+01   -0.235589160663686847E+01
    0.972666999681214284E+00    0.965855989283046168E+00    0.924920446209308089E+01   -0.235320614757517443E+01
    0.972666999681214284E+00    0.965855989283046168E+00    0.924920446209308089E+01   -0.235320614757517443E+01
    0.976673901409636724E+00    0.114257829990759796E+01    0.119920492808028971E+02   -0.235271296066772306E+01
    0.976673901409636724E+00    0.114257829990759796E+01    0.119920492808028971E+02   -0.235271296066772306E+01
    0.999194357754668139E+00    0.973516593780835882E+00    0.929959293311368462E+01   -0.235203399388118628E+01
    0.976650377164909211E+00    0.883541529169791118E+00    0.869151326214088371E+01   -0.235175472042384515E+01
    0.976650377164909211E+00    0.883541529169791118E+00    0.869151326214088371E+01   -0.235175472042384515E+01
    0.986081991332718788E+00    0.845841533016947200E+00    0.814426777677477887E+01   -0.235166060167649871E+01
    0.986081991332718788E+00    0.845841533016947200E+00    0.814426777677477887E+01   -0.235166060167649871E+01
    0.991654961385300959E+00    0.939973199276161075E+00    0.101169062497656945E+02   -0.235082557380987378E+01
    0.991654961385300959E+00    0.939973199276161075E+00    0.101169062497656945E+02   -0.235082557380987378E+01
    0.994819601514995044E+00    0.948381425312164517E+00    0.816887801136479297E+01   -0.235071056492247177E+01
    0.994819601514995044E+00    0.948381425312164517E+00    0.816887801136479297E+01   -0.235071056492247177E+01
    0.992230021454568289E+00    0.990074477440416212E+00    0.106476148343058163E+02   -0.235063260261006945E+01
    0.992230021454568289E+00    0.990074477440416212E+00    0.106476148343058163E+02   -0.235063260261006945E+01
    0.994129043808113733E+00    0.871631570773012898E+00    0.859357600233892427E+01   -0.234977511570364195E+01
    0.988578270945394966E+00    0.101409138086780826E+01    0.111261659560091477E+02   -0.234951751307438261E+01
    0.988578270945394966E+00    0.101409138086780826E+01    0.111261659560091477E+02   -0.234951751307438261E+01
    0.982671421471827955E+00    0.109163734519988420E+01    0.989604952176726549E+01   -0.234882079051031756E+01
    0.997605420435971002E+00    0.982005616621319355E+00    0.880389029705334636E+01   -0.234744536850209329E+01
    0.997605420435971002E+00    0.982005616621319355E+00    0.880389029705334636E+01   -0.234744536850209329E+01
    0.976711488564963481E+00    0.111243792913994399E+01    0.106268989637209259E+02   -0.234599628003719296E+01
    0.976711488564963481E+00    0.111243792913994399E+01    0.106268989637209259E+02   -0.234599628003719296E+01
    0.981655929574102415E+00    0.929471972264575896E+00    0.102837062958088659E+02   -0.234591945651418055E+01
    0.987672339224615725E+00    0.845882542009419147E+00    0.799109501460553773E+01   -0.234535999730585099E+01
    0.970708373764147536E+00    0.103219844247104819E+01    0.110061281375798181E+02   -0.234451550804220643E+01
    0.970708373764147536E+00    0.103219844247104819E+01    0.110061281375798181E+02   -0.234451550804220643E+01
    0.981218850339782511E+00    0.109561572412672947E+01    0.100198070122668028E+02   -0.234129849966205672E+01
    0.987102016829698670E+00    0.861277109165557886E+00    0.883066504253160289E+01   -0.234073940619955234E+01
    0.987102016829698670E+00    0.861277109165557886E+00    0.883066504253160289E+01   -0.234073940619955234E+01
    0.997242098375764940E+00    0.989062456845990701E+00    0.885254802616941561E+01   -0.234045506631993971E+01
    0.997242098375764940E+00    0.989062456845990701E+00    0.885254802616941561E+01   -0.234045506631993971E+01
    0.981802488254618133E+00    0.857811035876806849E+00    0.856917709685460416E+01   -0.234019332857239437E+01
    0.981802488254618133E+00    0.857811035876806849E+00    0.856917709685460416E+01   -0.234019332857239437E+01
    0.993965645133344289E+00    0.863715157573702985E+00    0.808247393162215033E+01   -0.233951944234733533E+01
    0.993965645133344289E+00    0.863715157573702985E+00    0.808247393162215033E+01   -0.233951944234733533E+01
    0.987296354006833909E+00    0.855734344739213726E+00    0.769435170699523141E+01   -0.233911851114215441E+01
    0.987296354006833909E+00    0.855734344739213726E+00    0.769435170699523141E+01   -0.233911851114215441E+01
    0.991818773494130168E+00    0.110150211083526006E+01    0.104704346219561977E+02   -0.233834596295598374E+01
    0.991818773494130168E+00    0.110150211083526006E+01    0.104704346219561977E+02   -0.233834596295598374E+01
    0.994323047180429409E+00    0.865866897884550291E+00    0.814854202954714779E+01   -0.233789843213889359E+01
    0.994323047180429409E+00    0.865866897884550291E+00    0.814854202954714779E+01   -0.233789843213889359E+01
    0.991076654892208087E+00    0.887827623716590408E+00    0.928330982385212522E+01   -0.233772013879278040E+01
    0.997682599275705906E+00    0.920769710468333558E+00    0.912746282871902892E+01   -0.233722174700778940E+01
    0.996800141117080374E+00    0.103006118952318260E+01    0.102201218252745285E+02   -0.233482550754535900E+01
    0.996800141117080374E+00    0.103006118952318260E+01    0.102201218252745285E+02   -0.233482550754535900E+01
    0.975187253150481714E+00    0.898750350502133810E+00    0.888289570190581301E+01   -0.233439758922922369E+01
    0.975187253150481714E+00    0.898750350502133810E+00    0.888289570190581301E+01   -0.233439758922922369E+01
    0.998063965911983875E+00    0.100781806973859744E+01    0.984078553903334097E+01   -0.233391279375834149E+01
    0.998063965911983875E+00    0.100781806973859744E+01    0.984078553903334097E+01   -0.233391279375834149E+01
    0.978201585630361858E+00    0.968812110530374637E+00    0.860288360636945804E+01   -0.233064077892422139E+01
    0.980709780399810604E+00    0.990333225068987244E+00    0.111185909046759726E+02   -0.233013802585771757E+01
    0.980709780399810604E+00    0.990333225068987244E+00    0.111185909046759726E+02   -0.233013802585771757E+01
    0.978615469244233260E+00    0.111637621467160453E+01    0.120996709409618610E+02   -0.232975846685544941E+01
    0.978615469244233260E+00    0.111637621467160453E+01    0.120996709409618610E+02   -0.232975846685544941E+01
    0.988541194627507336E+00    0.901396113836113066E+00    0.768431517520157392E+01   -0.232897011630432971E+01
    0.988541194627507336E+00    0.901396113836113066E+00    0.768431517520157392E+01   -0.232897011630432971E+01
    0.975472877833674867E+00    0.925976251063982625E+00    0.861384402646568148E+01   -0.232894089318762099E+01
    0.979436191426907743E+00    0.879536708078306750E+00    0.810281080837721213E+01   -0.232867675058281653E+01
    0.988384923416381289E+00    0.112359741406687164E+01    0.114337100222615522E+02   -0.232805158261537271E+01
    0.984488908051380784E+00    0.110674873145518826E+01    0.101399059271285612E+02   -0.232800264362686882E+01
    0.984488908051380784E+00    0.110674873145518826E+01    0.101399059271285612E+02   -0.232800264362686882E+01
    0.988055866572381425E+00    0.851090417241590069E+00    0.840840206698109149E+01   -0.232706484462772023E+01
    0.988055866572381425E+00    0.851090417241590069E+00    0.840840206698109149E+01   -0.232706484462772023E+01
    0.993655789943475476E+00    0.100839837327505366E+01    0.106495254529926164E+02   -0.232676263247622472E+01
    0.993655789943475476E+00    0.100839837327505366E+01    0.106495254529926164E+02   -0.232676263247622472E+01
    0.993117713905806054E+00    0.909353973159614970E+00    0.952389526742379644E+01   -0.232669654454503405E+01
    0.993117713905806054E+00    0.909353973159614970E+00    0.952389526742379644E+01   -0.232669654454503405E+01
    0.982187448085078074E+00    0.967751223154948770E+00    0.108252056715739862E+02   -0.232506863059972257E+01
    0.982187448085078074E+00    0.967751223154948770E+00    0.108252056715739862E+02   -0.232506863059972257E+01
    0.990822940990506940E+00    0.106511873548137670E+01    0.112491024579761358E+02   -0.232441629517847481E+01
    0.990822940990506940E+00    0.106511873548137670E+01    0.112491024579761358E+02   -0.232441629517847481E+01
    0.986507447225055234E+00    0.109826917763993115E+01    0.117305133430217268E+02   -0.232379387385185687E+01
    0.986507447225055234E+00    0.109826917763993115E+01    0.117305133430217268E+02   -0.232379387385185687E+01
    0.978290921524462176E+00    0.113524388084336803E+01    0.120751751131426950E+02   -0.232350550697767755E+01
    0.981223859531969334E+00    0.953062401226589584E+00    0.106270249576507148E+02   -0.232300825197139771E+01
    0.981223859531969334E+00    0.953062401226589584E+00    0.106270249576507148E+02   -0.232300825197139771E+01
    0.997013028103921450E+00    0.891575493387550821E+00    0.840266971955883157E+01   -0.232197101287937491E+01
    0.997013028103921450E+00    0.891575493387550821E+00    0.840266971955883157E+01   -0.232197101287937491E+01
    0.992298380439017413E+00    0.922061674729209191E+00    0.786297621066323238E+01   -0.232069428396822763E+01
    0.992298380439017413E+00    0.922061674729209191E+00    0.786297621066323238E+01   -0.232069428396822763E+01
    0.983198481986094275E+00    0.115101517808676235E+01    0.117027607131959428E+02   -0.232060363881357290E+01
    0.983198481986094275E+00    0.115101517808676235E+01    0.117027607131959428E+02   -0.232060363881357290E+01
    0.981797763312488359E+00    0.859387836571020247E+00    0.805875510512203164E+01   -0.232048469413098291E+01
    0.981797763312488359E+00    0.859387836571020247E+00    0.805875510512203164E+01   -0.232048469413098291E+01
    0.990713630811575152E+00    0.910154442795197527E+00    0.970434722181610887E+01   -0.231857300881973849E+01
    0.990713630811575152E+00    0.910154442795197527E+00    0.970434722181610887E+01   -0.231857300881973849E+01
    0.991724823553660983E+00    0.104597881251678104E+01    0.924975404374961485E+01   -0.231822451487278824E+01
    0.991724823553660983E+00    0.104597881251678104E+01    0.924975404374961485E+01   -0.231822451487278824E+01
    0.982099542611710064E+00    0.907475070949245954E+00    0.791139334389203075E+01   -0.231819512672901018E+01
    0.982099542611710064E+00    0.907475070949245954E+00    0.791139334389203075E+01   -0.231819512672901018E+01
    0.989501259231263641E+00    0.108661307580741129E+01    0.985607802570048186E+01   -0.231741528482996983E+01
    0.994803773055842999E+00    0.101262387400376586E+01    0.105319998310584388E+02   -0.231725308967703647E+01
    0.994803773055842999E+00    0.101262387400376586E+01    0.105319998310584388E+02   -0.231725308967703647E+01
    0.976893313410807651E+00    0.111085791237154941E+01    0.106021977988051077E+02   -0.231716290431501726E+01
