    0.989422202338064549E+00    0.944702005841136838E+00    0.701675019267979749E+01   -0.203966866312876549E+01
    0.997183479877217005E+00    0.903841257253065522E+00    0.621272867699806408E+01   -0.203954555437807139E+01
    0.992298715649807761E+00    0.976020537975843538E+00    0.681399129397304648E+01   -0.203942525665882801E+01
    0.993305354982011890E+00    0.101092495568520335E+01    0.773727176945518558E+01   -0.203879721848998408E+01
    0.991222432402415032E+00    0.934801188899498148E+00    0.712799539505201718E+01   -0.203873643684632366E+01
    0.991492454047404936E+00    0.100224548201028107E+01    0.735913285268948414E+01   -0.203858028238120159E+01
    0.990467171869129359E+00    0.925895467933261940E+00    0.690405353970106361E+01   -0.203848508979228304E+01
    0.998894135905066149E+00    0.931721782085619621E+00    0.695848145086977254E+01   -0.203777604351398889E+01
    0.999936389117848878E+00    0.930044013913980394E+00    0.652067068670569139E+01   -0.203728541593961321E+01
    0.999842094228189038E+00    0.985984722211661779E+00    0.723280852673058927E+01   -0.203697114798083723E+01
    0.100055827926726426E+01    0.959952537589634503E+00    0.700282091430358555E+01   -0.203693341696618013E+01
    0.997153610826416181E+00    0.947787206119547254E+00    0.729462042048101900E+01   -0.203688253840902700E+01
    0.100053302830458213E+01    0.944187582149989324E+00    0.677718208853259529E+01   -0.203687976509742352E+01
    0.997406277089862847E+00    0.963177825413139233E+00    0.657880196355917946E+01   -0.203669615257597014E+01
    0.991387955115993535E+00    0.909808178413569868E+00    0.639201674310616319E+01   -0.203605144783120906E+01
    0.989939644893352400E+00    0.926154944599418384E+00    0.675268868140998180E+01   -0.203542978295450050E+01
    0.998720719592795847E+00    0.916484389992300530E+00    0.668680359956043446E+01   -0.203517329155589222E+01
    0.994362727458284024E+00    0.101190382130723000E+01    0.774889576352919818E+01   -0.203508258296012245E+01
    0.994378039592983654E+00    0.101709421982556436E+01    0.767001848815021514E+01   -0.203490074567903489E+01
    0.999585192381200249E+00    0.974246032871319834E+00    0.686794758801611671E+01   -0.203391572079940541E+01
    0.995613967696515889E+00    0.936280614493118279E+00    0.628787929133386037E+01   -0.203367781887295695E+01
    0.990278996985211046E+00    0.959971671372140900E+00    0.679984459643802008E+01   -0.203365829854625124E+01
    0.998069126366945225E+00    0.958353195455813656E+00    0.735097782483681073E+01   -0.203360006669798254E+01
    0.997926333757799711E+00    0.909477014427209407E+00    0.661973644208919865E+01   -0.203352425065939491E+01
    0.993467072010169927E+00    0.100769840917260156E+01    0.775200615666234683E+01   -0.203322679197406719E+01
    0.994298833291965112E+00    0.910763791688767310E+00    0.615858421035134906E+01   -0.203299065884991403E+01
    0.996434321901114028E+00    0.969412496886377206E+00    0.753492271272836511E+01   -0.203284020583495995E+01
    0.100021021939511612E+01    0.940483966891082712E+00    0.661037515429011879E+01   -0.203193105757540948E+01
    0.997667417896065833E+00    0.993445343014893845E+00    0.702431960623083018E+01   -0.203184173578477578E+01
    0.990146131710614719E+00    0.939968237695143705E+00    0.663113693663083215E+01   -0.203154255631757108E+01
    0.995461449333663650E+00    0.944268048579498420E+00    0.730950318044664193E+01   -0.203079125757998380E+01
    0.993939672983947364E+00    0.101035267018500652E+01    0.774923208717749734E+01   -0.203075383434341372E+01
    0.994361805377107943E+00    0.902705406323988324E+00    0.663888300099209250E+01   -0.203066887773908533E+01
    0.997308532795139868E+00    0.988211470733242558E+00    0.761446100398843573E+01   -0.203066859986625348E+01
    0.994793182990758251E+00    0.968612213474190686E+00    0.663015321792598211E+01   -0.203060847215159423E+01
    0.991514846324416332E+00    0.956921872165620635E+00    0.740829656455139940E+01   -0.202996969508492953E+01
    0.999031519474620211E+00    0.936152962011511547E+00    0.700381361945777581E+01   -0.202988408559340883E+01
    0.998396775481610099E+00    0.964641564703807464E+00    0.664137731002398279E+01   -0.202970607300340422E+01
    0.993553747950901567E+00    0.981789379583178023E+00    0.683776119221055012E+01   -0.202954634708373138E+01
    0.994353667132826247E+00    0.943848592009759901E+00    0.731835728048713374E+01   -0.202937453044606064E+01
    0.997152484111224480E+00    0.928317259499699676E+00    0.703605465260532448E+01   -0.202856783818395403E+01
    0.995824635701601180E+00    0.982310813189087195E+00    0.680628007783284428E+01   -0.202849610508245792E+01
    0.990968848030632343E+00    0.938549518427807650E+00    0.651394716170996357E+01   -0.202765672609247494E+01
    0.997847347924046502E+00    0.904371496282475373E+00    0.636356527788239568E+01   -0.202719984281788568E+01
    0.995309171480754262E+00    0.101257064782108763E+01    0.736753495767563038E+01   -0.202707512890050001E+01
    0.994104112416332453E+00    0.914950563083235413E+00    0.617915495605688392E+01   -0.202689709756522696E+01
    0.100024788206440918E+01    0.950598558460618470E+00    0.699987178018244371E+01   -0.202594141166057273E+01
    0.992633884132992694E+00    0.986071460726097415E+00    0.767631001396222690E+01   -0.202529616326140571E+01
    0.992095985280932346E+00    0.911280682843207623E+00    0.629238740446064071E+01   -0.202528371853233091E+01
    0.996628403339687274E+00    0.939198376559799097E+00    0.720819669175988409E+01   -0.202452149496081013E+01
    0.999196092324345475E+00    0.917575432595997387E+00    0.643474941051492166E+01   -0.202448914232572896E+01
    0.998310473780056329E+00    0.984094486632723475E+00    0.751484062417553034E+01   -0.202385339961310073E+01
    0.993842758869778242E+00    0.966737024322047445E+00    0.755256511889650284E+01   -0.202310083234547200E+01
    0.993764145070726856E+00    0.978610362958577618E+00    0.764598661744533104E+01   -0.202275152344389753E+01
    0.100021688799698216E+01    0.941460132645289716E+00    0.663493818213682207E+01   -0.202111669445290243E+01
    0.991552453287752877E+00    0.100201759555905312E+01    0.737071063778128099E+01   -0.202029168112329138E+01
    0.100023889495021034E+01    0.954383961735694175E+00    0.703677603138338448E+01   -0.202028365075245997E+01
    0.997460992870482732E+00    0.972469474404506040E+00    0.670431611859389065E+01   -0.201980340205357889E+01
    0.997267275703051848E+00    0.970491194435441740E+00    0.749864280899481006E+01   -0.201973601795501079E+01
    0.989812833176052509E+00    0.964625798107754950E+00    0.695576921943918070E+01   -0.201876570793306964E+01
    0.998676639924588549E+00    0.999339114861132916E+00    0.730386034802459871E+01   -0.201720881553474118E+01
    0.993873941828148366E+00    0.915741607081337783E+00    0.619534875386310446E+01   -0.201699839865614283E+01
    0.992171112860742110E+00    0.951795714983983077E+00    0.654338167444449503E+01   -0.201617342015250500E+01
    0.992920204309497456E+00    0.100357795365213254E+01    0.772497670019908345E+01   -0.201593992597593097E+01
    0.990781813765266861E+00    0.949558503748325511E+00    0.663851506260118995E+01   -0.201575562248984941E+01
    0.100040479561949147E+01    0.945077456316801290E+00    0.682567854702642762E+01   -0.201491201932796526E+01
    0.998989362664747249E+00    0.917420921565823999E+00    0.662304493891592472E+01   -0.201383137885801311E+01
    0.991487123183512065E+00    0.914459048035839994E+00    0.637390009348221831E+01   -0.201365813076820777E+01
    0.989480465307044921E+00    0.954527382006878700E+00    0.711643696508312562E+01   -0.201352143714415543E+01
    0.994735236457194638E+00    0.101544013408587008E+01    0.766829016562894950E+01   -0.201347923888515234E+01
    0.999016706082229922E+00    0.982805724361716204E+00    0.695875054791492431E+01   -0.201283313675493325E+01
    0.999103149046936645E+00    0.976351826922228883E+00    0.686284907309703573E+01   -0.201258791448227559E+01
    0.996602618543243057E+00    0.933735913518651262E+00    0.713043661897323311E+01   -0.201257160360391696E+01
    0.991705862273836836E+00    0.907247800194757592E+00    0.654990543978923956E+01   -0.201248580253987974E+01
    0.991473615638799766E+00    0.909905084395301822E+00    0.661236466873510853E+01   -0.201243466920365455E+01
    0.995185669349374913E+00    0.100460559925055426E+01    0.719231062749789807E+01   -0.201204058358748261E+01
    0.993492190845121304E+00    0.955805064225872414E+00    0.744064792424270660E+01   -0.201180099248304733E+01
    0.994345290782769453E+00    0.897948029511296153E+00    0.624398100149286694E+01   -0.201157814198589779E+01
    0.993801714813766335E+00    0.937652329024239228E+00    0.723156399960354523E+01   -0.201095865531609919E+01
    0.994031887974224482E+00    0.945968227365039604E+00    0.640643169179413263E+01   -0.201056887215431335E+01
    0.998671579002950671E+00    0.917360941500386384E+00    0.668422507875842165E+01   -0.201047974070073554E+01
    0.994884428549778210E+00    0.983024189676918958E+00    0.766259210887062636E+01   -0.201029480525839022E+01
    0.991952904338233132E+00    0.950303410423370520E+00    0.654598305316378326E+01   -0.200992713441442605E+01
    0.995896100011898766E+00    0.101489724442275264E+01    0.751885767311269415E+01   -0.200957727116498663E+01
    0.996591735065873285E+00    0.899836761770857585E+00    0.640316609909529078E+01   -0.200938827732991854E+01
    0.999109021579432266E+00    0.984200934409523387E+00    0.740757995799860591E+01   -0.200934750648543403E+01
    0.989559591736109301E+00    0.968057016813930749E+00    0.721571642343812236E+01   -0.200905393818674538E+01
    0.998480790499727044E+00    0.100112559765859488E+01    0.735988524890246687E+01   -0.200898205596133783E+01
    0.991463067113789176E+00    0.913893384256025620E+00    0.673299981091193001E+01   -0.200893287744246019E+01
    0.992628962435005313E+00    0.998400514783004067E+00    0.770678168530559482E+01   -0.200884866068519186E+01
    0.991267463356976020E+00    0.971612762591840706E+00    0.750944672395350921E+01   -0.200675978413590395E+01
    0.991873632451930942E+00    0.930063146797790341E+00    0.638565843943835798E+01   -0.200595963058983440E+01
    0.995107391225518167E+00    0.897687918927079664E+00    0.642423709851765334E+01   -0.200570548668313897E+01
    0.997285390848134279E+00    0.907347126865004627E+00    0.623710318707139155E+01   -0.200527003536212423E+01
    0.999554495830757506E+00    0.962460297515255858E+00    0.672749055900077941E+01   -0.200515627592969148E+01
    0.999432285692353317E+00    0.981830364289877244E+00    0.734207966469161999E+01   -0.200470619727424992E+01
    0.995686665299917117E+00    0.985310670159657676E+00    0.765570349658567473E+01   -0.200446088061067984E+01
    0.991271618494251605E+00    0.977561396957129514E+00    0.754760167451242392E+01   -0.200364641342882788E+01
    0.998181390304397897E+00    0.970992643828975099E+00    0.672512992634339302E+01   -0.200353891212758128E+01
    0.989680580615310834E+00    0.972846014279143745E+00    0.723501448990154472E+01   -0.200352572420430430E+01
    0.993944706444176651E+00    0.981021544924901678E+00    0.765197160034372637E+01   -0.200339480120748625E+01
    0.995885722338961998E+00    0.960930836898010510E+00    0.654479678317730773E+01   -0.200286768868276699E+01
    0.100042596337635570E+01    0.952371932335748350E+00    0.685667809981797571E+01   -0.200203207445422926E+01
    0.994076449093156178E+00    0.897467583511907585E+00    0.634542984117715836E+01   -0.200192646043969358E+01
    0.994385054078167130E+00    0.927083160044600896E+00    0.707923174495495022E+01   -0.200133503161025761E+01
    0.993970280051954536E+00    0.948448238552035416E+00    0.735799930062760943E+01   -0.200129603490731212E+01
    0.995580671203658674E+00    0.101411319915063469E+01    0.747115105982932537E+01   -0.200065450595621019E+01
    0.997430479131361070E+00    0.903949842130051362E+00    0.642535119420004097E+01   -0.199999825142208487E+01
    0.992034550261500891E+00    0.948875150901346331E+00    0.732554202604244953E+01   -0.199953376728715115E+01
    0.996661577891547301E+00    0.956970365097040143E+00    0.739475231652970066E+01   -0.199939098817969163E+01
    0.995711679826156271E+00    0.997093415781415859E+00    0.705711074371430058E+01   -0.199935855651560068E+01
    0.998083009433383683E+00    0.915949777638296214E+00    0.672109556902621019E+01   -0.199918882699144174E+01
    0.991812944171594157E+00    0.988106029564146171E+00    0.705965187047237297E+01   -0.199885599083348575E+01
    0.990736224914505414E+00    0.986809806561298131E+00    0.752294180636446530E+01   -0.199872722318462914E+01
    0.993356169024254054E+00    0.968768769786085282E+00    0.668636171267003210E+01   -0.199828121854980933E+01
    0.996366180550270375E+00    0.952454628510346013E+00    0.735864825681582957E+01   -0.199778007024188597E+01
    0.999869794635020348E+00    0.947703278980163155E+00    0.701060531397616238E+01   -0.199741372256919503E+01
    0.990915130237987940E+00    0.936702802429148274E+00    0.652973884367560320E+01   -0.199670396107686887E+01
    0.993000030048616367E+00    0.100444394850209084E+01    0.728385295109854436E+01   -0.199664825078034447E+01
